#Peak halo mass range: 10.875 < log10(Mh/Msun) < 11.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 638574
#Bestfit SF halos in bin: 638448
#Bestfit Q halos in bin: 126
#Bestfit central halos in bin: 433524
#Bestfit satellite halos in bin: 205050
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.74126e-10 3.40334e-07 2.74126e-10 0 1.33623e-07 0 1.38929e-06 -1.38139e-06 1.38929e-06 0 0 0 8.53694e-10 1.07089e-06 8.53694e-10 0.000000 0.057873
0.059561 3.23787e-07 4.60289e-06 3.13115e-07 3.19897e-07 1.98208e-06 3.11427e-07 2.00343e-05 -1.39725e-05 2.00343e-05 0 0 0 1.00835e-06 1.61068e-05 9.74252e-07 0.057873 0.061248
0.062373 5.67823e-06 1.38359e-05 5.24967e-06 5.67231e-06 6.24827e-06 5.34858e-06 3.56616e-05 6.13918e-05 3.56616e-05 1.26261e-07 3.31507e-07 1.22736e-07 1.74164e-05 4.48079e-05 1.60971e-05 0.061248 0.063498
0.064623 3.21674e-05 4.3487e-05 2.98699e-05 1.36862e-05 1.60935e-05 1.20113e-05 0.0936773 -0.0893172 0.0936745 7.27563e-07 1.67998e-06 6.96837e-07 9.86385e-05 0.000124267 9.21368e-05 0.063498 0.065748
0.066873 3.43284e-05 5.05388e-05 2.8919e-05 3.00023e-05 2.70152e-05 2.61826e-05 0.0219546 -0.0193279 0.0219342 3.61248e-06 5.82827e-06 3.29658e-06 9.9269e-05 0.000142857 8.44114e-05 0.065748 0.067998
0.069123 8.96713e-05 9.88576e-05 7.10957e-05 8.84371e-05 4.24382e-05 7.72505e-05 0.00634335 0.00326153 0.00618572 1.75181e-05 2.12137e-05 1.51995e-05 0.00024222 0.00028484 0.000191754 0.067998 0.070248
0.071373 0.000174059 0.000164202 0.000141446 0.000172033 9.91215e-05 0.000146715 0.010442 -0.00196389 0.0101762 4.59322e-05 4.59411e-05 3.83362e-05 0.00044495 0.000432298 0.000355373 0.070248 0.072498
0.073623 0.000294323 0.000248459 0.000227654 0.000289874 0.000185007 0.000236044 0.022841 -0.0114726 0.0224022 0.000105606 8.89675e-05 8.43261e-05 0.000693316 0.00058362 0.00053341 0.072498 0.074748
0.075873 0.000405319 0.000356619 0.000305936 0.000397031 0.000294275 0.000314443 0.0424007 -0.0261692 0.0417619 0.000151988 0.000137839 0.000116588 0.00094092 0.000846934 0.000711067 0.074748 0.076998
0.078123 0.00061239 0.000503799 0.000441085 0.000600147 0.000444069 0.000456964 0.0626478 -0.0369572 0.0617868 0.000216583 0.000204648 0.000155426 0.00144922 0.00119417 0.00105736 0.076998 0.079248
0.080373 0.000942008 0.000683245 0.000666402 0.000919608 0.000628382 0.000664145 0.114448 -0.0803312 0.112864 0.000361837 0.00031617 0.000253654 0.00216863 0.00148601 0.00155909 0.079248 0.081498
0.082904 0.00125982 0.000952774 0.000849319 0.00123808 0.000827375 0.00084594 0.111439 -0.0706779 0.10898 0.000539233 0.000441957 0.000351898 0.00278331 0.00198835 0.00186614 0.081498 0.084311
0.085998 0.00215446 0.00151541 0.00131286 0.00213025 0.00140535 0.00132423 0.124866 -0.0690272 0.121431 0.000915561 0.00067024 0.00056427 0.0047738 0.00318585 0.00292999 0.084311 0.087685
0.089373 0.00314573 0.00181036 0.00183061 0.00312749 0.00171784 0.00190144 0.0956032 -0.0429456 0.0910307 0.00147212 0.00106542 0.000880901 0.00668414 0.0039154 0.00379706 0.087685 0.091061
0.092748 0.00423629 0.00241983 0.00233498 0.0042128 0.00223525 0.00235117 0.123232 -0.0539047 0.117215 0.00222004 0.00153882 0.00122393 0.0084991 0.00455484 0.00468691 0.091061 0.094435
0.096123 0.00582323 0.00303574 0.00299194 0.0057895 0.00287496 0.00303771 0.176738 -0.0875884 0.16789 0.00317305 0.00197267 0.00155476 0.0114263 0.00561012 0.00582632 0.094435 0.097811
0.099498 0.00747051 0.00370993 0.00352637 0.00742506 0.00356049 0.00370848 0.23778 -0.128406 0.226824 0.0042351 0.00245676 0.00200193 0.0143109 0.00632865 0.0066779 0.097811 0.101186
