#Peak halo mass range: 10.375 < log10(Mh/Msun) < 10.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1.7608e+06
#Bestfit SF halos in bin: 1.76079e+06
#Bestfit Q halos in bin: 8
#Bestfit central halos in bin: 1.28147e+06
#Bestfit satellite halos in bin: 479330
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.106248 0.00147919 0.000735687 0.000632627 0.00147899 0.000656404 0.000647308 0.0454378 -0.00110233 0.0424044 0.000563829 0.000331487 0.000234671 0.00392637 0.00186131 0.00171233 0.104560 0.107936
0.109623 0.00187055 0.000849629 0.000749833 0.00187031 0.000775253 0.000772101 0.0554132 0.00982493 0.0516236 0.000783062 0.000413209 0.000295456 0.00477792 0.00205366 0.00201007 0.107936 0.111310
0.112998 0.00226657 0.000923218 0.000846732 0.0022659 0.000886461 0.000890927 0.148475 -0.0123843 0.143947 0.0010064 0.000499447 0.000351942 0.00563558 0.00217163 0.00222282 0.111310 0.114686
0.116373 0.00260559 0.000988583 0.000889995 0.00260473 0.000921901 0.000981131 0.190171 -0.0145803 0.185206 0.00119648 0.000568981 0.000396427 0.00637277 0.00225695 0.00226917 0.114686 0.118060
0.119748 0.00294726 0.00108952 0.000953264 0.00294541 0.00103559 0.000991066 0.408846 -0.0993702 0.403381 0.00139504 0.000629715 0.000446716 0.00709703 0.00238545 0.00237514 0.118060 0.121435
0.123123 0.00332764 0.00116573 0.00102124 0.00332477 0.00102547 0.00105997 0.635272 -0.209026 0.629374 0.00161915 0.000723549 0.000478373 0.00789523 0.0024101 0.00246647 0.121435 0.124811
0.126498 0.00374933 0.00124999 0.00110732 0.00374477 0.00110682 0.0011547 1.00715 -0.43243 1.00024 0.0018955 0.000846129 0.000532 0.00870546 0.00238689 0.00255889 0.124811 0.128185
0.129873 0.00421133 0.00142093 0.00116325 0.00420912 0.00129853 0.00123551 0.490575 -0.137718 0.482837 0.00220548 0.000976568 0.000572301 0.00957386 0.0027779 0.00262821 0.128185 0.131561
0.133248 0.0047363 0.0015549 0.0012442 0.00473404 0.00140623 0.00138216 0.501605 -0.127709 0.493202 0.00256345 0.00113961 0.000664925 0.0105453 0.00305587 0.00301087 0.131561 0.134935
0.137045 0.00527753 0.00168843 0.00136156 0.00527599 0.00161363 0.00152033 0.344655 -0.0507137 0.335487 0.00295621 0.00120039 0.000768582 0.0114835 0.00326418 0.00310167 0.134935 0.139154
0.141685 0.00612675 0.00189129 0.00163009 0.00612485 0.00176355 0.00168077 0.422355 -0.0564295 0.412119 0.00360067 0.00120757 0.000881172 0.0128801 0.00343524 0.00333568 0.139154 0.144217
0.146748 0.00695424 0.00227686 0.00178439 0.00695146 0.00197698 0.00180788 0.62064 -0.188278 0.609498 0.00426657 0.00160707 0.00108293 0.0141396 0.00379715 0.00367258 0.144217 0.149279
0.151810 0.00775599 0.00260042 0.00186103 0.00775199 0.00247872 0.00189117 0.888558 -0.283649 0.876272 0.00498301 0.00205855 0.0012564 0.0151694 0.00408082 0.00381858 0.149279 0.154342
0.156873 0.00854541 0.00283321 0.00197774 0.00854119 0.00263868 0.00210183 0.938062 -0.364105 0.925099 0.00570563 0.00225714 0.00139859 0.0161375 0.00461837 0.00391993 0.154342 0.159404
0.161935 0.00925511 0.00311239 0.00212941 0.009247 0.0029075 0.00222772 1.79294 -0.826289 1.77931 0.0063312 0.00249922 0.00144537 0.017072 0.00500517 0.00409979 0.159404 0.164467
0.166998 0.00992086 0.00338598 0.00241461 0.00991337 0.00333328 0.00241724 1.65893 -0.713198 1.64459 0.00692368 0.00273774 0.00157092 0.0179337 0.0053715 0.00447338 0.164467 0.169529
0.172060 0.0103117 0.00358114 0.00251994 0.010303 0.00344779 0.00253086 1.92551 -0.650127 1.91073 0.0072858 0.00306004 0.00167776 0.0184014 0.00535203 0.00453634 0.169529 0.174591
0.177123 0.01056 0.00358627 0.00251598 0.0105493 0.00353696 0.00258181 2.35636 -0.624701 2.34128 0.00746861 0.00311563 0.00173527 0.0188246 0.00586007 0.00437668 0.174591 0.179654
0.182185 0.0108019 0.00374955 0.00259127 0.0107918 0.00351006 0.00267178 2.23905 -0.353157 2.22378 0.00763624 0.00316619 0.00179153 0.0192652 0.00614832 0.0045397 0.179654 0.184716
0.187248 0.0110442 0.0036554 0.00267053 0.0110316 0.00345913 0.00270322 2.77143 -0.306032 2.75607 0.0078727 0.0031604 0.00180711 0.0195229 0.0056684 0.00462074 0.184716 0.189779
0.192310 0.0112456 0.00379519 0.00262607 0.0112312 0.00349103 0.00276365 3.17623 -0.553312 3.16073 0.00806625 0.00308874 0.00184748 0.0197454 0.00576609 0.00466853 0.189779 0.194842
0.197373 0.0113823 0.0037249 0.00275018 0.0113709 0.00366453 0.00278335 2.52778 -0.495571 2.51233 0.00820746 0.00307461 0.00188764 0.0198701 0.00573953 0.00478745 0.194842 0.199904
0.202435 0.0115346 0.00389931 0.00279892 0.0115248 0.00371802 0.00285651 2.17801 -0.514405 2.16265 0.00837533 0.00313889 0.0019287 0.0199808 0.00582879 0.00483444 0.199904 0.204967
0.207498 0.0116915 0.00394118 0.0028145 0.0116711 0.00394727 0.00281256 4.49344 -1.71833 4.47766 0.00856284 0.00344236 0.00192407 0.0200558 0.00612822 0.00480722 0.204967 0.210029
0.212560 0.0117965 0.00426289 0.00277227 0.0117839 0.00426189 0.00277182 2.7883 -1.07362 2.77269 0.00872511 0.00340007 0.00197523 0.0200077 0.00645774 0.00468023 0.210029 0.215091
0.217623 0.0119351 0.00414313 0.00281163 0.0119211 0.00414048 0.0028118 3.08612 -1.32048 3.07084 0.00891338 0.00332189 0.00203755 0.0200135 0.00637408 0.00455048 0.215091 0.220154
0.222685 0.0118943 0.00394329 0.00276049 0.0118835 0.00385412 0.00276327 2.37786 -0.777822 2.36275 0.0088864 0.00326663 0.00204533 0.0199357 0.00638864 0.00446832 0.220154 0.225217
0.227748 0.0118983 0.00389577 0.00286365 0.0118888 0.00372642 0.00285665 2.09961 -0.583572 2.0847 0.008931 0.00323839 0.00216199 0.0198311 0.00650918 0.00467652 0.225217 0.230279
0.232810 0.0119964 0.00383677 0.00290796 0.0119876 0.00373002 0.00298799 1.95396 -0.565818 1.93939 0.00905041 0.003108 0.00221162 0.0198724 0.00615323 0.0046513 0.230279 0.235342
0.237873 0.0120185 0.00376512 0.00297551 0.0120083 0.00360009 0.00297263 2.26791 -0.553124 2.25383 0.00913792 0.00296715 0.00228699 0.0197197 0.0056406 0.00480083 0.235342 0.240404
0.242935 0.0121021 0.0035986 0.00298052 0.0120853 0.00344988 0.00297638 3.69489 -1.08574 3.68091 0.00927738 0.00294663 0.0024316 0.0196538 0.0052421 0.00462826 0.240404 0.245467
0.247998 0.0122849 0.0034179 0.00313506 0.0122697 0.00338854 0.00313083 3.3384 -1.10274 3.32459 0.00950614 0.0030753 0.00242152 0.0197136 0.00504181 0.00474711 0.245467 0.250529
0.253060 0.0123559 0.00351165 0.00311582 0.0123378 0.00344813 0.00311025 3.99334 -1.35909 3.9797 0.00966215 0.00290805 0.00251064 0.0195574 0.00496749 0.0047941 0.250529 0.255592
0.258123 0.0123928 0.00342088 0.00303143 0.0123803 0.00335636 0.0030493 2.77758 -0.277578 2.76401 0.00976217 0.00311235 0.00254069 0.0194257 0.00486195 0.00480992 0.255592 0.260654
0.263185 0.0124855 0.00338736 0.00309185 0.0124699 0.00339122 0.00308592 3.45801 -0.360842 3.44473 0.009926 0.0031602 0.00261746 0.0193282 0.00538284 0.00486092 0.260654 0.265716
0.268248 0.0125089 0.00320567 0.00311343 0.0124927 0.00320988 0.00316337 3.5772 -0.604648 3.56409 0.0100382 0.00325849 0.00264315 0.019114 0.00518051 0.00489443 0.265716 0.270779
0.273310 0.0125666 0.00328518 0.00326492 0.0125552 0.00327017 0.00326279 2.53209 -0.180714 2.51918 0.0101557 0.00319769 0.00272116 0.019012 0.00528789 0.00485398 0.270779 0.275842
0.278373 0.0126095 0.00348412 0.00333716 0.0125974 0.00350691 0.00334124 2.68318 -0.182414 2.67071 0.0102515 0.00302962 0.0027386 0.0189136 0.0051815 0.00485388 0.275842 0.280904
0.283435 0.0127076 0.00372645 0.00335667 0.0126973 0.00375798 0.00340769 2.27855 0.0157187 2.26654 0.0103689 0.0031896 0.00275733 0.01896 0.00518113 0.0048619 0.280904 0.285967
0.288498 0.0126916 0.00385994 0.00328954 0.0126833 0.0038624 0.00328916 1.82529 0.0475179 1.81386 0.0104041 0.00316076 0.00277674 0.018807 0.00518196 0.00474621 0.285967 0.291029
0.293560 0.012763 0.00404911 0.00340999 0.0127574 0.00404856 0.00340963 1.25406 0 1.24275 0.0105273 0.00336077 0.00281669 0.0187402 0.00533985 0.00473589 0.291029 0.296091
0.298623 0.0128065 0.00420441 0.00338445 0.0128001 0.00430181 0.00338476 1.43045 0.191195 1.41941 0.0106216 0.00339099 0.00282504 0.0186477 0.00542253 0.00477848 0.296091 0.301154
0.303685 0.0128655 0.00430231 0.00337262 0.0128599 0.00448154 0.00337351 1.24265 0.196136 1.23197 0.01073 0.00357224 0.00279141 0.0185744 0.00552958 0.00474827 0.301154 0.306217
0.308748 0.012903 0.00414766 0.00335546 0.0128984 0.00424103 0.00335632 1.02435 0.0413539 1.01412 0.0108206 0.00374905 0.00277366 0.0184703 0.00560042 0.0047448 0.306217 0.311279
0.313810 0.0129359 0.00441365 0.00335077 0.0129315 0.00441295 0.00333942 0.976797 -0.0100425 0.966718 0.0108982 0.00390355 0.00280511 0.0183835 0.00565281 0.00476683 0.311279 0.316341
0.318873 0.012968 0.00428808 0.00337168 0.0129648 0.00429001 0.00332229 0.730249 0 0.72053 0.0109765 0.00388199 0.00284005 0.0182923 0.00576606 0.00480115 0.316341 0.321404
0.323935 0.0129587 0.00422043 0.00334456 0.0129578 0.00421963 0.00334152 0.215613 0.433147 0.206294 0.0110026 0.00385662 0.00287816 0.0181881 0.00584454 0.00493159 0.321404 0.326466
0.328997 0.0129737 0.00426953 0.00338547 0.0129694 0.00426984 0.00337513 0.946808 0.0682005 0.93791 0.0110553 0.00383053 0.0028779 0.0181022 0.00591609 0.00508261 0.326466 0.331528
0.334060 0.0130025 0.00421208 0.00340823 0.0129976 0.00421062 0.00340786 1.08678 0.258581 1.0783 0.0111225 0.00385021 0.00288675 0.0180284 0.00599423 0.00508336 0.331528 0.336591
0.339122 0.0130391 0.0043088 0.00345507 0.0130349 0.00430859 0.00344151 0.942486 0 0.934398 0.0111942 0.0038851 0.00296665 0.0179712 0.00607624 0.00511579 0.336591 0.341653
0.344185 0.0130911 0.00427111 0.00349465 0.0130872 0.00426551 0.00348319 0.863065 0 0.855349 0.0112751 0.003778 0.00302515 0.017946 0.00616807 0.00514481 0.341653 0.346716
0.349247 0.013144 0.00419058 0.00353764 0.0131433 0.00429097 0.00352574 0.162929 0.336434 0.155526 0.0113592 0.00381395 0.00308065 0.0179157 0.00623674 0.00516184 0.346716 0.351779
0.354310 0.0132608 0.00422685 0.00367386 0.013253 0.00434033 0.00358653 1.72712 0.0654924 1.71988 0.0114848 0.00394552 0.00314761 0.018009 0.00624039 0.00520154 0.351779 0.356841
0.359372 0.0132657 0.00420358 0.00380421 0.0132569 0.00432512 0.0036146 1.93887 0.0343422 1.93195 0.0115177 0.00402545 0.00325842 0.0179388 0.00614366 0.00524727 0.356841 0.361903
0.364435 0.0133108 0.00425897 0.00392438 0.0133013 0.00432194 0.00367324 2.115 0.0884988 2.10823 0.0115898 0.00407198 0.00325529 0.0179118 0.00612273 0.00529705 0.361903 0.366966
0.369497 0.0133571 0.00432716 0.00398753 0.0133477 0.00432772 0.00380858 2.07035 0.185301 2.06369 0.0116533 0.00407722 0.00326816 0.017912 0.00607283 0.00528941 0.366966 0.372028
0.374560 0.0133816 0.0042725 0.00411407 0.0133694 0.0042764 0.00393272 2.70617 0.244286 2.69966 0.011691 0.0040783 0.0033031 0.0179014 0.0060225 0.00537548 0.372028 0.377091
0.379622 0.0134461 0.00422398 0.00424669 0.0134331 0.00426477 0.00404843 2.87945 0.197031 2.87355 0.0117749 0.004086 0.00337367 0.017914 0.00607712 0.00547328 0.377091 0.382154
0.384685 0.0135626 0.00429665 0.00425846 0.0135524 0.00427765 0.00404651 2.24915 0.151935 2.24391 0.011913 0.0040806 0.00350471 0.0179728 0.00599191 0.00557574 0.382154 0.387216
0.389747 0.0136364 0.00439054 0.00425307 0.0136253 0.00436997 0.00409491 2.45979 0.199688 2.45513 0.012006 0.00407286 0.00362317 0.0179951 0.00592608 0.00567136 0.387216 0.392278
0.394810 0.0137264 0.00447589 0.00431648 0.0137168 0.00445169 0.00416507 2.13091 0.17858 2.12698 0.0121084 0.00406415 0.00374114 0.0180521 0.00600263 0.00575952 0.392278 0.397341
0.399872 0.013781 0.00453899 0.00426953 0.0137806 0.00454009 0.00424149 0.103985 -0.0636457 0.100807 0.0121843 0.00403969 0.00374016 0.0180496 0.00607823 0.00569998 0.397341 0.402404
0.404935 0.0138784 0.00459832 0.00423113 0.013878 0.00459877 0.00415527 0.106509 -0.0669636 0.10384 0.0123048 0.00415968 0.00371747 0.0180852 0.00598943 0.00571042 0.402404 0.407466
0.409997 0.0139377 0.00466675 0.00424748 0.0139372 0.00466722 0.00408022 0.109408 -0.0746054 0.107255 0.0123845 0.00426744 0.00378148 0.0180899 0.00596817 0.00570392 0.407466 0.412529
0.415060 0.0140347 0.00472957 0.00427957 0.0140343 0.00479272 0.00412769 0.0931944 -0.064538 0.0916693 0.0125167 0.00440716 0.0038685 0.0180929 0.00612385 0.00581784 0.412529 0.417591
0.420122 0.0141413 0.0047771 0.00432735 0.0141409 0.00490504 0.00417406 0.0938189 -0.0683682 0.0929563 0.0126732 0.00457215 0.00396208 0.0180662 0.00613625 0.00584456 0.417591 0.422653
0.425185 0.0143283 0.00494392 0.00442729 0.0143283 0.0051435 0.00425181 0.00554083 -0.00157078 0.00548286 0.012941 0.00470692 0.00413198 0.0180373 0.00629624 0.00577154 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
