#Peak halo mass range: 10.125 < log10(Mh/Msun) < 10.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2.3885e+06
#Bestfit SF halos in bin: 2.12721e+06
#Bestfit Q halos in bin: 261295
#Bestfit central halos in bin: 1.88533e+06
#Bestfit satellite halos in bin: 503172
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 9.51693e-09 2.36018e-08 9.47008e-09 0 0 0 8.69945e-08 1.85533e-07 8.65478e-08 1.20569e-08 2.33898e-08 1.19975e-08 0 0 0 0.063498 0.065748
0.066873 2.94962e-08 5.03387e-08 2.91192e-08 0 0 0 2.69625e-07 4.98226e-07 2.66753e-07 3.73683e-08 5.78841e-08 3.68908e-08 0 0 0 0.065748 0.067998
0.069123 8.51286e-08 1.01393e-07 8.29527e-08 0 0 0 7.78162e-07 6.90172e-07 7.60405e-07 1.07848e-07 1.28423e-07 1.05092e-07 0 0 0 0.067998 0.070248
0.071373 1.84598e-07 2.19296e-07 1.70394e-07 3.45754e-08 1.88634e-08 3.45754e-08 1.40594e-06 1.61123e-06 1.27813e-06 1.62491e-07 1.96148e-07 1.55141e-07 2.67431e-07 3.42597e-07 2.5607e-07 0.070248 0.072498
0.073623 6.78628e-07 4.43992e-07 6.17758e-07 2.55024e-08 2.37891e-08 2.51853e-08 5.99574e-06 3.36535e-06 5.41148e-06 8.20433e-07 4.74595e-07 7.51312e-07 1.47303e-07 2.76092e-07 1.40372e-07 0.072498 0.074748
0.075873 1.14194e-06 9.33856e-07 9.27603e-07 3.49122e-07 2.70785e-07 3.10781e-07 7.59626e-06 4.90691e-06 6.44822e-06 9.47028e-07 4.86778e-07 8.44715e-07 1.87224e-06 2.41472e-06 1.60888e-06 0.074748 0.076998
0.078123 1.17937e-06 1.44143e-06 8.58937e-07 5.76215e-07 3.82494e-07 4.76936e-07 6.08965e-06 1.06314e-05 4.78057e-06 7.5341e-07 3.17963e-07 6.49109e-07 2.77539e-06 5.12943e-06 2.15989e-06 0.076998 0.079248
0.080373 1.42338e-06 1.68396e-06 9.7151e-07 8.91024e-07 8.01491e-07 6.34681e-07 5.75727e-06 9.21543e-06 4.35235e-06 6.9409e-07 3.13109e-07 5.84892e-07 4.15593e-06 6.01277e-06 2.88986e-06 0.079248 0.081498
0.082904 1.70191e-06 1.49142e-06 1.19645e-06 1.11279e-06 9.96686e-07 8.22927e-07 6.49797e-06 6.6405e-06 4.69879e-06 4.8281e-07 1.93611e-07 3.8145e-07 6.26974e-06 6.48509e-06 4.71836e-06 0.081498 0.084311
0.085998 2.83214e-06 2.32477e-06 1.86996e-06 1.73916e-06 1.52454e-06 1.13155e-06 1.17301e-05 7.16678e-06 8.5453e-06 6.21998e-07 3.86682e-07 4.14928e-07 1.11133e-05 9.25569e-06 7.80148e-06 0.084311 0.087685
0.089373 4.21956e-06 2.99698e-06 2.74053e-06 2.59289e-06 1.98596e-06 1.70126e-06 1.74623e-05 8.25448e-06 1.21191e-05 1.04987e-06 8.35236e-07 6.21593e-07 1.60961e-05 1.13319e-05 1.09971e-05 0.087685 0.091061
