#Observed stellar mass range: 9.4 < log10(M*/Msun) < 9.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.177242 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 85758
#Bestfit SF galaxies in bin: 64229
#Bestfit Q galaxies in bin: 21529
#Bestfit central galaxies in bin: 54211
#Bestfit satellite galaxies in bin: 31547
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 6.21463e-07 0 0 0 0 0 2.00531e-06 0 0 0 0 0 1.71078e-06 0 0.000000 0.057873
0.059561 0 1.565e-05 0 0 0 0 0 3.90297e-05 0 0 0 0 0 3.19984e-05 0 0.057873 0.061248
0.062373 3.90153e-06 3.10837e-05 3.59335e-06 2.09007e-06 2.3762e-06 2.06072e-06 9.30578e-06 0.000104353 9.29277e-06 4.99151e-06 -1.13089e-06 4.98736e-06 2.02849e-06 8.13234e-05 1.66015e-06 0.061248 0.063498
0.064623 2.09244e-05 0.000111575 1.79276e-05 8.62494e-06 1.27529e-05 8.23464e-06 5.76184e-05 0.000334765 5.2772e-05 5.82147e-06 1.20145e-05 5.54286e-06 4.68777e-05 0.000256649 4.11116e-05 0.063498 0.065748
0.066873 0.000104617 8.41738e-05 9.52695e-05 3.77019e-05 3.93691e-05 3.45898e-05 0.00030425 0.000241134 0.000279815 3.28161e-05 2.89279e-05 3.02904e-05 0.000228001 0.000184874 0.000208263 0.065748 0.067998
0.069123 0.000160281 0.000146037 0.000133466 9.43681e-05 7.29817e-05 8.39686e-05 0.000356924 0.000422804 0.000297842 0.000106437 5.75212e-05 9.64324e-05 0.000252808 0.000333248 0.000199631 0.067998 0.070248
0.071373 0.000467281 0.000226305 0.000385104 0.00025903 0.000125012 0.000224268 0.00108857 0.000716253 0.0009178 0.00026792 0.000100218 0.000232801 0.000809868 0.0004996 0.000669665 0.070248 0.072498
0.073623 0.00106449 0.000131811 0.000870363 0.000537674 0.000195975 0.00044205 0.00263616 0.000370098 0.00224955 0.000563186 6.07532e-05 0.000485284 0.00192593 0.000424877 0.00156527 0.072498 0.074748
0.075873 0.00123503 0.000500681 0.000948124 0.000832249 0.000458685 0.000651982 0.00243666 0.000884967 0.00191059 0.00082489 0.000282661 0.000669275 0.00193981 0.000973169 0.00148 0.074748 0.076998
0.078123 0.0016228 0.000913775 0.00116722 0.00111957 0.000724268 0.000843463 0.00312414 0.00193165 0.00223614 0.000985934 0.000502663 0.000736989 0.00271721 0.00146347 0.00194712 0.076998 0.079248
0.080373 0.00219936 0.00152371 0.00143648 0.00148767 0.00115226 0.00101784 0.0043226 0.00297428 0.0028541 0.00121274 0.000887804 0.000799683 0.00389479 0.00234835 0.00263762 0.079248 0.081498
0.082904 0.00291426 0.00204026 0.00180641 0.00202773 0.00143134 0.00134892 0.00555909 0.00347962 0.00334951 0.00175749 0.00118529 0.00112969 0.00490207 0.00295361 0.00317797 0.081498 0.084311
0.085998 0.00497283 0.00312714 0.00293662 0.00356078 0.00214046 0.00221965 0.00918552 0.00593383 0.00529792 0.00328162 0.00232792 0.00188099 0.00787905 0.00440541 0.00477687 0.084311 0.087685
0.089373 0.00711256 0.00370595 0.00403145 0.00541223 0.00289175 0.00322276 0.0121853 0.00684547 0.00682036 0.00490025 0.00276132 0.00287948 0.0109142 0.00579515 0.00619337 0.087685 0.091061
0.092748 0.00961513 0.00447245 0.00516161 0.00730847 0.00394293 0.00392564 0.0164968 0.0064303 0.0091046 0.00726898 0.00355496 0.00407888 0.0136468 0.00654768 0.00731041 0.091061 0.094435
0.096123 0.0123953 0.00509764 0.00659854 0.0094886 0.0043978 0.00491393 0.0210669 0.00815683 0.0109978 0.00951025 0.00403973 0.00504111 0.0173529 0.00774504 0.00884255 0.094435 0.097811
0.099498 0.0152576 0.0059234 0.00744327 0.0116713 0.00497469 0.00555509 0.0259571 0.00913405 0.0130366 0.0119419 0.00489361 0.00580767 0.0209556 0.00839106 0.00993421 0.097811 0.101186
0.102873 0.0182759 0.00662382 0.00827623 0.0143153 0.00630667 0.00627823 0.0300918 0.00925399 0.0138323 0.0149288 0.00559506 0.00683883 0.0240276 0.00855801 0.0105467 0.101186 0.104560
0.106248 0.0214021 0.00670287 0.00890846 0.0174735 0.00610632 0.00747021 0.0331226 0.0112052 0.014143 0.01736 0.00615789 0.00743312 0.0283481 0.00805771 0.011849 0.104560 0.107936
0.109623 0.0243134 0.00766328 0.00955548 0.0193205 0.00722002 0.00728545 0.0392091 0.0110585 0.0158403 0.0201712 0.00610399 0.00827122 0.0314315 0.0106551 0.0114087 0.107936 0.111310
0.112998 0.0272415 0.00880422 0.0096928 0.0216928 0.00728307 0.00749669 0.0437952 0.0122273 0.016549 0.0228255 0.00670637 0.00860197 0.0348299 0.0115845 0.0114598 0.111310 0.114686
0.116373 0.0298598 0.00909037 0.0099637 0.0235225 0.00801797 0.00768954 0.0487662 0.0127625 0.018388 0.0247822 0.00734632 0.00860364 0.0385851 0.0132309 0.0124547 0.114686 0.118060
0.119748 0.0325181 0.0104916 0.0101297 0.0256294 0.00827631 0.00795108 0.0530698 0.0159739 0.0189169 0.0268003 0.00788122 0.00841546 0.0423438 0.0131449 0.0128141 0.118060 0.121435
0.123123 0.0350856 0.00921258 0.0107007 0.0273974 0.00777494 0.00780269 0.0580227 0.0157242 0.0192633 0.0286216 0.00743742 0.00874463 0.0461936 0.013354 0.014429 0.121435 0.124811
0.126498 0.0381923 0.00929592 0.0116084 0.0301076 0.00800129 0.00818501 0.0623121 0.0174425 0.020235 0.0312182 0.00721333 0.0093896 0.0501768 0.0137367 0.0147087 0.124811 0.128185
0.129873 0.041433 0.0100784 0.0120987 0.0326651 0.00923178 0.00842559 0.0675909 0.0173427 0.0223953 0.0338057 0.00766502 0.00951366 0.0545399 0.0134147 0.0153973 0.128185 0.131561
0.133248 0.0448318 0.0111273 0.0124873 0.0353902 0.00943547 0.00920867 0.0729994 0.0182989 0.0224138 0.0366899 0.00890504 0.0102166 0.058823 0.0150581 0.0153427 0.131561 0.134935
0.137045 0.0488368 0.0116687 0.0133884 0.0384916 0.0100331 0.00982367 0.0797002 0.0194374 0.0243883 0.0399399 0.0082444 0.0109218 0.0641254 0.0158067 0.016571 0.134935 0.139154
0.141685 0.054195 0.0122141 0.0140366 0.0428089 0.0110568 0.01034 0.0881638 0.0234866 0.0258897 0.0444693 0.00966018 0.0115408 0.0709078 0.0174592 0.017034 0.139154 0.144217
