#Observed stellar mass range: 11.2 < log10(M*/Msun) < 11.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.200817 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 4458
#Bestfit SF galaxies in bin: 1250
#Bestfit Q galaxies in bin: 3208
#Bestfit central galaxies in bin: 3578
#Bestfit satellite galaxies in bin: 880
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00326557 0.000620595 0.00323066 0.000293244 0.000638886 0.000293244 0.00442374 0.000240207 0.00438189 0.00299975 0.000689951 0.00296705 0.00434637 -3.59209e-05 0.00434123 0.000000 0.057873
0.059561 0.0306204 0.0384676 0.029722 0.016163 0.00817254 0.0160715 0.0362537 0.0392617 0.0351118 0.0304292 0.0382025 0.0295219 0.0313978 0.0294991 0.0307256 0.057873 0.061248
0.062373 0.081842 0.0729614 0.0780337 0.0147227 0.0197306 0.0140797 0.107995 0.0835997 0.103135 0.0823962 0.0639982 0.078689 0.0795886 0.075102 0.0763482 0.061248 0.063498
0.064623 0.159177 0.105558 0.14879 0.0290484 0.0383724 0.0264479 0.209881 0.112995 0.196583 0.160003 0.101283 0.149765 0.155816 0.0861775 0.145386 0.063498 0.065748
0.066873 0.207333 0.143347 0.181604 0.0342372 0.0647249 0.0289552 0.274779 0.148566 0.243421 0.225418 0.120958 0.200826 0.133797 0.210168 0.113118 0.065748 0.067998
0.069123 0.278956 0.189709 0.233582 0.0369007 0.0691867 0.0301215 0.373273 0.220916 0.320478 0.30154 0.194427 0.258739 0.187131 0.220191 0.149587 0.067998 0.070248
0.071373 0.375726 0.250414 0.296828 0.0551708 0.0993659 0.0395129 0.500631 0.268805 0.410975 0.392228 0.257396 0.319096 0.308631 0.230126 0.242867 0.070248 0.072498
0.073623 0.538709 0.23152 0.413555 0.0868382 0.11947 0.0616822 0.714781 0.237747 0.556502 0.564964 0.244346 0.441852 0.43196 0.271717 0.32721 0.072498 0.074748
0.075873 0.628539 0.332342 0.434566 0.100504 0.161426 0.0596696 0.834288 0.338447 0.586497 0.658903 0.337504 0.465452 0.505083 0.342558 0.348335 0.074748 0.076998
0.078123 0.790651 0.373477 0.528371 0.147539 0.168468 0.0877575 1.04124 0.421713 0.710527 0.832831 0.409192 0.553688 0.619152 0.352608 0.412491 0.076998 0.079248
0.080373 0.892508 0.449025 0.537974 0.170804 0.221477 0.094306 1.17372 0.537802 0.733818 0.926777 0.459704 0.56753 0.753169 0.414462 0.454156 0.079248 0.081498
0.082904 0.976757 0.434035 0.563857 0.192581 0.226024 0.0953341 1.28231 0.37433 0.786626 1.04031 0.371919 0.628118 0.718347 0.478606 0.390485 0.081498 0.084311
0.085998 1.48158 0.641717 0.818003 0.291931 0.308857 0.119853 1.94512 0.608509 1.13503 1.59593 0.684647 0.894455 1.01663 0.723833 0.512729 0.084311 0.087685
0.089373 1.92243 0.656612 1.00465 0.369499 0.350367 0.126786 2.52753 0.69783 1.40011 2.09507 0.599327 1.09524 1.22052 0.971582 0.531836 0.087685 0.091061
0.092748 2.32456 0.726346 1.08294 0.426772 0.374682 0.129843 3.06403 0.716007 1.51625 2.47563 0.752402 1.16926 1.7103 0.93111 0.765537 0.091061 0.094435
0.096123 2.89925 1.02679 1.25391 0.56616 0.50819 0.166426 3.80834 1.02127 1.77286 2.94293 0.957452 1.21796 2.72164 0.887409 1.40079 0.094435 0.097811
0.099498 3.43698 1.23578 1.43996 0.719904 0.470828 0.221551 4.4957 1.27746 1.98478 3.77461 1.07896 1.67682 2.06424 1.81771 0.54044 0.097811 0.101186
0.102873 4.06883 1.46988 1.5494 0.791463 0.512615 0.225782 5.34586 1.65831 2.15525 4.41803 1.44843 1.77877 2.64901 1.94699 0.907259 0.101186 0.104560
0.106248 4.86201 1.64203 1.75031 0.976226 0.635508 0.273719 6.37611 1.89083 2.50705 5.32527 1.35994 2.0215 2.97842 2.65218 0.780069 0.104560 0.107936
0.109623 5.57988 2.08465 1.84916 1.19144 0.642432 0.346895 7.28984 2.48913 2.72233 6.11589 1.79811 2.1525 3.40052 3.27394 0.824811 0.107936 0.111310
0.112998 6.46736 1.94929 2.19347 1.27095 0.828285 0.297696 8.49214 2.44923 3.2468 7.04646 1.71567 2.53164 4.11274 3.21013 1.02208 0.111310 0.114686
0.116373 6.99211 2.80983 2.18103 1.32011 0.955153 0.233555 9.20221 2.83349 3.2623 7.49265 2.55635 2.46479 4.95695 3.14828 1.45299 0.114686 0.118060
0.119748 8.08864 3.40392 2.53793 1.56123 1.16961 0.322968 10.632 3.46879 3.79007 8.55609 3.21648 2.7358 6.18801 3.6109 1.92687 0.118060 0.121435
0.123123 9.33196 3.18655 2.91481 1.84097 1.37383 0.362796 12.2508 3.57192 4.30111 9.8798 3.28046 3.11182 7.10448 4.21915 2.12371 0.121435 0.124811
0.126498 10.6746 3.96116 3.16398 2.04607 1.40439 0.417982 14.0367 4.23154 4.87972 11.2503 3.64955 3.42474 8.33362 5.13521 2.62651 0.124811 0.128185
0.129873 11.9371 4.11152 3.62565 2.23961 1.59121 0.406104 15.7157 4.54435 5.46109 12.5314 3.86522 3.80972 9.52038 4.21799 3.03945 0.128185 0.131561
0.133248 13.0644 4.48852 3.92525 2.39017 1.82027 0.307918 17.2236 5.26977 5.66215 13.5744 4.42712 3.98189 10.9909 5.5331 3.25141 0.131561 0.134935
0.137045 14.5495 4.91308 4.22226 2.44934 2.06797 0.131025 19.2644 5.59523 6.34895 15.0154 5.07647 4.32353 12.6554 5.38805 3.46882 0.134935 0.139154
0.141685 16.0513 5.60644 4.4354 2.75638 2.3363 0.256668 21.2317 6.71976 6.76956 16.6347 5.26012 4.60026 13.6793 6.2167 4.05403 0.139154 0.144217
0.146748 18.1899 6.32922 4.79183 3.15806 2.56507 0.374359 24.0471 7.16832 7.96463 18.8338 6.35762 5.10179 15.5718 7.74555 4.30701 0.144217 0.149279
0.151810 20.9092 7.89996 5.88293 3.5385 2.75443 0.274117 27.6777 8.49044 9.26399 21.6248 7.99333 6.07466 17.9998 10.0932 5.39361 0.149279 0.154342
0.156873 23.4377 8.96788 6.32389 3.97494 3.01112 0.33483 31.0213 10.3153 9.79701 24.6788 8.62666 6.88457 18.3915 11.6706 4.78617 0.154342 0.159404
0.161935 26.2687 10.6711 6.96184 4.55817 3.34822 0.56903 34.7283 12.3015 11.1421 27.6258 9.96563 7.5594 20.7508 13.789 5.75779 0.159404 0.164467
0.166998 29.3163 11.3048 8.29895 5.08817 4.00419 0.698224 38.7568 13.0551 12.9117 30.8323 10.6735 9.02859 23.1524 15.2062 6.63897 0.164467 0.169529
0.172060 33.0962 12.3151 9.80015 5.84668 4.56799 0.832447 43.714 13.6691 14.7219 34.7742 12.2437 10.3643 26.274 15.2891 7.62021 0.169529 0.174591
0.177123 36.3066 13.9492 11.2569 6.61412 4.70708 1.00191 47.8763 14.2052 17.0656 38.0463 13.6297 11.5511 29.2329 15.1953 8.82298 0.174591 0.179654
0.182185 38.9064 15.1601 11.389 7.08305 5.41968 0.820204 51.3064 15.0719 17.6249 40.7122 14.9905 12.2342 31.5644 15.0953 9.46907 0.179654 0.184716
0.187248 41.153 16.2979 11.7095 7.46993 6.46241 0.471508 54.2776 17.528 18.2638 43.1185 16.1936 12.4772 33.1613 18.9509 9.18962 0.184716 0.189779
0.192310 43.9817 17.7665 12.6452 7.84879 6.57219 0.329047 58.061 17.9255 19.1941 45.8793 17.0253 13.1759 36.2663 22.97 9.00695 0.189779 0.194842
0.197373 47.3239 18.7417 13.5722 8.45762 6.96059 0.312865 62.4683 19.9609 20.6324 49.0907 17.4971 13.9959 40.1407 24.4852 10.3727 0.194842 0.199904
0.202435 50.7297 19.4659 13.8878 9.57082 7.17465 0.584346 66.7673 21.306 22.0966 52.1513 17.9579 14.53 44.9495 24.9618 12.5675 0.199904 0.204967
0.207498 54.0165 21.0115 14.5515 10.3725 7.49828 0.674796 71.0225 21.1935 22.755 55.1333 19.7926 14.8385 49.4757 24.85 13.4852 0.204967 0.210029
