#Peak halo mass range: 10.625 < log10(Mh/Msun) < 10.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 955946
#Bestfit SF halos in bin: 826847
#Bestfit Q halos in bin: 129099
#Bestfit central halos in bin: 681172
#Bestfit satellite halos in bin: 274774
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 3.99288e-09 0 0 0 0 0 0 0 0 0 0 0 1.449e-08 0 0.000000 0.057873
0.059561 0 2.73987e-08 0 0 0 0 0 0 0 0 0 0 0 9.59353e-08 0 0.057873 0.061248
0.062373 0 2.53795e-08 0 0 0 0 0 0 0 0 0 0 0 9.0282e-08 0 0.061248 0.063498
0.064623 4.3171e-07 1.74275e-06 4.05971e-07 2.35642e-07 7.13229e-07 2.19879e-07 1.68748e-06 4.1168e-06 1.64244e-06 0 0 0 1.50193e-06 6.17622e-06 1.41225e-06 0.063498 0.065748
0.066873 2.42202e-07 1.00883e-06 2.2754e-07 1.93902e-07 4.69703e-07 1.80643e-07 5.51547e-07 6.98309e-07 5.42315e-07 0 0 0 8.42626e-07 3.49316e-06 7.90871e-07 0.065748 0.067998
0.069123 1.06141e-06 2.73951e-06 9.54863e-07 8.00422e-07 1.55511e-06 7.02944e-07 2.73301e-06 3.52459e-06 2.57752e-06 1.75307e-07 3.16676e-07 1.56694e-07 3.2581e-06 9.1696e-06 2.92847e-06 0.067998 0.070248
0.071373 2.96536e-06 5.48146e-06 2.54e-06 1.73576e-06 2.37818e-06 1.48558e-06 1.08406e-05 1.43411e-05 9.6936e-06 1.65609e-07 3.04328e-07 1.48664e-07 9.90602e-06 1.80074e-05 8.45875e-06 0.070248 0.072498
0.073623 9.0282e-06 1.26865e-05 6.58666e-06 2.76326e-06 4.49161e-06 2.24521e-06 4.91536e-05 6.20293e-05 3.88311e-05 4.04598e-07 6.67486e-07 3.52265e-07 3.04063e-05 4.15044e-05 2.2379e-05 0.072498 0.074748
0.075873 1.68437e-05 1.64104e-05 1.32635e-05 1.03035e-05 8.73809e-06 8.02377e-06 5.87323e-05 6.06615e-05 4.72845e-05 1.39855e-06 1.85967e-06 1.1727e-06 5.51327e-05 5.29185e-05 4.31127e-05 0.074748 0.076998
0.078123 2.35746e-05 2.17977e-05 1.82405e-05 1.64302e-05 1.47963e-05 1.28593e-05 6.93329e-05 8.12027e-05 5.3682e-05 4.9853e-06 5.81142e-06 3.96299e-06 6.9658e-05 6.4127e-05 5.33151e-05 0.076998 0.079248
0.080373 4.58258e-05 4.32572e-05 3.36878e-05 2.95421e-05 2.50735e-05 2.19511e-05 0.000150119 0.000142545 0.000108854 1.15645e-05 1.11653e-05 8.45798e-06 0.000130761 0.000126683 9.60641e-05 0.079248 0.081498
0.082904 7.22335e-05 6.0479e-05 4.96824e-05 4.57412e-05 3.55769e-05 3.29478e-05 0.00024191 0.000216546 0.000166957 1.59224e-05 1.5843e-05 1.15281e-05 0.00021183 0.000175946 0.000145019 0.081498 0.084311
0.085998 0.000150971 0.00011121 9.93077e-05 9.82716e-05 6.90541e-05 6.55018e-05 0.000488499 0.000326281 0.000305071 3.83602e-05 3.44658e-05 2.68256e-05 0.000430137 0.000300965 0.000281828 0.084311 0.087685
0.089373 0.000269363 0.000175684 0.000164082 0.000180685 0.000115372 0.000109288 0.000837318 0.00052438 0.000504177 8.36813e-05 6.64684e-05 5.21665e-05 0.000729671 0.000460239 0.000435209 0.087685 0.091061
0.092748 0.000403592 0.000268291 0.000227097 0.000295785 0.000176792 0.00017234 0.00109407 0.000743638 0.000607046 0.000144965 0.000105592 8.12158e-05 0.00104474 0.000666103 0.000584981 0.091061 0.094435
0.096123 0.000570725 0.000362535 0.000300368 0.000422195 0.000267503 0.000232645 0.00152203 0.000983842 0.000774989 0.000227856 0.000155937 0.000120888 0.00142071 0.000913506 0.00074163 0.094435 0.097811
0.099498 0.000803048 0.000495939 0.000391052 0.000617199 0.000356622 0.000306669 0.00199337 0.00115193 0.000924422 0.000348928 0.00022723 0.000168858 0.00192883 0.00110229 0.000931046 0.097811 0.101186
0.102873 0.00109764 0.000600113 0.000488596 0.000848303 0.000455376 0.000401909 0.00269459 0.00143342 0.00117039 0.000513376 0.000301343 0.000228792 0.00254605 0.00137192 0.00112843 0.101186 0.104560
0.106248 0.00145791 0.000739033 0.0005776 0.00113447 0.000571287 0.000483811 0.0035295 0.00166107 0.00147715 0.000728447 0.000416632 0.000293252 0.00326628 0.00159 0.00131341 0.104560 0.107936
0.109623 0.0018801 0.00087498 0.000686592 0.00147756 0.000650064 0.000576359 0.00445832 0.00220354 0.0017399 0.000988297 0.000510402 0.000363187 0.00409091 0.00181536 0.00144665 0.107936 0.111310
0.112998 0.00223774 0.000996445 0.000755621 0.00178035 0.000710376 0.000652294 0.00516726 0.00223975 0.00183815 0.00120854 0.000617992 0.000408826 0.00478917 0.00199881 0.00162273 0.111310 0.114686
0.116373 0.00253942 0.00105321 0.000821679 0.00204607 0.000788538 0.0007055 0.00569924 0.0024107 0.00193861 0.00140008 0.00065455 0.000451723 0.00536389 0.00212067 0.00169747 0.114686 0.118060
0.119748 0.0028635 0.00113681 0.000854838 0.00232033 0.000867861 0.000749876 0.00634237 0.00255418 0.00209287 0.00159699 0.000706295 0.000497924 0.00600323 0.00219092 0.00190128 0.118060 0.121435
0.123123 0.00319008 0.00125435 0.000911834 0.00259685 0.000986978 0.000774568 0.00698955 0.00266486 0.00216953 0.00181419 0.000780135 0.00052313 0.00660097 0.00225825 0.00182985 0.121435 0.124811
0.126498 0.00361788 0.00129014 0.000990915 0.00295431 0.00112411 0.000810853 0.00786786 0.00258079 0.00234171 0.00209742 0.000910653 0.000583721 0.00738713 0.002511 0.00195399 0.124811 0.128185
0.129873 0.00407109 0.00146947 0.00103784 0.00336475 0.00121767 0.000878755 0.00859501 0.00280082 0.0024455 0.0024107 0.00106226 0.000617243 0.00818724 0.00273351 0.00206198 0.128185 0.131561
0.133248 0.00457673 0.00167584 0.00113264 0.00381228 0.00138861 0.000991318 0.00947282 0.00329644 0.0025404 0.0027665 0.00121663 0.000704727 0.00906432 0.00307929 0.00215686 0.131561 0.134935
0.137045 0.00510751 0.00176107 0.00127043 0.00428002 0.00140703 0.00110707 0.0104074 0.00376279 0.00262168 0.00315554 0.00113915 0.000803983 0.00994651 0.00324633 0.00237955 0.134935 0.139154
0.141685 0.00601363 0.00194525 0.00139982 0.00510594 0.00157646 0.00133504 0.0118272 0.00414771 0.00270206 0.00380766 0.00130055 0.000939573 0.0114823 0.00334096 0.00260765 0.139154 0.144217
0.146748 0.0068063 0.00234482 0.00153213 0.00584487 0.00189797 0.00148305 0.012964 0.0045387 0.0028889 0.00446187 0.00165544 0.00111011 0.0126182 0.00395154 0.00294777 0.144217 0.149279
0.151810 0.0076722 0.00278485 0.00183241 0.00666197 0.00229554 0.00163657 0.0141424 0.00480582 0.0033901 0.00520698 0.0020988 0.00127389 0.0137835 0.00434272 0.00312385 0.149279 0.154342
0.156873 0.00852612 0.00293911 0.00190876 0.0074518 0.00254553 0.00176895 0.0154068 0.00522137 0.00348754 0.0059183 0.00225723 0.00142937 0.014991 0.0048411 0.00334341 0.154342 0.159404
0.161935 0.00924876 0.00306915 0.0021179 0.00807529 0.0027088 0.00187167 0.0167645 0.00545923 0.00374811 0.00648132 0.00241287 0.00146972 0.0161093 0.00482179 0.00366631 0.159404 0.164467
0.166998 0.00997972 0.00337654 0.00228063 0.00876131 0.00300978 0.00207438 0.0177833 0.00586664 0.004161 0.00707055 0.00272208 0.001603 0.0171916 0.00536685 0.00420134 0.164467 0.169529
0.172060 0.0104119 0.00367113 0.0024826 0.00918935 0.00332667 0.0021981 0.018242 0.00563518 0.00402292 0.0074231 0.00298281 0.00170361 0.0178212 0.00555909 0.00396847 0.169529 0.174591
0.177123 0.0107705 0.00364967 0.00243324 0.00948195 0.00336171 0.00216441 0.0190232 0.00576125 0.00440824 0.0076333 0.0030067 0.00169024 0.0185476 0.0056413 0.0041163 0.174591 0.179654
0.182185 0.0111258 0.00385679 0.00269176 0.00975986 0.00338186 0.00235268 0.0198739 0.0060339 0.00466981 0.00783803 0.00315836 0.00176561 0.0192761 0.00594939 0.00423835 0.179654 0.184716
0.187248 0.0115121 0.00377169 0.00279443 0.0100955 0.00350872 0.0024345 0.0205849 0.00616265 0.00480843 0.00810157 0.00316442 0.00184404 0.0199667 0.00585536 0.00464203 0.184716 0.189779
0.192310 0.0118626 0.00395421 0.00275509 0.010412 0.00341198 0.00245398 0.0211533 0.00650404 0.00500128 0.00835011 0.00301798 0.00187157 0.02057 0.00594161 0.00475921 0.189779 0.194842
0.197373 0.012164 0.00393862 0.00283633 0.0106499 0.00345888 0.00246756 0.0218614 0.00689835 0.00524702 0.00855497 0.00307851 0.0019626 0.0211107 0.00609882 0.00505876 0.194842 0.199904
0.202435 0.012427 0.00407734 0.0029021 0.0109065 0.00362319 0.00249606 0.0221655 0.00686115 0.00538827 0.00875523 0.00325121 0.00199143 0.0215293 0.00616615 0.00506742 0.199904 0.204967
0.207498 0.0127066 0.00420506 0.00301091 0.011197 0.00380453 0.00260588 0.0223755 0.00712455 0.00534128 0.0089714 0.00337256 0.00202689 0.0219663 0.00652917 0.00505057 0.204967 0.210029
0.212560 0.0129812 0.00438341 0.00299403 0.0114594 0.00390559 0.00275712 0.0227277 0.00727506 0.00557602 0.00918695 0.00358261 0.00209382 0.0223871 0.00675889 0.00527873 0.210029 0.215091
0.217623 0.013231 0.00445084 0.00308697 0.0116911 0.00395432 0.00284867 0.0230941 0.00707708 0.00598663 0.00939131 0.00349996 0.00218009 0.0227498 0.00682482 0.00555643 0.215091 0.220154
0.222685 0.0133357 0.00435237 0.00332113 0.0117361 0.00394844 0.00287128 0.0235805 0.00716667 0.00610536 0.00938082 0.00334535 0.00219337 0.0231398 0.00686158 0.00560163 0.220154 0.225217
0.227748 0.013475 0.00426406 0.00342309 0.0118639 0.00386686 0.00304864 0.0237933 0.00699286 0.00598854 0.00946258 0.00330108 0.0022607 0.0234218 0.0068016 0.0056978 0.225217 0.230279
