#Observed stellar mass range: 10.6 < log10(M*/Msun) < 10.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.253701 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 3092
#Bestfit SF galaxies in bin: 2516
#Bestfit Q galaxies in bin: 576
#Bestfit central galaxies in bin: 2708
#Bestfit satellite galaxies in bin: 384
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00440204 -0.00102433 0.00437917 0.00188334 9.97749e-05 0.00187937 0.0154039 -0.00580806 0.0153731 0.00470561 -0.00100668 0.00468374 0.00226123 -0.00113247 0.00226123 0.000000 0.057873
0.059561 0.0528761 0.029781 0.0517175 0.0261444 0.0242241 0.0254343 0.169642 0.0184732 0.166943 0.0572301 0.0295839 0.0559766 0.022171 0.00682842 0.0219184 0.057873 0.061248
0.062373 0.117501 0.0517297 0.112616 0.0802986 0.0638276 0.0765316 0.280003 -0.0443354 0.272117 0.124602 0.0498717 0.119359 0.0674228 0.0307162 0.0657645 0.061248 0.063498
0.064623 0.159611 0.0564126 0.148942 0.105518 0.0692855 0.09616 0.395894 0.0629382 0.381235 0.163554 0.0488953 0.152799 0.131809 0.103111 0.127106 0.063498 0.065748
0.066873 0.255131 0.0627727 0.232727 0.159234 0.084225 0.140374 0.674015 -0.0485541 0.638959 0.225009 0.089898 0.20199 0.467557 0.0236191 0.453805 0.065748 0.067998
0.069123 0.265267 0.149956 0.227711 0.200902 0.140055 0.170248 0.546418 0.186454 0.480679 0.282296 0.147833 0.24425 0.145179 0.147433 0.12147 0.067998 0.070248
0.071373 0.357088 0.168226 0.300369 0.271238 0.166376 0.227153 0.732084 0.200726 0.634562 0.371854 0.161277 0.312701 0.252957 0.188358 0.210103 0.070248 0.072498
0.073623 0.485826 0.168466 0.389848 0.365558 0.106356 0.291 1.01116 0.314121 0.82871 0.487772 0.154699 0.391885 0.472102 0.259371 0.401344 0.072498 0.074748
0.075873 0.542523 0.222956 0.401825 0.419101 0.197642 0.302616 1.08164 0.461489 0.846634 0.537248 0.237341 0.392231 0.579724 0.19593 0.464202 0.074748 0.076998
0.078123 0.656625 0.318175 0.455093 0.489762 0.26484 0.3276 1.38549 0.515131 1.03332 0.648052 0.337542 0.442094 0.717088 0.174551 0.536462 0.076998 0.079248
