#Peak halo mass range: 12.625 < log10(Mh/Msun) < 12.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2656
#Bestfit SF halos in bin: 1215
#Bestfit Q halos in bin: 1441
#Bestfit central halos in bin: 2471
#Bestfit satellite halos in bin: 185
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0120125 -0.00100154 0.0118423 0.00625544 9.5211e-05 0.00622209 0.0168666 -0.00222888 0.016658 0.0105722 -0.000796889 0.0103965 0.0312497 -0.00252129 0.0312393 0.000000 0.057873
0.059561 0.0923328 0.0733904 0.0895597 0.0669477 0.0563126 0.0647349 0.113737 0.0905718 0.111081 0.0915499 0.0713137 0.0887663 0.102788 0.0959589 0.10048 0.057873 0.061248
0.062373 0.201011 0.159557 0.191807 0.174159 0.159732 0.163455 0.223651 0.155711 0.214791 0.194455 0.153797 0.185168 0.288573 0.187558 0.278691 0.061248 0.063498
0.064623 0.340864 0.176534 0.318243 0.276929 0.125348 0.248559 0.394772 0.218154 0.369995 0.339033 0.169482 0.315169 0.36532 0.237439 0.342705 0.063498 0.065748
0.066873 0.509684 0.231027 0.458321 0.421687 0.155554 0.372826 0.583879 0.301489 0.529711 0.509111 0.226879 0.455963 0.517331 0.339588 0.46813 0.065748 0.067998
0.069123 0.586291 0.358062 0.493281 0.524775 0.271815 0.445309 0.638159 0.402356 0.535436 0.579597 0.354973 0.487386 0.675704 0.404436 0.58512 0.067998 0.070248
0.071373 0.820752 0.58345 0.663784 0.722622 0.441286 0.593687 0.903491 0.653216 0.722015 0.830414 0.587533 0.671602 0.691699 0.54126 0.564223 0.070248 0.072498
0.073623 1.25364 0.482863 0.951459 1.18132 0.307161 0.929362 1.31463 0.643389 0.971145 1.27019 0.467985 0.968482 1.03265 0.677202 0.787071 0.072498 0.074748
0.075873 1.40975 0.614576 0.99935 1.30804 0.490833 0.995765 1.49551 0.733895 1.01193 1.42979 0.6005 1.01388 1.1421 0.803859 0.819292 0.074748 0.076998
0.078123 1.58165 0.746922 1.05907 1.40007 0.66185 0.961215 1.73475 0.834835 1.14062 1.59424 0.750464 1.07003 1.41344 0.819076 0.956539 0.076998 0.079248
0.080373 1.94033 0.901731 1.23576 1.62929 0.996754 1.00447 2.20258 0.835779 1.4525 1.94126 0.894384 1.23531 1.9278 0.999857 1.24628 0.079248 0.081498
0.082904 1.85738 0.803274 1.10391 1.5982 0.949837 0.956285 2.07591 0.740213 1.26803 1.86065 0.74977 1.10536 1.81373 1.00787 1.08451 0.081498 0.084311
0.085998 2.77851 0.941572 1.56193 2.31027 1.00689 1.24665 3.17332 0.974201 1.84883 2.77258 0.920112 1.56188 2.85777 1.43338 1.56139 0.084311 0.087685
0.089373 3.60606 1.23322 1.8664 2.96165 1.15278 1.45451 4.1494 1.41303 2.21555 3.57838 1.14215 1.86145 3.97575 2.03819 1.97722 0.087685 0.091061
0.092748 4.38886 1.56859 2.10669 3.8785 1.35565 1.89663 4.81918 1.83365 2.28838 4.37163 1.55853 2.11101 4.61901 1.90508 2.09112 0.091061 0.094435
0.096123 5.31376 1.672 2.36313 4.65741 1.54389 2.25912 5.86717 1.98907 2.60829 5.27592 1.63945 2.34159 5.81917 2.2696 2.49248 0.094435 0.097811
0.099498 6.63743 2.14107 2.82063 5.72378 1.72737 2.64366 7.40779 2.74143 3.08091 6.57682 2.12618 2.77881 7.44703 2.73764 3.22878 0.097811 0.101186
0.102873 7.82175 2.58175 3.14072 6.87654 2.27658 2.99346 8.61872 3.10832 3.37479 7.78627 2.54835 3.1354 8.2956 2.7908 3.24813 0.101186 0.104560
0.106248 9.51977 2.9071 3.62743 8.66494 2.53046 3.46538 10.2405 3.49206 3.8316 9.35072 2.77084 3.5499 11.7777 4.19692 4.58803 0.104560 0.107936
0.109623 11.6038 3.54576 4.36264 11.0162 2.52059 4.7406 12.0992 4.34013 4.25093 11.4134 3.51634 4.28298 14.1464 4.11169 5.32242 0.107936 0.111310
