#Observed stellar mass range: 7.2 < log10(M*/Msun) < 7.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.221206 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 671992
#Bestfit SF galaxies in bin: 671969
#Bestfit Q galaxies in bin: 23
#Bestfit central galaxies in bin: 495453
#Bestfit satellite galaxies in bin: 176539
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 4.20521e-11 0 0 0 0 0 0 0 0 0 0 0 1.59555e-10 0 0.000000 0.057873
0.059561 0 3.50365e-10 0 0 0 0 0 0 0 0 0 0 0 1.32936e-09 0 0.057873 0.061248
0.062373 0 8.62074e-10 0 0 0 0 0 0 0 0 0 0 0 3.342e-09 0 0.061248 0.063498
0.064623 0 8.04658e-10 0 0 0 0 0 0 0 0 0 0 0 3.1771e-09 0 0.063498 0.065748
0.066873 0 3.34186e-09 0 0 0 0 0 0 0 0 0 0 0 2.12751e-09 0 0.065748 0.067998
0.069123 0 2.61671e-08 0 0 0 0 0 7.77394e-07 0 0 0 0 0 6.78107e-08 0 0.067998 0.070248
0.071373 1.00942e-08 2.05352e-08 1.00942e-08 1.00946e-08 2.58328e-09 1.00946e-08 0 4.31192e-07 0 0 0 0 3.84235e-08 6.72383e-08 3.84235e-08 0.070248 0.072498
0.073623 7.63058e-09 1.74829e-08 7.63058e-09 7.63084e-09 1.84423e-09 7.63084e-09 0 4.3399e-07 0 0 0 0 2.90456e-08 5.35253e-08 2.90456e-08 0.072498 0.074748
0.075873 1.32031e-08 9.00426e-08 1.32031e-08 1.32036e-08 2.07498e-08 1.32036e-08 0 2.74708e-06 0 5.07505e-10 1.23219e-08 5.07505e-10 4.88332e-08 2.55682e-07 4.88332e-08 0.074748 0.076998
0.078123 1.07361e-07 4.10369e-07 8.74013e-08 1.07365e-07 2.32119e-07 9.65732e-08 0 3.96424e-06 0 1.05577e-08 4.71815e-08 8.99114e-09 3.79038e-07 1.27021e-06 3.12389e-07 0.076998 0.079248
0.080373 2.26763e-07 8.22335e-07 1.65986e-07 2.2677e-07 5.96196e-07 1.77617e-07 0 9.26475e-06 0 9.81107e-08 1.79719e-07 8.3195e-08 5.87821e-07 2.75807e-06 4.33808e-07 0.079248 0.081498
0.082904 7.89711e-07 1.41548e-06 5.83915e-07 7.89738e-07 9.67575e-07 6.40393e-07 0 2.33263e-05 0 4.21785e-07 5.62331e-07 3.50008e-07 1.82229e-06 3.89508e-06 1.2227e-06 0.081498 0.084311
0.085998 2.89317e-06 3.95777e-06 2.03375e-06 2.89327e-06 2.71298e-06 2.22615e-06 0 6.67048e-05 0 1.94789e-06 2.23475e-06 1.48187e-06 5.54606e-06 8.02093e-06 3.69584e-06 0.084311 0.087685
0.089373 7.16325e-06 8.21098e-06 4.70334e-06 7.12489e-06 5.77898e-06 5.05754e-06 0.00112811 -0.000912245 0.00112811 5.37373e-06 4.12935e-06 3.90765e-06 1.21855e-05 1.81275e-05 7.83956e-06 0.087685 0.091061
0.092748 1.73345e-05 1.72517e-05 1.12335e-05 1.725e-05 1.28021e-05 1.23112e-05 0.00248739 -0.00203982 0.00248597 1.31716e-05 8.87897e-06 9.23896e-06 2.90176e-05 3.52191e-05 1.81722e-05 0.091061 0.094435
0.096123 3.29853e-05 3.08338e-05 2.07114e-05 3.28932e-05 2.55283e-05 2.26037e-05 0.00272511 -0.00152751 0.00268073 2.29361e-05 1.83919e-05 1.50451e-05 6.11883e-05 6.43428e-05 3.71018e-05 0.094435 0.097811
0.099498 6.17133e-05 5.21523e-05 3.76359e-05 6.15717e-05 4.54044e-05 3.99595e-05 0.00419992 -0.00209871 0.00410441 4.22025e-05 3.73227e-05 2.60451e-05 0.00011647 9.81153e-05 7.04842e-05 0.097811 0.101186
0.102873 0.000110845 9.21509e-05 6.44839e-05 0.000110695 7.71043e-05 6.8874e-05 0.00450912 -0.00192925 0.00434094 8.13636e-05 6.64865e-05 4.87544e-05 0.000193585 0.000151938 0.000109459 0.101186 0.104560
0.106248 0.000178717 0.000147232 0.000100708 0.000178612 0.000125752 0.000105636 0.00323031 -0.000488214 0.00298131 0.000136493 0.000107984 7.72413e-05 0.000297218 0.000236887 0.000158511 0.104560 0.107936
0.109623 0.000265327 0.000208425 0.000143488 0.000265229 0.000190672 0.000150911 0.00312063 0.000143715 0.00271635 0.000203976 0.00015315 0.00011069 0.000437508 0.00033034 0.000224957 0.107936 0.111310
0.112998 0.000361319 0.000273038 0.000185365 0.000361267 0.000243213 0.000191929 0.00185989 0.0015965 0.00128801 0.000284465 0.000207274 0.000143796 0.000577007 0.000422711 0.000284075 0.111310 0.114686
0.116373 0.000460898 0.000322792 0.000226718 0.000460868 0.000297573 0.000244485 0.00133345 0.0019703 0.000621363 0.000368723 0.000258787 0.000183863 0.000719583 0.000527531 0.000341604 0.114686 0.118060
0.119748 0.00055878 0.000358793 0.000266213 0.000558751 0.000350246 0.000279951 0.00140451 0.00217525 0.000558836 0.00045281 0.000300678 0.0002178 0.000856181 0.000544648 0.000379305 0.118060 0.121435
0.123123 0.000666571 0.00042981 0.000296083 0.000666553 0.000408743 0.000326167 0.00118609 0.00275467 0.000258629 0.000541822 0.000359627 0.000252092 0.00101668 0.00059823 0.0004353 0.121435 0.124811
0.126498 0.000794837 0.00048615 0.00033279 0.000794823 0.00046533 0.000377072 0.00119849 0.00325845 -2.66423e-05 0.000652973 0.000409703 0.000302193 0.00119297 0.000660481 0.000491611 0.124811 0.128185
0.129873 0.000955678 0.000548494 0.000398059 0.000955671 0.000511716 0.000427699 0.00117987 0.00369378 -0.000330585 0.000794799 0.000456433 0.000334481 0.00140718 0.000735316 0.000532577 0.128185 0.131561
0.133248 0.0011385 0.000627062 0.000449991 0.00113848 0.000592399 0.000475324 0.0017906 0.00380229 0 0.000954827 0.000512816 0.000373111 0.00165397 0.000838823 0.000611348 0.131561 0.134935
0.137045 0.00133014 0.000695481 0.000492756 0.00133012 0.000649581 0.000519052 0.00204952 0.00445063 -8.24913e-05 0.00112525 0.00062383 0.000427438 0.00190518 0.000924414 0.000701412 0.134935 0.139154
0.141685 0.00165433 0.000865464 0.000563077 0.00165425 0.00081601 0.000621316 0.00404131 0.00502839 0.00129637 0.00142476 0.000743913 0.000518088 0.00229863 0.00111228 0.000773087 0.139154 0.144217
0.146748 0.00200719 0.00108187 0.000637726 0.00200677 0.00090528 0.000716169 0.0142388 -0.0033021 0.0108266 0.00175374 0.00094876 0.000591713 0.00271849 0.00123669 0.000822918 0.144217 0.149279
0.151810 0.00239539 0.00121543 0.000723975 0.00239427 0.00103375 0.000815777 0.0350846 -0.0200371 0.0312265 0.00211422 0.00105911 0.000692309 0.00318448 0.00141976 0.00098118 0.149279 0.154342
0.156873 0.002805 0.00142194 0.000810558 0.00280277 0.00122024 0.000935884 0.067946 -0.0429114 0.0633894 0.00249406 0.00123487 0.000763482 0.00367763 0.00168661 0.00107377 0.154342 0.159404
0.161935 0.00317691 0.00139374 0.000941355 0.00317519 0.00134167 0.000971573 0.053642 -0.0279354 0.0486588 0.00286351 0.00131922 0.000842359 0.00405649 0.00166152 0.00111754 0.159404 0.164467
0.166998 0.00353972 0.00151501 0.0010184 0.00353787 0.00138113 0.001037 0.0575477 -0.0202478 0.0519585 0.00322117 0.00139353 0.000933802 0.00443375 0.00172228 0.00120891 0.164467 0.169529
