#Peak halo mass range: 12.125 < log10(Mh/Msun) < 12.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 42219
#Bestfit SF halos in bin: 21514
#Bestfit Q halos in bin: 20705
#Bestfit central halos in bin: 31215
#Bestfit satellite halos in bin: 11004
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 6.58674e-08 1.781e-06 6.57933e-08 0 4.24176e-09 0 1.34308e-07 1.93523e-06 1.34308e-07 0 3.96583e-07 0 2.52713e-07 1.6551e-06 2.52713e-07 0.000000 0.057873
0.059561 0.000628512 0.00111585 0.000597696 0.000787495 0.00107445 0.000761246 0.000463317 0.000971681 0.00043612 0.000774375 0.00111996 0.00074576 0.000214742 0.000230639 0.000201453 0.057873 0.061248
0.062373 0.00193886 0.00223445 0.00179312 0.0023908 0.0020756 0.00227595 0.00146926 0.00218585 0.00135136 0.00211458 0.0019138 0.00197418 0.0014404 0.00235341 0.00131101 0.061248 0.063498
0.064623 0.0033987 0.00315073 0.0030091 0.0021509 0.00210103 0.00191899 0.00469525 0.00533668 0.0041837 0.00229481 0.00235282 0.00208326 0.00653007 0.00570807 0.00581553 0.063498 0.065748
0.066873 0.0108096 0.00719204 0.00925062 0.0122391 0.00659264 0.0108145 0.00932429 0.00870697 0.00824954 0.0105133 0.00533962 0.00910495 0.0116501 0.0119517 0.00998203 0.065748 0.067998
0.069123 0.0135761 0.00949557 0.011069 0.0118933 0.00652617 0.00975887 0.0153246 0.0119875 0.012887 0.0121271 0.0074312 0.00994998 0.0176865 0.0163998 0.0141508 0.067998 0.070248
0.071373 0.0190871 0.0106763 0.0147293 0.0159359 0.00953433 0.0123174 0.0223615 0.0130646 0.0177633 0.0165285 0.0101255 0.0131031 0.0263451 0.0153689 0.0202952 0.070248 0.072498
0.073623 0.0274465 0.0166675 0.0195224 0.0213643 0.0134757 0.015238 0.0337663 0.0200347 0.0247147 0.0230165 0.0142822 0.0164362 0.040013 0.0254566 0.0292204 0.072498 0.074748
0.075873 0.043904 0.0263414 0.0300533 0.0326898 0.0216148 0.0223357 0.0555564 0.0327339 0.0382642 0.0358487 0.0211155 0.0241287 0.0667543 0.0367553 0.0464684 0.074748 0.076998
0.078123 0.0597114 0.0340622 0.0405809 0.0467919 0.0278501 0.0310826 0.0731357 0.0402851 0.0489118 0.0483583 0.0272156 0.0328711 0.0919167 0.051727 0.0594152 0.076998 0.079248
0.080373 0.0755463 0.0454823 0.0485453 0.0557734 0.0358149 0.0366401 0.0960917 0.0520552 0.0607311 0.0600881 0.0384586 0.0403278 0.119396 0.062654 0.0734636 0.079248 0.081498
0.082904 0.0818839 0.0472446 0.0494634 0.0613362 0.0391182 0.0377327 0.103234 0.0559962 0.0615387 0.0655494 0.0405208 0.040176 0.12822 0.0641477 0.0746635 0.081498 0.084311
0.085998 0.118907 0.0602515 0.0663069 0.0880192 0.052875 0.0501643 0.151003 0.0640758 0.0843622 0.0950241 0.053851 0.0534903 0.186657 0.072207 0.10421 0.084311 0.087685
0.089373 0.148736 0.0723091 0.0769743 0.116541 0.0646594 0.0595293 0.182189 0.0778436 0.0952738 0.124772 0.0626188 0.063845 0.216714 0.0880062 0.113245 0.087685 0.091061
0.092748 0.187498 0.0835479 0.0871634 0.154471 0.0760583 0.072211 0.221815 0.0868343 0.101882 0.16185 0.0795419 0.0759296 0.260252 0.10275 0.120438 0.091061 0.094435
0.096123 0.224625 0.0933181 0.100942 0.181372 0.086219 0.0791856 0.269568 0.104479 0.119654 0.190969 0.0790745 0.0868668 0.320097 0.128977 0.139922 0.094435 0.097811
0.099498 0.264017 0.1104 0.106476 0.20836 0.0936057 0.0828703 0.321849 0.118599 0.130721 0.221899 0.0886862 0.0902295 0.383495 0.145404 0.151206 0.097811 0.101186
0.102873 0.306297 0.11062 0.117898 0.244843 0.0973162 0.0960713 0.370152 0.129511 0.142069 0.258954 0.0963727 0.0995172 0.440595 0.147741 0.164492 0.101186 0.104560
0.106248 0.349616 0.12019 0.124822 0.284857 0.107594 0.104804 0.416905 0.138556 0.150315 0.29791 0.105918 0.107195 0.496289 0.167947 0.173553 0.104560 0.107936
0.109623 0.396692 0.130433 0.127092 0.330578 0.11447 0.109255 0.465389 0.147517 0.146625 0.339715 0.120184 0.107831 0.558317 0.166941 0.173203 0.107936 0.111310
0.112998 0.451091 0.131431 0.129727 0.380756 0.112832 0.112904 0.524173 0.150369 0.147945 0.388346 0.121084 0.109874 0.629079 0.176662 0.181954 0.111310 0.114686
0.116373 0.502557 0.138005 0.136366 0.422298 0.121638 0.115877 0.585951 0.158411 0.15603 0.430525 0.124625 0.114725 0.706888 0.191106 0.196407 0.114686 0.118060
0.119748 0.557144 0.14656 0.141183 0.474428 0.124223 0.127393 0.643093 0.197487 0.157858 0.477958 0.12594 0.120905 0.781771 0.213219 0.208925 0.118060 0.121435
0.123123 0.612529 0.152969 0.151694 0.512072 0.131221 0.134825 0.71691 0.202577 0.17749 0.520121 0.126529 0.125852 0.87466 0.218094 0.227057 0.121435 0.124811
0.126498 0.673011 0.158245 0.168529 0.560701 0.150174 0.139495 0.789708 0.220605 0.19668 0.573729 0.13738 0.140666 0.954642 0.221286 0.233714 0.124811 0.128185
0.129873 0.741591 0.174599 0.180228 0.622056 0.154394 0.157357 0.865796 0.233368 0.204512 0.633572 0.158086 0.157391 1.04801 0.233229 0.255907 0.128185 0.131561
0.133248 0.819952 0.197966 0.195062 0.674672 0.167136 0.166809 0.970908 0.237478 0.239965 0.697415 0.167584 0.171099 1.16755 0.272712 0.287229 0.131561 0.134935
0.137045 0.899792 0.221645 0.215654 0.734766 0.181441 0.182538 1.07127 0.259371 0.260847 0.754571 0.174139 0.184006 1.31174 0.307799 0.327689 0.134935 0.139154
0.141685 0.995674 0.244444 0.23331 0.82083 0.211161 0.193819 1.17735 0.283124 0.282901 0.846033 0.200729 0.202157 1.42016 0.349621 0.340444 0.139154 0.144217
0.146748 1.10985 0.266916 0.26426 0.89487 0.226078 0.20619 1.33324 0.325979 0.323322 0.928287 0.227317 0.218951 1.6249 0.386642 0.389549 0.144217 0.149279
0.151810 1.22872 0.293909 0.291379 0.993356 0.238736 0.230144 1.47328 0.356024 0.358132 1.03069 0.256389 0.241811 1.79045 0.427838 0.445249 0.149279 0.154342
0.156873 1.35867 0.323653 0.329816 1.09245 0.252102 0.257871 1.63528 0.409736 0.400348 1.12995 0.258366 0.263082 2.00746 0.466907 0.523662 0.154342 0.159404
0.161935 1.48667 0.354671 0.355534 1.20727 0.269915 0.288591 1.77699 0.46052 0.43055 1.23332 0.280317 0.284895 2.20536 0.507538 0.578694 0.159404 0.164467
0.166998 1.65004 0.383182 0.402612 1.34489 0.305128 0.318924 1.9671 0.486798 0.507094 1.36739 0.314466 0.324468 2.45182 0.579977 0.662917 0.164467 0.169529
0.172060 1.79586 0.394278 0.450547 1.45358 0.33462 0.352454 2.15152 0.541443 0.56621 1.48381 0.340528 0.349556 2.68108 0.730541 0.739228 0.169529 0.174591
0.177123 1.97097 0.467186 0.507766 1.5816 0.341122 0.392597 2.37555 0.646613 0.620283 1.62405 0.36171 0.380061 2.95507 0.81969 0.801959 0.174591 0.179654
0.182185 2.14839 0.537214 0.555609 1.73418 0.382898 0.446742 2.57878 0.675452 0.683717 1.77874 0.41347 0.430174 3.19696 0.843329 0.895679 0.179654 0.184716
0.187248 2.32082 0.578458 0.610143 1.87078 0.427996 0.494439 2.78844 0.709334 0.75079 1.9084 0.457002 0.462061 3.49074 0.888835 0.971933 0.184716 0.189779
