#Observed stellar mass range: 11 < log10(M*/Msun) < 11.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.228215 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 7615
#Bestfit SF galaxies in bin: 3604
#Bestfit Q galaxies in bin: 4011
#Bestfit central galaxies in bin: 6143
#Bestfit satellite galaxies in bin: 1472
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00243894 -0.000622065 0.00241949 0 0.000155714 0 0.0046304 -0.00162275 0.00459463 0.00237065 -0.000687541 0.00234849 0.00272394 -0.000652816 0.00272341 0.000000 0.057873
0.059561 0.0236199 0.0159067 0.0229457 0.0027176 0.00707758 0.00264706 0.0424013 0.021012 0.0412855 0.0227191 0.0198148 0.0220202 0.0273791 0.0101554 0.0269531 0.057873 0.061248
0.062373 0.050059 0.031592 0.0476484 0.00451032 0.0106096 0.00420022 0.0909857 0.0385892 0.0869809 0.0497377 0.0349318 0.0470493 0.0513997 0.0298218 0.0495942 0.061248 0.063498
0.064623 0.0969852 0.0359911 0.0904654 0.00791036 0.0238181 0.00672743 0.177022 0.0274407 0.16659 0.0894413 0.0533076 0.0830188 0.128468 0.0226018 0.121299 0.063498 0.065748
0.066873 0.118826 0.0682481 0.105521 0.00781723 0.0313773 0.00582378 0.218571 0.0742018 0.195402 0.124421 0.0688578 0.111521 0.0954801 0.0649203 0.0852615 0.065748 0.067998
0.069123 0.157665 0.111712 0.13279 0.0147694 0.0394364 0.0107695 0.286061 0.138396 0.247531 0.16638 0.100958 0.140847 0.121295 0.102255 0.100991 0.067998 0.070248
0.071373 0.19216 0.171377 0.156622 0.0249861 0.0566872 0.0162324 0.34237 0.197739 0.286475 0.199141 0.161582 0.161984 0.163024 0.132738 0.129216 0.070248 0.072498
0.073623 0.247548 0.172375 0.185327 0.0389352 0.0654941 0.0221929 0.434992 0.230853 0.343654 0.261584 0.181471 0.199218 0.188973 0.163589 0.131321 0.072498 0.074748
0.075873 0.310459 0.212042 0.20323 0.061682 0.0791146 0.0359798 0.533992 0.340172 0.383223 0.323621 0.227241 0.216024 0.255528 0.190882 0.162138 0.074748 0.076998
0.078123 0.390868 0.240194 0.245982 0.0915147 0.0883004 0.0524869 0.659847 0.342878 0.438396 0.397321 0.255518 0.252632 0.363943 0.221056 0.236381 0.076998 0.079248
0.080373 0.490239 0.247635 0.304062 0.129365 0.109401 0.0704056 0.814495 0.414368 0.52489 0.491645 0.253285 0.299469 0.484373 0.275177 0.311458 0.079248 0.081498
0.082904 0.506386 0.258238 0.289393 0.144023 0.108507 0.0734703 0.831979 0.330358 0.505193 0.509028 0.254356 0.288539 0.495361 0.293383 0.284743 0.081498 0.084311
0.085998 0.818524 0.364108 0.427474 0.24355 0.119144 0.111349 1.33516 0.519251 0.739789 0.838253 0.340453 0.446769 0.73619 0.459159 0.357864 0.084311 0.087685
0.089373 0.970858 0.554653 0.407394 0.262037 0.176294 0.100944 1.60775 0.735685 0.767862 1.00043 0.550674 0.425767 0.847459 0.57802 0.348554 0.087685 0.091061
0.092748 1.26038 0.519958 0.568033 0.309267 0.182968 0.116446 2.11498 0.660016 1.04961 1.28812 0.505505 0.570333 1.14462 0.558388 0.503945 0.091061 0.094435
0.096123 1.57339 0.553769 0.681122 0.370136 0.207672 0.126272 2.65454 0.645794 1.29235 1.6094 0.511273 0.700971 1.42309 0.638867 0.616184 0.094435 0.097811
0.099498 1.88632 0.761847 0.777634 0.435426 0.249365 0.137828 3.18999 0.924698 1.49119 1.93751 0.739255 0.813795 1.67269 0.819537 0.700407 0.097811 0.101186
