#Peak halo mass range: 10.375 < log10(Mh/Msun) < 10.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1.68857e+06
#Bestfit SF halos in bin: 1.6739e+06
#Bestfit Q halos in bin: 14666
#Bestfit central halos in bin: 1.23846e+06
#Bestfit satellite halos in bin: 450112
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.102873 0.000415347 0.000226251 0.000192022 0.000406065 0.000183199 0.000200618 0.00147468 0.00788087 0.000767294 0.000144322 8.91581e-05 6.60765e-05 0.00116106 0.000594085 0.000536599 0.101186 0.104560
0.106248 0.000548078 0.000293045 0.000233597 0.00053656 0.000244961 0.000239357 0.00186276 0.00944502 0.00093941 0.000209527 0.000123751 8.51042e-05 0.00147958 0.000742781 0.000645495 0.104560 0.107936
0.109623 0.000714647 0.000343808 0.000279339 0.00069949 0.000312904 0.000287258 0.00244467 0.0105822 0.00114723 0.000297197 0.000158645 0.000113599 0.00186324 0.00088386 0.000755352 0.107936 0.111310
0.112998 0.000900254 0.000383117 0.000327574 0.000880761 0.000344005 0.000352216 0.00312505 0.0120769 0.00151197 0.000391783 0.000198804 0.000139628 0.00229928 0.000933741 0.000914363 0.111310 0.114686
0.116373 0.00105253 0.000436163 0.000367285 0.00103355 0.000396704 0.000396244 0.00321935 0.0120277 0.00130129 0.000477612 0.000229289 0.000161381 0.00263439 0.000970227 0.000918475 0.114686 0.118060
0.119748 0.00121352 0.000487779 0.000380247 0.00119369 0.000409722 0.000425157 0.00347608 0.013615 0.00128874 0.000576606 0.000269352 0.000188547 0.00296594 0.00107135 0.000996356 0.118060 0.121435
0.123123 0.00140789 0.000527543 0.000440608 0.00138538 0.000430865 0.000463044 0.0039776 0.0147061 0.00143009 0.000686749 0.000303393 0.000205404 0.00339207 0.00113701 0.00104098 0.121435 0.124811
0.126498 0.00161828 0.000594544 0.000469164 0.00159118 0.000478258 0.000517993 0.00471046 0.0156975 0.00182915 0.00081699 0.000376877 0.000232782 0.00382297 0.00127586 0.0011271 0.124811 0.128185
0.129873 0.0018584 0.000673268 0.000511444 0.00182982 0.000519523 0.000543883 0.00512032 0.0168822 0.00185412 0.000973207 0.000451071 0.000259806 0.00429397 0.00133492 0.00130058 0.128185 0.131561
0.133248 0.00212231 0.000715378 0.000566764 0.0020917 0.000646183 0.000608367 0.00561646 0.0191211 0.00193803 0.00114656 0.000504553 0.000300679 0.00480704 0.00149091 0.00133216 0.131561 0.134935
0.137045 0.00241545 0.000815625 0.000635995 0.00238275 0.000728554 0.000683635 0.00614749 0.0235143 0.00208047 0.00134744 0.00056996 0.000350615 0.005354 0.00162821 0.00141927 0.134935 0.139154
0.141685 0.00289094 0.000963563 0.000783745 0.00285646 0.000856707 0.000786189 0.00682608 0.0219869 0.00194714 0.00169727 0.00057667 0.000418201 0.00617526 0.00179937 0.00164243 0.139154 0.144217
0.146748 0.00339254 0.00118975 0.000881452 0.00335556 0.00104403 0.000908257 0.00761246 0.0223564 0.0021156 0.00209508 0.000818828 0.000525824 0.00696241 0.00223271 0.00189461 0.144217 0.149279
0.151810 0.00388274 0.00139727 0.000939236 0.00384199 0.00124039 0.000986549 0.00853305 0.0259502 0.00252534 0.00250275 0.00104938 0.000608426 0.00767969 0.00228602 0.00199061 0.149279 0.154342
0.156873 0.00440094 0.00157261 0.00103928 0.00435849 0.0013605 0.001093 0.00924573 0.0222914 0.00266872 0.00294898 0.00119422 0.000746983 0.00839591 0.00257723 0.00204086 0.154342 0.159404
0.161935 0.00488411 0.00174313 0.00114716 0.00483548 0.00158244 0.00123817 0.0104351 0.0211228 0.00321936 0.00335942 0.00132409 0.000802506 0.00907923 0.00285705 0.00214918 0.159404 0.164467
0.166998 0.00536438 0.00199048 0.00122953 0.00531366 0.001858 0.00126737 0.0111533 0.0230485 0.00338906 0.00377696 0.00151011 0.000866742 0.00973208 0.00328519 0.00237395 0.164467 0.169529
0.172060 0.00569586 0.00211309 0.00136759 0.00564637 0.00199719 0.00136429 0.0113447 0.0259897 0.00337022 0.00405938 0.00176038 0.000942723 0.0101986 0.00337819 0.00257013 0.169529 0.174591
0.177123 0.00585951 0.00217002 0.00140752 0.0058107 0.00210792 0.00141721 0.0114299 0.0276684 0.00322895 0.00419428 0.00178938 0.000988955 0.0104413 0.00333522 0.00244888 0.174591 0.179654
0.182185 0.00601923 0.00222962 0.00141028 0.00597262 0.002121 0.00148998 0.0113386 0.0289773 0.00304107 0.00430719 0.00190014 0.000997491 0.0107298 0.00329631 0.00252602 0.179654 0.184716
0.187248 0.00620286 0.0022923 0.00148219 0.00615589 0.00217016 0.00152722 0.0115639 0.0301078 0.00300375 0.00446468 0.00194714 0.00104009 0.0109854 0.0034488 0.00266357 0.184716 0.189779
0.192310 0.00640486 0.00230673 0.00155155 0.00635625 0.00216996 0.00159237 0.0119531 0.0300767 0.00311105 0.00464689 0.00201693 0.0010893 0.0112418 0.00344233 0.00264032 0.189779 0.194842
0.197373 0.00654225 0.00230393 0.00158843 0.00649396 0.0022072 0.00164402 0.0120534 0.0298912 0.00312107 0.00477005 0.00205461 0.00111231 0.0114183 0.00352825 0.00289648 0.194842 0.199904
0.202435 0.00667982 0.00240536 0.00162487 0.00663282 0.00224108 0.0016482 0.0120448 0.0302951 0.00315085 0.00491396 0.00212596 0.00114345 0.0115385 0.00353533 0.0028604 0.199904 0.204967
0.207498 0.00682593 0.00252023 0.00166515 0.00677216 0.00240933 0.00168254 0.0129634 0.0283688 0.00408286 0.00505321 0.00211838 0.00117238 0.0117035 0.00361858 0.00287871 0.204967 0.210029
0.212560 0.00694147 0.00257181 0.00167474 0.00689526 0.00245686 0.00171176 0.0122159 0.0263781 0.00326976 0.00518662 0.00215937 0.00120333 0.0117698 0.00374116 0.00301048 0.210029 0.215091
0.217623 0.00706367 0.00258041 0.00167773 0.0070165 0.00250101 0.00168678 0.0124465 0.0237988 0.00359259 0.00532268 0.00217187 0.00127374 0.0118539 0.00377281 0.00299347 0.215091 0.220154
0.222685 0.00696721 0.0025839 0.00169415 0.00692265 0.00245694 0.00174882 0.0120529 0.023339 0.003277 0.00520609 0.00206152 0.00127006 0.0118128 0.00373031 0.00298453 0.220154 0.225217
0.227748 0.00694884 0.0025048 0.00174464 0.00690541 0.00243092 0.00175052 0.0119059 0.0225542 0.00334058 0.00519982 0.00196994 0.00128962 0.0117612 0.00364493 0.00295582 0.225217 0.230279
0.232810 0.00701386 0.00245394 0.00177885 0.00697056 0.00233244 0.00183588 0.0119561 0.0218351 0.00336044 0.00525228 0.00191892 0.00137323 0.0118608 0.00371279 0.00301056 0.230279 0.235342
0.237873 0.0070481 0.00229573 0.00184139 0.00700546 0.00220893 0.00181066 0.0119146 0.0219523 0.00336447 0.00529928 0.001987 0.00140182 0.0118599 0.00351975 0.00298238 0.235342 0.240404
0.242935 0.00713417 0.00223191 0.00186202 0.00709067 0.00220364 0.00184167 0.0120991 0.0201173 0.00357393 0.00539782 0.00197803 0.00149757 0.0119116 0.00336416 0.00310207 0.240404 0.245467
0.247998 0.00724853 0.00222327 0.00186503 0.00720771 0.00213706 0.00194335 0.0119073 0.019791 0.00337973 0.00551202 0.00206809 0.00152968 0.0120264 0.00323719 0.00314324 0.245467 0.250529
0.253060 0.00736294 0.00222682 0.00193966 0.00732181 0.00217911 0.00196029 0.0120574 0.0199122 0.00357424 0.00565627 0.00202555 0.00158427 0.0120588 0.00318876 0.00309902 0.250529 0.255592
0.258123 0.00742388 0.00226312 0.00196769 0.00739146 0.00224843 0.00200531 0.0111249 0.0192356 0.00265799 0.00572788 0.00210368 0.00156024 0.0120904 0.00311501 0.00309913 0.255592 0.260654
0.263185 0.00751824 0.002343 0.00197187 0.00748586 0.00230654 0.00201569 0.0112129 0.0202988 0.00268038 0.00584029 0.00209045 0.00163427 0.012135 0.00301793 0.00317098 0.260654 0.265716
0.268248 0.00757447 0.00238148 0.00203611 0.0075427 0.00226508 0.00203535 0.0112006 0.0201679 0.00273246 0.00592789 0.00206435 0.00166079 0.012105 0.00309221 0.00324514 0.265716 0.270779
0.273310 0.00764454 0.00235698 0.00212791 0.00761348 0.00223657 0.00212814 0.0111898 0.0207361 0.00274226 0.00601563 0.00220893 0.00169803 0.0121264 0.00317834 0.00332231 0.270779 0.275842
0.278373 0.00772318 0.00230928 0.00211693 0.00769332 0.00226779 0.00220455 0.0111305 0.0205292 0.00280802 0.00611773 0.00221144 0.00173528 0.0121405 0.00339193 0.00330624 0.275842 0.280904
0.283435 0.00778926 0.00241054 0.00218704 0.00776157 0.00229801 0.0022306 0.0109495 0.0210467 0.002711 0.00617137 0.00214615 0.00176051 0.0122408 0.00362243 0.00329775 0.280904 0.285967
0.288498 0.00782298 0.00243235 0.00217882 0.00779579 0.00232651 0.00218577 0.0109268 0.0216548 0.00267275 0.00622627 0.00219259 0.00176642 0.0122163 0.0037363 0.00335058 0.285967 0.291029
0.293560 0.00789701 0.00245267 0.00213889 0.00786942 0.00235288 0.00219772 0.0110459 0.0218951 0.00267581 0.00631196 0.00219516 0.00174933 0.0122582 0.0036603 0.0034008 0.291029 0.296091
0.298623 0.00795995 0.00252416 0.00217011 0.00793155 0.00237849 0.00221011 0.0112019 0.0238269 0.00285245 0.00638445 0.00218715 0.00178095 0.0122949 0.00385306 0.0033864 0.296091 0.301154
0.303685 0.00803888 0.00256305 0.00214688 0.00801068 0.00247778 0.00220945 0.0112575 0.0263277 0.00283127 0.00647799 0.00227115 0.00180301 0.0123336 0.00374898 0.00339715 0.301154 0.306217
0.308748 0.00808903 0.00266123 0.00214034 0.00806326 0.00257623 0.00219326 0.01103 0.025392 0.00256119 0.00654434 0.00226077 0.00180563 0.0123392 0.0040116 0.00336567 0.306217 0.311279
0.313810 0.0081482 0.0028167 0.00216383 0.00812372 0.00270975 0.00221188 0.0109426 0.0247103 0.00249126 0.00661544 0.00225799 0.00181138 0.0123655 0.0042236 0.00343184 0.311279 0.316341
0.318873 0.0081992 0.00294809 0.00215321 0.00817661 0.00285537 0.00219786 0.010777 0.0251152 0.00236061 0.00668035 0.00236903 0.00181705 0.0123782 0.00415071 0.00345303 0.316341 0.321404
0.323935 0.00822261 0.00303783 0.002157 0.00820085 0.0030102 0.00219896 0.0107055 0.0264571 0.00233816 0.00672224 0.00246318 0.00185369 0.0123508 0.00405996 0.00335812 0.321404 0.326466
0.328997 0.0082541 0.00309401 0.00219794 0.00823357 0.0029469 0.00220334 0.010597 0.0260728 0.0023435 0.00676638 0.00254123 0.00185945 0.0123475 0.00413328 0.00332454 0.326466 0.331528
0.334060 0.00829156 0.00304929 0.00224012 0.00827235 0.00292915 0.00223423 0.0104843 0.0274655 0.00231583 0.00681744 0.00265755 0.00185339 0.0123475 0.00420804 0.00334603 0.331528 0.336591
0.339122 0.0083457 0.00299334 0.00228134 0.00832905 0.00293343 0.00233231 0.0102463 0.0264163 0.00222377 0.00688351 0.00263429 0.00187596 0.0123689 0.00424057 0.00339731 0.336591 0.341653
0.344185 0.00840579 0.00291063 0.0023638 0.00838995 0.00285775 0.00237094 0.0102125 0.0279322 0.00237578 0.00695367 0.0026639 0.00194247 0.0124012 0.00413112 0.00347792 0.341653 0.346716
0.349247 0.00845548 0.00287867 0.00235943 0.00844244 0.00282981 0.00240989 0.00994446 0.0271359 0.00222196 0.00700889 0.00264541 0.00195955 0.0124357 0.00413407 0.00357483 0.346716 0.351779
0.354310 0.00851084 0.0029314 0.00238391 0.00849923 0.00291095 0.00244565 0.00983569 0.0282308 0.00222168 0.00705866 0.00263531 0.00197987 0.0125064 0.00414073 0.00367487 0.351779 0.356841
0.359372 0.00853546 0.00290392 0.0023543 0.00852519 0.00288917 0.002471 0.00970668 0.0281109 0.00220666 0.00709483 0.00263479 0.00202582 0.0124992 0.00410973 0.00371906 0.356841 0.361903
0.364435 0.0085848 0.00291985 0.00243915 0.00857546 0.00291335 0.00250265 0.00965112 0.0275564 0.00218722 0.00714934 0.00262988 0.00206001 0.0125344 0.00408122 0.00381313 0.361903 0.366966
0.369497 0.00863309 0.00292399 0.00248521 0.00862476 0.00292565 0.00253545 0.00958356 0.0279561 0.00215745 0.00720307 0.00268132 0.00209356 0.0125677 0.00403905 0.00390966 0.366966 0.372028
0.374560 0.00866482 0.00292117 0.00250683 0.0086572 0.002932 0.0025566 0.00953395 0.028191 0.00211161 0.00724274 0.00272481 0.00208091 0.0125776 0.00397929 0.00390692 0.372028 0.377091
0.379622 0.00871815 0.00299079 0.00254033 0.00871169 0.00298436 0.00258753 0.00945419 0.0282266 0.00210973 0.0072976 0.00275321 0.00207412 0.0126267 0.00396893 0.00395768 0.377091 0.382154
0.384685 0.00880388 0.00309273 0.00261294 0.00879896 0.00306497 0.00262789 0.00936553 0.0276915 0.00208545 0.00739416 0.00276522 0.00215863 0.0126826 0.00404828 0.00391667 0.382154 0.387216
0.389747 0.00886036 0.00308796 0.00267477 0.008858 0.00304197 0.00268645 0.0091295 0.0265771 0.00194277 0.00746017 0.00275347 0.0022415 0.0127129 0.00402292 0.00391798 0.387216 0.392278
0.394810 0.00892423 0.00305139 0.00273906 0.00892302 0.00301306 0.00274702 0.0090626 0.0269721 0.00196 0.00752811 0.00275081 0.0022766 0.0127656 0.00403244 0.00381189 0.392278 0.397341
0.399872 0.00894508 0.00298748 0.00279156 0.00894503 0.00295406 0.00279041 0.0089509 0.0271976 0.00194491 0.00754903 0.00278255 0.00229497 0.0127862 0.00398659 0.00381939 0.397341 0.402404
0.404935 0.00900494 0.00293753 0.00284597 0.00900625 0.0029152 0.00284692 0.00885499 0.026442 0.00190416 0.00761114 0.00279162 0.0023233 0.0128399 0.00397144 0.00386599 0.402404 0.407466
0.409997 0.00904161 0.00288709 0.00289272 0.00904498 0.00291374 0.00289108 0.00865728 0.0263487 0.00181702 0.00764941 0.00282076 0.00234335 0.0128722 0.00405718 0.00390241 0.407466 0.412529
0.415060 0.00910194 0.00291624 0.00294612 0.00910616 0.00292324 0.00294023 0.00861948 0.0279618 0.00188568 0.00771535 0.0028103 0.00238406 0.0129171 0.00413027 0.00394429 0.412529 0.417591
0.420122 0.00916199 0.00299113 0.00299992 0.00916788 0.0029777 0.00299028 0.0084895 0.0276654 0.00185564 0.00778103 0.00282148 0.0024372 0.0129616 0.00422234 0.00400235 0.417591 0.422653
0.425185 0.0092712 0.00313824 0.00302504 0.00927944 0.00312252 0.00305713 0.00833146 0.0267129 0.00178643 0.00789725 0.00280879 0.00247468 0.0130515 0.00439329 0.00407701 0.422653 0.427716
0.430247 0.00934523 0.00325498 0.00305405 0.00935558 0.00323713 0.00309321 0.00816314 0.0272501 0.00169074 0.00797338 0.0028039 0.00252527 0.0131198 0.00445579 0.00413197 0.427716 0.432779
0.435310 0.00942461 0.00323614 0.00300977 0.00943548 0.00319666 0.00308865 0.00818448 0.028936 0.00165027 0.00805845 0.00283865 0.00257701 0.0131835 0.00448557 0.00418808 0.432779 0.437841
0.440372 0.00947505 0.00330406 0.00299153 0.00948744 0.00328882 0.00306971 0.00806114 0.0291938 0.00168543 0.00811627 0.00287939 0.00261945 0.0132137 0.00451233 0.00424777 0.437841 0.442903
0.445435 0.00954583 0.00330809 0.00303419 0.00956028 0.00328376 0.00305013 0.007897 0.0288178 0.00167612 0.00818971 0.00295303 0.00268079 0.0132771 0.00435324 0.00430136 0.442903 0.447966
0.450497 0.00959821 0.00321006 0.00308119 0.00961417 0.00321545 0.00310727 0.0077765 0.0303368 0.00165126 0.00824385 0.00293718 0.00270211 0.0133247 0.00436867 0.00435547 0.447966 0.453029
0.455560 0.00972671 0.00324436 0.00314077 0.00974525 0.00321777 0.00319902 0.00761103 0.0275028 0.00166676 0.00837452 0.00291352 0.00276686 0.0134472 0.00438369 0.00441231 0.453029 0.458091
0.460622 0.00981703 0.00322767 0.00321139 0.00983774 0.00319986 0.0032454 0.00745339 0.0253395 0.00162804 0.00846468 0.00297213 0.00281534 0.0135379 0.00438549 0.0044428 0.458091 0.463154
0.465685 0.0098986 0.00320827 0.00327686 0.0099212 0.00317874 0.00332662 0.00732 0.0254902 0.00162625 0.00855399 0.00291875 0.00282607 0.0135982 0.00431879 0.00445473 0.463154 0.468216
0.470747 0.00999475 0.00319488 0.00334332 0.0100185 0.0031638 0.00340214 0.00728446 0.0261637 0.00165648 0.00864545 0.00290563 0.0028952 0.0137073 0.00424585 0.0044687 0.468216 0.473278
0.475810 0.0100596 0.00327824 0.00339453 0.0100847 0.00324337 0.0033758 0.00719978 0.0259376 0.0017566 0.00871524 0.00293509 0.00293642 0.0137586 0.00423191 0.00455208 0.473278 0.478341
0.480872 0.010162 0.00326313 0.00345903 0.0101888 0.00322621 0.00346338 0.00710631 0.0257472 0.00166495 0.00882086 0.00292162 0.0030228 0.0138521 0.00426348 0.00455098 0.478341 0.483404
0.485935 0.0102801 0.00325621 0.00348524 0.0103087 0.00325837 0.00348001 0.0070159 0.0254265 0.00155825 0.00893961 0.00291023 0.00309533 0.0139686 0.00430643 0.00461116 0.483404 0.488466
0.490997 0.0103614 0.00327108 0.00346721 0.0103917 0.00329585 0.00347798 0.00690098 0.0255957 0.00162802 0.00902056 0.00285129 0.00311366 0.0140507 0.00434815 0.0045787 0.488466 0.493528
0.496060 0.0104754 0.00331494 0.0034998 0.0105073 0.00334224 0.00350622 0.00683585 0.0283454 0.0017104 0.00913318 0.0028617 0.00318345 0.0141686 0.00440859 0.00464291 0.493528 0.498591
0.501122 0.0105963 0.00335936 0.0035343 0.01063 0.00338848 0.00345523 0.00674593 0.0266696 0.00171589 0.00925705 0.00287155 0.00323154 0.014281 0.00462895 0.00473554 0.498591 0.503654
0.506185 0.010716 0.00327434 0.00352199 0.0107509 0.0034347 0.0034395 0.00673628 0.0296589 0.00185018 0.00938093 0.00285988 0.00329703 0.0143895 0.00478712 0.00480395 0.503654 0.508716
0.511247 0.0108302 0.00323559 0.00355791 0.0108668 0.00343601 0.00342659 0.00665269 0.0288628 0.00174548 0.00949371 0.00284753 0.0033458 0.0145074 0.00488277 0.0048413 0.508716 0.513778
0.516310 0.0109473 0.00317266 0.00360167 0.0109857 0.00335325 0.00344102 0.00656205 0.0280958 0.00173812 0.0096057 0.00282188 0.00331802 0.0146387 0.00478634 0.00484719 0.513778 0.518841
0.521372 0.0110943 0.00316458 0.00367131 0.0111343 0.00325937 0.00349789 0.00653937 0.0274782 0.00173007 0.00973685 0.00280285 0.00336474 0.0148294 0.00482887 0.00486047 0.518841 0.523903
0.526435 0.0112181 0.00323383 0.00367654 0.0112599 0.00327183 0.00357071 0.00644834 0.0266521 0.00168281 0.00985871 0.00283112 0.00337528 0.0149584 0.00482557 0.00484212 0.523903 0.528966
0.531497 0.0113167 0.00326619 0.00367182 0.0113587 0.00334774 0.00361199 0.00651749 0.0278649 0.00177906 0.00995057 0.00285771 0.00337182 0.0150755 0.00490812 0.00487072 0.528966 0.534029
0.536560 0.0114646 0.0033334 0.00377268 0.0115096 0.00342184 0.0036319 0.00632212 0.0280011 0.00186407 0.0100928 0.00287222 0.00340364 0.0152389 0.00503375 0.00492413 0.534029 0.539091
0.541622 0.0115813 0.00338273 0.00380086 0.0116295 0.00342975 0.00366296 0.00607622 0.0249934 0.00193561 0.0102147 0.00280889 0.0033777 0.0153415 0.0049476 0.004948 0.539091 0.544153
0.546685 0.0116623 0.00335169 0.003815 0.0117137 0.00357655 0.00368424 0.00579382 0.0249753 0.00198444 0.0103075 0.00271678 0.00341671 0.0153901 0.00484722 0.00496354 0.544153 0.549216
0.551747 0.0118007 0.00338096 0.00384393 0.0118543 0.00371839 0.00371592 0.00568916 0.0259089 0.00212302 0.0104314 0.00269939 0.00342115 0.0155684 0.00490333 0.00501149 0.549216 0.554278
0.556810 0.0119124 0.00343864 0.00386673 0.0119694 0.00374328 0.00375023 0.00541056 0.0270057 0.00211416 0.0105393 0.0027615 0.00341328 0.0156904 0.00497274 0.00501865 0.554278 0.559341
0.561872 0.0120153 0.00350026 0.00387582 0.0120773 0.00373528 0.00378395 0.00493103 0.0238837 0.00188768 0.0106408 0.00282711 0.00346863 0.015797 0.00502495 0.00501804 0.559341 0.564404
0.566935 0.01214 0.00355935 0.00389883 0.0122074 0.00380239 0.00381564 0.00444741 0.0218237 0.00162688 0.0107782 0.00279148 0.00359038 0.0158867 0.0051184 0.00498496 0.564404 0.569466
0.571997 0.0123236 0.00358987 0.00395742 0.0123971 0.00385001 0.00385369 0.00394083 0.0204375 0.00133307 0.0109675 0.00282819 0.00362761 0.0160549 0.00528535 0.00492342 0.569466 0.574528
0.577060 0.0125057 0.00362272 0.00399494 0.0125848 0.00392406 0.00389554 0.00348386 0.0194049 0.00111842 0.0111605 0.00289994 0.00365752 0.016207 0.00549881 0.00490442 0.574528 0.579592
0.582123 0.0126366 0.00360833 0.00403387 0.0127219 0.00396877 0.00393026 0.00290189 0.0169702 0.000832977 0.0113113 0.00297977 0.0036603 0.0162832 0.00563195 0.00494443 0.579592 0.584654
0.587185 0.01276 0.00363705 0.00405709 0.0128519 0.00394499 0.00395695 0.00226403 0.0143824 0.000549085 0.0114672 0.00306124 0.00370763 0.0163171 0.00561972 0.00491807 0.584654 0.589717
0.592248 0.012876 0.0036951 0.00405932 0.0129748 0.00393013 0.0039612 0.00160149 0.0108954 0.000329452 0.0116119 0.00301363 0.00375858 0.0163542 0.00575936 0.00493754 0.589717 0.594779
0.597310 0.0129774 0.00378913 0.00407032 0.0130836 0.00405114 0.00392236 0.000850324 0.00513733 0.000139565 0.011763 0.00281632 0.00379238 0.0163188 0.00597073 0.00496456 0.594779 0.599841
0.602373 0.0131319 0.00388811 0.00409579 0.0132463 0.00423423 0.00392684 8.10239e-05 0.000265901 1.53077e-05 0.0119403 0.00281547 0.00385691 0.0164108 0.0060625 0.00489678 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
