#Observed stellar mass range: 11 < log10(M*/Msun) < 11.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.21356 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 10416
#Bestfit SF galaxies in bin: 4171
#Bestfit Q galaxies in bin: 6245
#Bestfit central galaxies in bin: 8108
#Bestfit satellite galaxies in bin: 2308
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.116373 3.34913 0.816882 1.05737 0.647394 0.416786 0.0526126 5.15361 0.981037 1.89956 3.55358 0.811523 1.19809 2.63093 0.822023 0.76302 0.114686 0.118060
0.119748 3.87619 0.962578 1.12879 0.701899 0.428806 0.0484141 5.99628 0.945133 2.2172 4.11784 0.991896 1.27762 3.02729 1.10025 0.8715 0.118060 0.121435
0.123123 4.41055 0.990765 1.31134 0.792449 0.461991 0.0607192 6.82706 1.01414 2.61013 4.69568 0.912307 1.45233 3.4089 1.2418 1.03537 0.121435 0.124811
0.126498 4.87315 1.25676 1.42551 0.895921 0.502551 0.0857368 7.52952 1.30795 2.65417 5.17157 1.15042 1.5094 3.82479 1.59892 1.02193 0.124811 0.128185
0.129873 5.5627 1.34044 1.62947 0.992271 0.530713 0.108749 8.61526 1.46051 3.21962 5.8598 1.19768 1.75397 4.51895 1.71194 1.31838 0.128185 0.131561
0.133248 6.16938 1.43054 1.83986 1.0939 0.582129 0.132365 9.55927 1.64514 3.50745 6.37286 1.39578 1.88573 5.45458 1.78271 1.6889 0.131561 0.134935
0.137045 7.01386 1.6602 2.20549 1.18955 0.655901 0.131383 10.9039 1.84156 4.18107 7.14763 1.50405 2.22324 6.54391 2.30002 2.20777 0.134935 0.139154
0.141685 7.92009 1.97149 2.42961 1.35929 0.748316 0.166022 12.302 1.78017 4.59831 7.9902 1.86819 2.50692 7.67379 2.05271 2.59988 0.139154 0.144217
0.146748 8.84487 2.30498 2.67811 1.52373 0.895021 0.139055 13.7346 2.24255 4.95833 9.05143 2.20582 2.78323 8.11923 2.20148 2.54782 0.144217 0.149279
0.151810 9.85345 2.81065 2.78856 1.72395 1.08392 0.136562 15.2831 2.57545 5.32842 9.97762 2.68109 2.81231 9.41724 2.95374 2.87314 0.149279 0.154342
0.156873 10.8632 3.73168 3.00112 1.9402 1.23926 0.160233 16.8229 3.33688 5.55485 10.9688 3.44556 3.01073 10.4923 3.42136 3.09936 0.154342 0.159404
0.161935 12.1379 4.15019 3.40107 2.23392 1.40275 0.218073 18.7527 3.36994 6.34882 12.2201 3.67779 3.46184 11.849 3.87111 3.53745 0.159404 0.164467
0.166998 13.4932 4.34717 3.87172 2.53335 1.4084 0.313971 20.8132 3.66504 7.24356 13.4888 3.99369 3.94263 13.5089 4.4838 4.25915 0.164467 0.169529
0.172060 15.0893 4.77677 4.45297 2.78735 1.52009 0.343217 23.3056 4.09252 8.26779 15.0956 4.39355 4.46454 15.0671 4.84527 4.88169 0.169529 0.174591
0.177123 16.514 5.66706 4.95993 3.08854 1.59118 0.344556 25.4808 4.71084 9.00525 16.5663 5.05336 5.0233 16.3302 5.61635 5.18206 0.174591 0.179654
0.182185 17.8986 5.90461 5.35999 3.3305 1.65608 0.383402 27.6285 5.2106 9.65178 17.9822 5.31094 5.33579 17.6049 7.10253 5.78171 0.179654 0.184716
0.187248 19.0425 6.61137 5.57054 3.71018 1.84539 0.428661 29.2828 6.1034 10.0166 19.021 5.76977 5.5637 19.118 7.71358 5.83305 0.184716 0.189779
0.192310 20.2128 7.1812 5.62341 4.01067 2.0057 0.480492 31.0341 6.68964 10.5165 20.0003 6.38119 5.77626 20.9593 8.76142 6.11903 0.189779 0.194842
0.197373 21.9056 7.44944 6.05392 4.38497 2.14877 0.560352 33.6074 7.72499 11.2395 21.5998 6.91647 6.35532 22.9796 9.06459 6.89182 0.194842 0.199904
0.202435 23.7965 7.93483 6.62418 4.92007 2.24858 0.780224 36.404 8.87786 12.0348 23.3435 7.12121 6.96046 25.3878 9.57581 7.53338 0.199904 0.204967
0.207498 25.5085 8.01662 7.26937 5.26815 2.43169 0.741767 39.027 9.53861 12.9026 25.0417 7.28907 7.16784 27.1486 9.73579 8.02002 0.204967 0.210029
0.212560 27.094 8.47434 7.35931 5.61199 2.71994 0.762141 41.4416 10.416 13.4605 26.5253 8.10339 7.19255 29.0915 9.95624 8.53218 0.210029 0.215091
0.217623 28.4915 8.83774 7.54421 6.20809 2.6033 0.881709 43.3745 10.989 13.568 27.6805 8.51364 7.10012 31.3408 10.1964 8.83162 0.215091 0.220154
0.222685 29.8197 9.90423 7.59883 6.68258 2.82659 0.975456 45.2728 11.7689 13.7438 28.8368 9.63551 7.26514 33.2724 11.4823 9.2311 0.220154 0.225217
0.227748 31.2898 10.819 7.83611 7.15623 3.15395 0.956446 47.4084 12.0239 14.1075 30.2222 10.0034 7.58982 35.0403 13.3502 8.43467 0.225217 0.230279
0.232810 32.8625 11.3477 7.86222 7.71581 3.65856 1.00755 49.6579 13.269 14.2375 31.827 10.5296 7.59575 36.5002 14.4915 8.54756 0.230279 0.235342
0.237873 34.4376 12.0213 7.97077 8.1329 4.09114 1.11221 52.0063 14.1784 14.6082 33.4972 11.0447 7.82803 37.741 15.2914 8.77566 0.235342 0.240404
0.242935 36.3209 12.5805 8.41822 8.73521 4.72985 1.12467 54.7452 14.5155 15.1532 35.4954 11.7617 8.22297 39.2207 15.3828 8.91875 0.240404 0.245467
0.247998 37.7414 12.9718 8.31259 9.35002 4.89084 1.30206 56.7038 14.9376 15.0786 36.906 12.0724 8.38261 40.6762 16.1496 9.45805 0.245467 0.250529
0.253060 38.6877 13.2778 8.16107 9.97019 5.42562 1.49362 57.868 16.3017 15.3197 37.8223 12.7873 7.89029 41.7279 16.294 8.98009 0.250529 0.255592
0.258123 40.1138 13.6687 7.86361 10.7215 5.71269 1.63332 59.7447 16.914 15.8329 39.0074 13.5414 7.53198 44.0003 15.8778 9.42915 0.255592 0.260654
0.263185 41.5048 14.7449 8.00754 11.3524 6.5099 1.7118 61.6434 16.7579 16.347 40.1106 14.0198 7.58301 46.4024 16.4774 10.127 0.260654 0.265716
0.268248 42.9688 14.8182 8.22813 12.4342 6.7779 1.78049 63.3626 17.0803 16.4872 41.556 14.4385 8.07837 47.9321 16.8871 10.5313 0.265716 0.270779
0.273310 44.1723 15.2465 8.64915 13.4586 7.31739 1.81669 64.6859 17.5181 16.299 42.7125 15.5062 8.04275 49.3007 16.6703 10.6286 0.270779 0.275842
0.278373 45.1243 15.9341 8.49923 14.481 7.43417 1.91399 65.5908 17.7963 15.9648 43.5518 15.7702 8.02943 50.6483 16.4978 10.4703 0.275842 0.280904
0.283435 46.026 15.6478 8.443 15.3089 7.60212 1.97564 66.5418 17.6999 16.0444 44.4124 15.7706 7.98722 51.6945 16.6918 10.5471 0.280904 0.285967
0.288498 46.9723 15.743 8.50506 16.3259 8.18986 2.08167 67.4409 17.9798 16.0663 45.3565 15.9048 8.0008 52.6488 17.886 10.4833 0.285967 0.291029
0.293560 48.0542 16.2238 8.78269 17.4488 8.9543 2.14899 68.4955 17.9933 16.5535 46.3894 15.9676 8.21795 53.9028 17.2365 10.9353 0.291029 0.296091
0.298623 48.8039 16.7817 8.94306 18.9264 8.77817 2.33933 68.7589 18.6274 16.6224 47.0612 16.2588 8.56046 54.9261 17.3078 11.4709 0.296091 0.301154
0.303685 49.3875 16.916 9.02707 20.3574 9.2764 2.55307 68.7765 18.629 16.1576 47.4669 16.7658 8.26557 56.1344 17.6335 11.5652 0.301154 0.306217
0.308748 49.8585 17.0416 9.11022 21.9462 9.76487 2.80459 68.501 18.2325 16.2081 47.9976 16.9073 8.36214 56.3958 17.6899 11.5771 0.306217 0.311279
0.313810 50.4935 17.3987 9.1545 23.4003 10.3803 3.00491 68.5888 18.5374 15.9456 48.5646 16.963 8.50427 57.2695 18.17 11.7803 0.311279 0.316341
0.318873 51.1549 16.731 9.42873 25.1915 10.9765 3.29729 68.4957 18.7489 15.9132 49.4494 16.8508 9.04023 57.1464 18.0416 11.7759 0.316341 0.321404
0.323935 51.2722 17.0566 9.48976 26.8911 11.6384 3.70901 67.5561 18.7871 15.8099 49.7138 17.142 9.20324 56.7466 18.2945 11.2859 0.321404 0.326466
0.328997 51.9251 17.0964 9.85974 29.0554 12.3684 4.09455 67.1996 18.8019 16.2596 50.4577 17.0731 9.68044 57.0799 18.0969 11.9073 0.326466 0.331528
0.334060 51.64 16.8589 10.0496 30.916 12.1331 4.61602 65.4814 18.0859 15.8783 50.4909 16.7938 9.60206 55.6768 17.5339 11.5853 0.331528 0.336591
0.339122 51.3832 16.6355 10.1304 32.5913 12.0934 5.03101 63.9342 17.1142 15.6653 50.4114 16.5452 9.85259 54.7971 17.4726 10.9925 0.336591 0.341653
0.344185 51.3061 16.6507 10.5611 34.5423 12.0861 5.57555 62.5026 16.9636 15.4252 50.2842 16.6212 10.1349 54.896 15.5647 11.9982 0.341653 0.346716
0.349247 50.7804 16.3677 10.5425 36.1989 11.8836 6.03103 60.5192 16.9108 15.1677 49.9273 16.2978 10.156 53.7771 15.0742 12.0984 0.346716 0.351779
0.354310 50.198 14.9524 10.648 37.9941 11.1826 6.42693 58.349 15.8663 14.8483 49.5593 15.9433 10.3549 52.4419 14.2085 11.8191 0.351779 0.356841
0.359372 49.4433 14.0245 10.5349 39.7784 10.4598 7.02986 55.8984 14.7215 13.8149 48.8928 15.3147 10.0377 51.3773 13.461 11.6094 0.356841 0.361903
0.364435 48.8628 13.4467 10.7757 41.1713 9.49624 7.54163 53.9999 14.4789 13.5421 48.3891 13.3584 10.3541 50.5272 12.4322 12.052 0.361903 0.366966
0.369497 48.1762 13.3176 11.033 42.4989 8.76208 8.20205 51.9681 14.2028 13.2542 47.809 13.3035 10.71 49.4661 12.4484 12.0592 0.366966 0.372028
0.374560 47.3736 12.583 11.1099 43.6888 8.60149 8.92673 49.8346 13.5331 13.1954 47.0972 12.7329 10.9015 48.3445 11.9783 12.3134 0.372028 0.377091
0.379622 46.2949 11.4208 11.1867 44.622 8.90324 9.45581 47.4122 13.1831 12.6745 46.0342 11.6532 10.8644 47.2107 11.116 12.1711 0.377091 0.382154
0.384685 45.116 11.3187 11.2498 45.2208 9.40219 10.0018 45.0461 12.4579 12.259 44.7858 11.2294 10.8668 46.2763 10.7108 12.3539 0.382154 0.387216
0.389747 44.1703 10.7054 11.3093 46.3947 9.15654 10.8556 42.6847 11.8043 11.4971 44.0985 10.9963 11.0289 44.4227 10.3104 12.2017 0.387216 0.392278
0.394810 42.9827 10.6225 11.1163 47.2032 8.93727 11.4974 40.1639 11.3986 10.8472 43.0418 10.9646 11.001 42.775 10.0748 11.6435 0.392278 0.397341
0.399872 41.8652 10.4235 10.8785 47.8339 9.57072 12.5702 37.8788 10.8647 10.3226 42.1056 10.762 10.6763 41.0205 8.58745 11.3394 0.397341 0.402404
0.404935 40.3381 9.51117 10.6693 47.7394 9.79161 12.844 35.3948 10.3381 9.81908 40.8153 10.4193 10.8125 38.6615 7.43835 10.515 0.402404 0.407466
0.409997 38.7631 8.69717 10.4497 47.5206 9.23326 13.2694 32.9141 10.1408 9.1532 39.4101 9.45696 10.9148 36.4902 7.17091 9.9324 0.407466 0.412529
0.415060 37.224 8.80011 10.3246 47.624 8.63429 13.8395 30.2779 9.67755 8.21 38.106 8.64725 10.6534 34.1254 6.25876 8.92572 0.412529 0.417591
0.420122 35.8324 8.33427 10.1027 47.5175 8.06527 14.0983 28.028 8.73025 7.39228 36.7965 8.73867 10.4267 32.4457 5.42562 8.8319 0.417591 0.422653
0.425185 34.7462 7.81798 9.86339 47.7583 7.14168 14.7568 26.0555 7.8538 6.67944 35.8881 8.0424 10.4289 30.735 5.33334 8.58854 0.422653 0.427716
0.430247 33.4314 7.72745 9.70205 47.3254 6.49002 15.0604 24.1517 7.14142 6.2338 34.66 8.11258 10.2214 29.1155 4.25656 8.09494 0.427716 0.432779
0.435310 32.0174 6.75752 9.2422 46.8635 6.53521 14.813 22.1018 6.80561 5.41643 33.3081 8.12402 9.81023 27.4831 3.90456 7.48635 0.432779 0.437841
0.440372 30.3807 5.79601 8.83054 45.5842 6.5617 15.0134 20.2263 6.53928 4.86336 31.7892 7.10517 9.48711 25.4327 3.80045 6.68915 0.437841 0.442903
0.445435 28.7505 5.06166 8.26621 44.2822 6.30578 14.6994 18.3769 6.44586 4.48116 30.1473 5.93153 9.08871 23.8434 3.48761 6.12765 0.442903 0.447966
0.450497 27.2423 4.46425 8.09758 42.9333 6.01862 14.2375 16.7623 6.07886 3.91845 28.6203 5.16208 8.84242 22.4013 3.25135 5.78166 0.447966 0.453029
0.455560 25.8052 4.24417 7.77359 41.7075 6.16965 13.7918 15.1841 5.76347 3.6554 27.2527 4.64801 8.67154 20.72 2.97678 5.07545 0.453029 0.458091
0.460622 24.3658 4.046 7.15705 40.3524 5.73964 13.3678 13.6885 5.39109 3.22738 25.8386 4.40919 7.86769 19.192 2.70773 4.60567 0.458091 0.463154
0.465685 23.0257 3.58784 7.02012 39.1909 5.50272 13.2137 12.2291 4.99637 2.71648 24.5134 4.15036 7.82398 17.7994 2.4836 4.22784 0.463154 0.468216
0.470747 21.7667 3.40707 6.7199 37.7857 5.19966 12.7126 11.0678 4.58323 2.39599 23.2543 3.7297 7.56617 16.5409 2.39081 3.87833 0.468216 0.473278
0.475810 20.6072 3.5665 6.3125 36.5124 5.3948 12.3004 9.98428 4.35521 2.12306 22.0535 3.91836 7.09559 15.5266 2.05771 3.83474 0.473278 0.478341
0.480872 19.2927 3.06817 5.96109 34.814 4.75342 11.5364 8.92607 3.85722 1.848 20.738 3.35588 6.83155 14.215 2.10687 3.29101 0.478341 0.483404
0.485935 18.175 2.84296 5.64057 33.404 4.36318 10.9154 8.0036 3.56378 1.60952 19.6021 3.08838 6.34482 13.1616 1.86413 3.03848 0.483404 0.488466
0.490997 17.0751 2.57095 5.39694 31.9617 3.85804 11.1825 7.13245 3.51932 1.40292 18.4841 2.87344 5.99791 12.1252 1.80169 2.67021 0.488466 0.493528
0.496060 16.0399 2.35305 5.08562 30.5927 3.73126 10.9768 6.32018 3.32464 1.27041 17.3984 2.68537 5.83216 11.2677 1.58071 2.51585 0.493528 0.498591
0.501122 15.0934 2.31238 4.72652 29.2464 3.70715 10.4732 5.64069 2.93459 1.13721 16.4686 2.60591 5.51307 10.2621 1.51299 2.32564 0.498591 0.503654
0.506185 14.2021 2.17923 4.43497 27.8573 3.63787 9.86569 5.08186 2.53021 1.0693 15.5711 2.44809 5.14465 9.39274 1.40164 2.05633 0.503654 0.508716
0.511247 13.3173 1.84304 4.14676 26.5199 3.62021 9.143 4.49931 2.29086 0.952559 14.6309 2.11289 4.84801 8.70248 1.18212 1.91384 0.508716 0.513778
0.516310 12.5556 1.7798 3.88989 25.4119 3.7875 8.82087 3.96894 2.03916 0.843501 13.8388 1.99254 4.52153 8.04779 1.07755 1.79826 0.513778 0.518841
0.521372 11.7813 1.67296 3.63769 24.1603 4.26756 8.23685 3.51341 1.9404 0.762585 12.9834 1.80972 4.19903 7.55821 0.876358 1.61137 0.518841 0.523903
0.526435 11.0177 1.53013 3.34222 22.97 4.05083 7.84881 3.03481 1.75665 0.66397 12.1652 1.75036 3.93538 6.98643 0.938118 1.54772 0.523903 0.528966
0.531497 10.3246 1.41833 3.10327 21.8446 3.85611 7.17331 2.63047 1.518 0.577688 11.4552 1.59488 3.68913 6.35276 0.924443 1.35092 0.528966 0.534029
0.536560 9.55063 1.27479 2.77156 20.4459 4.03243 6.33886 2.27372 1.34958 0.508236 10.6176 1.39695 3.31714 5.80224 0.879464 1.19288 0.534029 0.539091
0.541622 8.90642 1.25284 2.61455 19.3972 3.99623 5.81866 1.89968 1.27629 0.416742 9.94712 1.41275 3.03218 5.25043 0.795741 1.07327 0.539091 0.544153
0.546685 8.30501 1.39604 2.35869 18.3763 4.13623 5.10207 1.57847 1.12171 0.337406 9.27651 1.49053 2.81189 4.89214 0.60863 1.05764 0.544153 0.549216
0.551747 7.74854 1.43406 2.12222 17.303 4.11061 4.43945 1.36714 0.923157 0.325463 8.67082 1.63047 2.57844 4.50856 0.658617 0.990071 0.549216 0.554278
0.556810 7.21016 1.27451 2.00684 16.4227 3.95045 4.19634 1.05714 0.794865 0.239817 8.08002 1.4561 2.39 4.15436 0.522912 0.915185 0.554278 0.559341
0.561872 6.74046 1.22686 1.86586 15.6098 3.95816 4.09868 0.816707 0.621192 0.192184 7.61552 1.29802 2.21922 3.6664 0.538393 0.753931 0.559341 0.564404
0.566935 6.25759 1.23199 1.67362 14.6886 4.34328 3.63638 0.626551 0.420735 0.140637 7.10168 1.3103 2.05255 3.29229 0.528109 0.662886 0.564404 0.569466
0.571997 5.87565 1.0909 1.56755 13.9091 4.03583 3.37705 0.510187 0.304666 0.147479 6.69185 1.19442 1.90645 3.00834 0.524117 0.586272 0.569466 0.574528
0.577060 5.4695 1.01598 1.48038 13.1755 4.0448 3.0982 0.322685 0.0874115 0.109096 6.21489 1.21239 1.74759 2.85097 0.437052 0.598423 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
