#Peak halo mass range: 12.375 < log10(Mh/Msun) < 12.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 10787
#Bestfit SF halos in bin: 5356
#Bestfit Q halos in bin: 5431
#Bestfit central halos in bin: 9416
#Bestfit satellite halos in bin: 1371
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00180818 7.75345e-05 0.0017861 0.000984446 2.3482e-05 0.000973504 0.00262053 0.000185715 0.00258225 0.0019461 3.93572e-05 0.00192503 0.000860917 0.000526035 0.000856468 0.000000 0.057873
0.059561 0.0217601 0.017949 0.0209865 0.00724992 0.0138122 0.00697314 0.0360699 0.0254117 0.0348044 0.0211469 0.0175352 0.0203285 0.0259711 0.0299302 0.025201 0.057873 0.061248
0.062373 0.0506611 0.0532733 0.0480208 0.0289542 0.0349693 0.027193 0.0720683 0.0755242 0.0688259 0.0462288 0.0484843 0.0435623 0.0811025 0.0809595 0.077838 0.061248 0.063498
0.064623 0.107205 0.092729 0.0985066 0.0524796 0.0589704 0.0472487 0.161174 0.128331 0.149373 0.101287 0.0877079 0.0930638 0.147845 0.121708 0.138384 0.063498 0.065748
0.066873 0.186472 0.0727245 0.163057 0.110702 0.0866492 0.0973587 0.261196 0.0772341 0.226985 0.159479 0.0730677 0.139488 0.37186 0.0560144 0.312582 0.065748 0.067998
0.069123 0.203484 0.105875 0.168476 0.164359 0.0836365 0.137378 0.242068 0.153267 0.199096 0.200025 0.0987722 0.168374 0.227237 0.189273 0.165104 0.067998 0.070248
0.071373 0.264013 0.141171 0.207446 0.210692 0.108112 0.166822 0.316598 0.200679 0.251742 0.262568 0.133454 0.209053 0.273938 0.212931 0.203343 0.070248 0.072498
0.073623 0.350218 0.162024 0.266997 0.234972 0.131032 0.174439 0.463873 0.202784 0.355326 0.337611 0.163497 0.256435 0.436801 0.195029 0.324975 0.072498 0.074748
0.075873 0.450969 0.243679 0.314005 0.288203 0.163852 0.19741 0.611487 0.297966 0.432715 0.437077 0.221179 0.303313 0.546378 0.279155 0.374821 0.074748 0.076998
0.078123 0.596481 0.239964 0.391719 0.351324 0.204885 0.225637 0.838253 0.294752 0.557458 0.567992 0.218501 0.373047 0.792141 0.453011 0.520303 0.076998 0.079248
0.080373 0.658032 0.263766 0.410518 0.418978 0.23819 0.254653 0.893786 0.349587 0.561721 0.621089 0.23907 0.384626 0.91176 0.390269 0.562699 0.079248 0.081498
