#Observed stellar mass range: 9.2 < log10(M*/Msun) < 9.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.230126 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 62960
#Bestfit SF galaxies in bin: 61532
#Bestfit Q galaxies in bin: 1428
#Bestfit central galaxies in bin: 41642
#Bestfit satellite galaxies in bin: 21318
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 2.29225e-07 0 0 3.44189e-08 0 0 0 0 0 0 0 0 7.20476e-07 0 0.000000 0.057873
0.059561 1.80123e-05 4.56878e-05 1.74455e-05 1.76921e-05 1.47563e-05 1.74403e-05 3.18082e-05 0.000488029 3.18082e-05 0 5.18682e-06 0 5.31969e-05 0.000131174 5.19108e-05 0.057873 0.061248
0.062373 0.000160721 0.000100856 0.000149662 0.000156002 3.30902e-05 0.000148067 0.000364029 0.00131722 0.000340536 1.49367e-05 6.79417e-05 1.23768e-05 0.000445491 0.000171825 0.000426977 0.061248 0.063498
0.064623 0.00055468 0.000285371 0.000506042 0.000468326 0.000152425 0.000430899 0.00427563 0.00185551 0.00411708 0.000152684 0.000283794 0.000135295 0.00133993 0.000333898 0.00126457 0.063498 0.065748
0.066873 0.000974961 0.000559303 0.000861104 0.000716103 0.000410322 0.000621051 0.012129 -0.00111424 0.0115441 0.000529309 0.000375201 0.000467367 0.00184548 0.000880516 0.00165553 0.065748 0.067998
0.069123 0.00130833 0.00127934 0.00107792 0.00107561 0.00132286 0.000882306 0.0113361 0.00129438 0.0102589 0.000817205 0.000853242 0.00066642 0.00226769 0.00255536 0.00182882 0.067998 0.070248
0.071373 0.00230618 0.00143822 0.00180328 0.00179651 0.00147896 0.00137957 0.0242678 -0.00211233 0.0221225 0.0015905 0.00101114 0.00129221 0.00370417 0.00285806 0.00284348 0.070248 0.072498
0.073623 0.00408634 0.00205865 0.00318663 0.00328859 0.00212461 0.00257223 0.0384609 -0.00608569 0.0344497 0.0033643 0.00150576 0.00264461 0.00549675 0.00342812 0.00414019 0.072498 0.074748
0.075873 0.00596983 0.00340858 0.00447195 0.00522428 0.00342229 0.00389101 0.0380952 0.000579893 0.0323583 0.00490376 0.00276566 0.00353718 0.00805225 0.00509418 0.00616979 0.074748 0.076998
0.078123 0.00784013 0.00547555 0.00561957 0.0069621 0.00520622 0.00518588 0.045674 0.00484817 0.0370503 0.00587031 0.00459287 0.00412312 0.0116879 0.00658054 0.00866114 0.076998 0.079248
0.080373 0.0105927 0.00744025 0.00730166 0.00963204 0.00673524 0.0070149 0.0519884 0.0127237 0.039693 0.00775065 0.00575627 0.0052629 0.0161444 0.0107168 0.0112837 0.079248 0.081498
0.082904 0.0124627 0.00808618 0.00791199 0.0113174 0.00712438 0.00757621 0.0618155 0.0162974 0.0428748 0.0089517 0.00672368 0.00555946 0.019321 0.0125717 0.0127844 0.081498 0.084311
0.085998 0.0183089 0.0116664 0.0108438 0.0171272 0.0102721 0.010608 0.0692286 0.0287649 0.0432967 0.0143746 0.00952136 0.00838665 0.0259941 0.0179245 0.0154585 0.084311 0.087685
0.089373 0.0240524 0.0146701 0.0135651 0.0225396 0.0125593 0.0130058 0.0892391 0.0252292 0.0579675 0.0195082 0.0124149 0.0109817 0.032929 0.021047 0.0186878 0.087685 0.091061
0.092748 0.0302657 0.0159946 0.0155507 0.0283508 0.0135793 0.0156938 0.112778 0.0226445 0.0713472 0.0244811 0.0136447 0.0126972 0.0415652 0.0222683 0.0217375 0.091061 0.094435
0.096123 0.036981 0.0182307 0.0172676 0.0345847 0.0152656 0.0175009 0.140236 0.0227092 0.0858905 0.0300333 0.0153288 0.0140723 0.0505525 0.0257528 0.0238963 0.094435 0.097811
0.099498 0.0432164 0.0193191 0.0189647 0.040363 0.0161646 0.0180544 0.166165 0.0246587 0.0962003 0.034948 0.0167541 0.0151183 0.0593676 0.0275627 0.0256554 0.097811 0.101186
0.102873 0.048968 0.0211884 0.019063 0.0456666 0.0175539 0.0186977 0.191228 0.0245274 0.114727 0.0405767 0.0169717 0.0156543 0.0653595 0.0282559 0.0252712 0.101186 0.104560
0.106248 0.0567563 0.0217693 0.0206457 0.0528179 0.0177598 0.0198647 0.226461 0.015639 0.137586 0.0471828 0.0175815 0.0170297 0.075457 0.0297372 0.0265124 0.104560 0.107936
0.109623 0.0631681 0.0225133 0.0210369 0.0596392 0.0204922 0.0207133 0.215227 0.0486486 0.113045 0.0530404 0.0199227 0.016962 0.0829511 0.0310669 0.0268204 0.107936 0.111310
0.112998 0.070408 0.0255246 0.0212324 0.0663889 0.0232089 0.0215357 0.243587 0.049273 0.12396 0.0591668 0.0213108 0.017501 0.0923661 0.0333395 0.0276842 0.111310 0.114686
0.116373 0.0784491 0.0266192 0.0221784 0.0737274 0.0247678 0.021477 0.281905 0.0415687 0.147274 0.0659457 0.0242055 0.0186711 0.102873 0.0348139 0.029707 0.114686 0.118060
0.119748 0.0857952 0.0278862 0.0230517 0.0805202 0.0278183 0.0227135 0.313094 0.0444691 0.165238 0.0709292 0.0253227 0.0185676 0.114834 0.0375925 0.0306099 0.118060 0.121435
0.123123 0.0939851 0.029991 0.0235844 0.0881387 0.0273303 0.0228003 0.345902 0.0500797 0.180442 0.0773266 0.0255577 0.0191734 0.126525 0.0395034 0.0318203 0.121435 0.124811
0.126498 0.101715 0.0306556 0.0242168 0.09565 0.0281658 0.0247754 0.363031 0.0637174 0.180061 0.0827798 0.0267167 0.0191088 0.138701 0.0388358 0.0353801 0.124811 0.128185
0.129873 0.110553 0.0320941 0.0253051 0.104545 0.0283627 0.0267875 0.369425 0.0792406 0.171018 0.0902223 0.0287509 0.0199104 0.150266 0.0432335 0.0376336 0.128185 0.131561
0.133248 0.121504 0.0343186 0.0283266 0.115012 0.0326284 0.0284631 0.401235 0.0891787 0.187187 0.0984752 0.0295971 0.0212441 0.166487 0.04751 0.0425201 0.131561 0.134935
0.137045 0.132193 0.0360363 0.0303732 0.125199 0.0321211 0.0315957 0.433551 0.0831143 0.201021 0.106586 0.0305738 0.0220732 0.182212 0.0492983 0.0463644 0.134935 0.139154
0.141685 0.147967 0.0355997 0.0350717 0.139466 0.0348381 0.0337633 0.5143 0.0680198 0.252966 0.118779 0.0332238 0.0259121 0.204983 0.0471702 0.055265 0.139154 0.144217
0.146748 0.161734 0.0402952 0.0371544 0.152703 0.0357448 0.0364562 0.55086 0.0907305 0.262013 0.130709 0.0338981 0.0280014 0.222337 0.0481031 0.0582117 0.144217 0.149279
0.151810 0.175641 0.0448148 0.0389312 0.166681 0.0376878 0.0393865 0.561715 0.123996 0.241993 0.141453 0.0391173 0.0299765 0.242423 0.0538995 0.0619457 0.149279 0.154342
0.156873 0.192442 0.0482753 0.042773 0.182463 0.0406727 0.043916 0.622425 0.121447 0.274029 0.154454 0.0432637 0.0323112 0.266646 0.0586801 0.0690914 0.154342 0.159404
0.161935 0.208192 0.053394 0.0471908 0.196864 0.0443066 0.0457622 0.696339 0.12273 0.316397 0.167571 0.0465081 0.0355961 0.28754 0.0628374 0.0741784 0.159404 0.164467
0.166998 0.22569 0.0531443 0.050129 0.213559 0.0472667 0.0492776 0.748395 0.0852945 0.339875 0.182654 0.0459358 0.0390926 0.309754 0.068629 0.078298 0.164467 0.169529
0.172060 0.243292 0.055043 0.0544663 0.229976 0.0492892 0.0533096 0.81709 0.101285 0.379094 0.196662 0.045653 0.0417954 0.334379 0.0767054 0.0838611 0.169529 0.174591
0.177123 0.258462 0.059858 0.0570746 0.244586 0.0552939 0.0583583 0.85637 0.112849 0.395065 0.208959 0.0505924 0.0427819 0.355159 0.0830351 0.0904472 0.174591 0.179654
0.182185 0.273698 0.0647232 0.063091 0.259877 0.0585545 0.0627389 0.869241 0.135919 0.377421 0.222088 0.0541414 0.044485 0.374511 0.086806 0.0947106 0.179654 0.184716
0.187248 0.289528 0.0724471 0.0701628 0.275232 0.0615163 0.0678027 0.905554 0.13682 0.403834 0.234047 0.0530882 0.0478956 0.397904 0.0882227 0.101493 0.184716 0.189779
0.192310 0.305112 0.0754484 0.07218 0.291645 0.0656102 0.0718272 0.885409 0.187433 0.367479 0.247225 0.0564092 0.0490682 0.418188 0.0977781 0.105742 0.189779 0.194842
0.197373 0.321185 0.0683424 0.0780928 0.306957 0.0662775 0.0782807 0.93428 0.20067 0.395912 0.259613 0.0607097 0.0535522 0.441459 0.101851 0.116076 0.194842 0.199904
0.202435 0.33774 0.0722097 0.0843032 0.322466 0.0684849 0.0837267 0.995895 0.178642 0.441949 0.274195 0.0617006 0.0566077 0.461865 0.105444 0.125008 0.199904 0.204967
0.207498 0.353169 0.0771902 0.0881283 0.337896 0.0645907 0.0892184 1.0113 0.181226 0.44089 0.28841 0.0588265 0.0612628 0.479669 0.10632 0.132098 0.204967 0.210029
0.212560 0.367589 0.0807988 0.0918187 0.35177 0.0664794 0.0944725 1.0492 0.170207 0.466771 0.301237 0.0637191 0.064654 0.497198 0.109587 0.139891 0.210029 0.215091
0.217623 0.383103 0.0878464 0.0953991 0.367087 0.06953 0.09985 1.07318 0.147953 0.475864 0.316046 0.0684179 0.0695332 0.514089 0.114879 0.143317 0.215091 0.220154
0.222685 0.394445 0.0907684 0.0972054 0.379405 0.0743123 0.104451 1.04252 0.210091 0.430959 0.327838 0.0726215 0.0727333 0.524554 0.119664 0.142235 0.220154 0.225217
0.227748 0.41021 0.0899601 0.106182 0.394474 0.0775484 0.109035 1.08827 0.21714 0.467355 0.342254 0.0826883 0.0781286 0.542954 0.122141 0.151576 0.225217 0.230279
0.232810 0.425474 0.100178 0.112576 0.409964 0.081436 0.113106 1.09381 0.244674 0.448039 0.356571 0.0826751 0.0839034 0.56007 0.124857 0.159542 0.230279 0.235342
0.237873 0.442542 0.102309 0.11857 0.42648 0.0823291 0.118498 1.13463 0.240484 0.472531 0.374374 0.0857481 0.0909875 0.575698 0.125695 0.166358 0.235342 0.240404
0.242935 0.459117 0.101347 0.124337 0.443144 0.0808349 0.124395 1.14739 0.294082 0.460952 0.391151 0.0899547 0.0967074 0.591881 0.139908 0.171312 0.240404 0.245467
0.247998 0.473033 0.104737 0.127543 0.457175 0.08286 0.130185 1.15635 0.319617 0.466612 0.406102 0.0912965 0.104296 0.603773 0.154755 0.178514 0.245467 0.250529
0.253060 0.488873 0.112008 0.133026 0.472925 0.0927893 0.136497 1.17606 0.318323 0.46515 0.423339 0.0946384 0.112172 0.616885 0.165923 0.180513 0.250529 0.255592
0.258123 0.504325 0.119181 0.138527 0.488884 0.103726 0.143144 1.16966 0.311475 0.458914 0.438141 0.102282 0.116819 0.633607 0.169635 0.184688 0.255592 0.260654
0.263185 0.519445 0.128654 0.144455 0.503835 0.107734 0.147938 1.1921 0.298729 0.486452 0.455349 0.107359 0.12385 0.644649 0.17058 0.186832 0.260654 0.265716
