#Observed stellar mass range: 9.6 < log10(M*/Msun) < 9.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.232038 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 40383
#Bestfit SF galaxies in bin: 37401
#Bestfit Q galaxies in bin: 2982
#Bestfit central galaxies in bin: 27753
#Bestfit satellite galaxies in bin: 12630
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.25754e-05 7.58038e-06 1.25754e-05 1.3578e-05 8.06607e-06 1.3578e-05 0 1.73742e-07 0 0 0 0 4.02083e-05 2.26244e-05 4.02083e-05 0.000000 0.057873
0.059561 0.000254591 0.000171721 0.000247329 0.00018197 7.39843e-05 0.000178964 0.00116541 0.000294089 0.00114289 0.000167169 0.000151598 0.000161724 0.000446689 0.00022122 0.000441563 0.057873 0.061248
0.062373 0.000477806 0.000316385 0.00044705 0.000266589 0.00030344 0.000251411 0.00312694 0.000112793 0.00300387 0.000440517 0.000231111 0.000417865 0.000559743 0.000671879 0.000524676 0.061248 0.063498
0.064623 0.00170416 0.000940637 0.00158171 0.0011264 0.00108726 0.00105127 0.00895047 0.00133554 0.00850052 0.0014429 0.000602465 0.00135183 0.00227823 0.00200843 0.00208281 0.063498 0.065748
0.066873 0.00278219 0.00189475 0.00242801 0.00177966 0.00160476 0.00158928 0.0153562 0.005455 0.0137961 0.00203874 0.00141616 0.00176307 0.00441584 0.00317303 0.00392672 0.065748 0.067998
0.069123 0.00467229 0.00298592 0.00386409 0.00292725 0.00195704 0.00249037 0.026559 0.0118622 0.0231015 0.00346757 0.00222454 0.00289883 0.00731951 0.00559618 0.00619072 0.067998 0.070248
0.071373 0.00707624 0.00420056 0.00570525 0.00491866 0.00292006 0.00396648 0.0341371 0.0136976 0.0277145 0.00485378 0.00319655 0.00380963 0.0119598 0.00714121 0.00972016 0.070248 0.072498
0.073623 0.00954335 0.00737922 0.0070539 0.0075641 0.00463659 0.00586532 0.0343677 0.0304228 0.0246615 0.00756754 0.00566058 0.00564025 0.013885 0.0124651 0.0104192 0.072498 0.074748
0.075873 0.0132977 0.00897078 0.00971884 0.0105193 0.00787192 0.00775612 0.048145 0.0299103 0.0349297 0.0101157 0.00747097 0.00732394 0.0202898 0.0143727 0.0149671 0.074748 0.076998
0.078123 0.0195169 0.0130894 0.013655 0.0152082 0.00998207 0.0109665 0.0735577 0.0337458 0.0533529 0.0150125 0.0104253 0.0103386 0.0294146 0.0174085 0.0208824 0.076998 0.079248
