#Peak halo mass range: 14.625 < log10(Mh/Msun) < 14.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 8
#Bestfit SF halos in bin: 0
#Bestfit Q halos in bin: 8
#Bestfit central halos in bin: 8
#Bestfit satellite halos in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0.228294 0.0671264 0.225969 0 0 0 0.228294 0.0671264 0.225969 0.228294 0.0671264 0.225969 0 0 0 0.057873 0.061248
0.062373 3.63568 3.58399 3.51572 0 0 0 3.63568 3.58399 3.51572 3.63568 3.58399 3.51572 0 0 0 0.061248 0.063498
0.064623 5.2381 2.98526 4.9975 0 0 0 5.2381 2.98526 4.9975 5.2381 2.98526 4.9975 0 0 0 0.063498 0.065748
0.066873 6.65784 1.88061 6.21363 0 0 0 6.65784 1.88061 6.21363 6.65784 1.88061 6.21363 0 0 0 0.065748 0.067998
0.069123 9.67174 4.48843 8.69295 0 0 0 9.67174 4.48843 8.69295 9.67174 4.48843 8.69295 0 0 0 0.067998 0.070248
0.071373 11.5638 4.96215 9.93936 0 0 0 11.5638 4.96215 9.93936 11.5638 4.96215 9.93936 0 0 0 0.070248 0.072498
0.073623 19.2327 3.67112 15.7147 0 0 0 19.2327 3.67112 15.7147 19.2327 3.67112 15.7147 0 0 0 0.072498 0.074748
0.075873 16.524 7.11505 12.3843 0 0 0 16.524 7.11505 12.3843 16.524 7.11505 12.3843 0 0 0 0.074748 0.076998
0.078123 16.922 9.33541 11.8311 0 0 0 16.922 9.33541 11.8311 16.922 9.33541 11.8311 0 0 0 0.076998 0.079248
0.080373 17.3542 8.90531 11.2913 0 0 0 17.3542 8.90531 11.2913 17.3542 8.90531 11.2913 0 0 0 0.079248 0.081498
0.082904 19.8853 11.1138 12.145 0 0 0 19.8853 11.1138 12.145 19.8853 11.1138 12.145 0 0 0 0.081498 0.084311
0.085998 51.7506 30.85 35.8433 0 0 0 51.7506 30.85 35.8433 51.7506 30.85 35.8433 0 0 0 0.084311 0.087685
0.089373 168.994 20.4128 132.994 0 0 0 168.994 20.4128 132.994 168.994 20.4128 132.994 0 0 0 0.087685 0.091061
0.092748 129.157 -16.0191 103.941 0 0 0 129.157 -16.0191 103.941 129.157 -16.0191 103.941 0 0 0 0.091061 0.094435
0.096123 51.9371 61.2933 13.33 0 0 0 51.9371 61.2933 13.33 51.9371 61.2933 13.33 0 0 0 0.094435 0.097811
0.099498 123.179 22.3968 75.3481 0 0 0 123.179 22.3968 75.3481 123.179 22.3968 75.3481 0 0 0 0.097811 0.101186
0.102873 101.593 41.6381 54.258 0 0 0 101.593 41.6381 54.258 101.593 41.6381 54.258 0 0 0 0.101186 0.104560
0.106248 103.806 52.81 48.4928 0 0 0 103.806 52.81 48.4928 103.806 52.81 48.4928 0 0 0 0.104560 0.107936
0.109623 129.244 53.4438 64.9803 0 0 0 129.244 53.4438 64.9803 129.244 53.4438 64.9803 0 0 0 0.107936 0.111310
0.112998 118.396 70.1507 51.1544 0 0 0 118.396 70.1507 51.1544 118.396 70.1507 51.1544 0 0 0 0.111310 0.114686
0.116373 145.832 106.645 59.4293 0 0 0 145.832 106.645 59.4293 145.832 106.645 59.4293 0 0 0 0.114686 0.118060
0.119748 176.305 134.178 63.9109 0 0 0 176.305 134.178 63.9109 176.305 134.178 63.9109 0 0 0 0.118060 0.121435
0.123123 195.01 121.482 67.7403 0 0 0 195.01 121.482 67.7403 195.01 121.482 67.7403 0 0 0 0.121435 0.124811
0.126498 189.17 102.793 61.5811 0 0 0 189.17 102.793 61.5811 189.17 102.793 61.5811 0 0 0 0.124811 0.128185
0.129873 183.014 110.077 53.5662 0 0 0 183.014 110.077 53.5662 183.014 110.077 53.5662 0 0 0 0.128185 0.131561
0.133248 177.808 128.245 32.3285 0 0 0 177.808 128.245 32.3285 177.808 128.245 32.3285 0 0 0 0.131561 0.134935
0.137045 235.63 95.8938 64.8815 0 0 0 235.63 95.8938 64.8815 235.63 95.8938 64.8815 0 0 0 0.134935 0.139154
0.141685 313.51 146.591 88.5338 0 0 0 313.51 146.591 88.5338 313.51 146.591 88.5338 0 0 0 0.139154 0.144217
0.146748 511.276 162.818 178.406 0 0 0 511.276 162.818 178.406 511.276 162.818 178.406 0 0 0 0.144217 0.149279
0.151810 511.954 133.537 166.728 0 0 0 511.954 133.537 166.728 511.954 133.537 166.728 0 0 0 0.149279 0.154342
0.156873 533.376 119.979 157.962 0 0 0 533.376 119.979 157.962 533.376 119.979 157.962 0 0 0 0.154342 0.159404
0.161935 751.73 211.882 240.218 0 0 0 751.73 211.882 240.218 751.73 211.882 240.218 0 0 0 0.159404 0.164467
0.166998 1112.59 263.953 375.198 0 0 0 1112.59 263.953 375.198 1112.59 263.953 375.198 0 0 0 0.164467 0.169529
0.172060 746.923 243.941 139.377 0 0 0 746.923 243.941 139.377 746.923 243.941 139.377 0 0 0 0.169529 0.174591
0.177123 638.044 214.809 193.269 0 0 0 638.044 214.809 193.269 638.044 214.809 193.269 0 0 0 0.174591 0.179654
0.182185 548.554 195.968 143.13 0 0 0 548.554 195.968 143.13 548.554 195.968 143.13 0 0 0 0.179654 0.184716
0.187248 478.908 210.262 136.215 0 0 0 478.908 210.262 136.215 478.908 210.262 136.215 0 0 0 0.184716 0.189779
0.192310 480.693 209.649 138.339 0 0 0 480.693 209.649 138.339 480.693 209.649 138.339 0 0 0 0.189779 0.194842
0.197373 499.806 249.052 147.667 0 0 0 499.806 249.052 147.667 499.806 249.052 147.667 0 0 0 0.194842 0.199904
0.202435 541.525 279.213 135.598 0 0 0 541.525 279.213 135.598 541.525 279.213 135.598 0 0 0 0.199904 0.204967
0.207498 527.73 251.401 121.737 0 0 0 527.73 251.401 121.737 527.73 251.401 121.737 0 0 0 0.204967 0.210029
0.212560 525.409 297.134 78.5392 0 0 0 525.409 297.134 78.5392 525.409 297.134 78.5392 0 0 0 0.210029 0.215091
0.217623 542.731 252.493 122.878 0 0 0 542.731 252.493 122.878 542.731 252.493 122.878 0 0 0 0.215091 0.220154
0.222685 487.625 234.04 96.4825 0 0 0 487.625 234.04 96.4825 487.625 234.04 96.4825 0 0 0 0.220154 0.225217
0.227748 421.934 232.581 87.3265 0 0 0 421.934 232.581 87.3265 421.934 232.581 87.3265 0 0 0 0.225217 0.230279
0.232810 387.187 208.442 74.9809 0 0 0 387.187 208.442 74.9809 387.187 208.442 74.9809 0 0 0 0.230279 0.235342
0.237873 398.289 240.637 79.4044 0 0 0 398.289 240.637 79.4044 398.289 240.637 79.4044 0 0 0 0.235342 0.240404
0.242935 339.675 231.738 83.4585 0 0 0 339.675 231.738 83.4585 339.675 231.738 83.4585 0 0 0 0.240404 0.245467
0.247998 339.614 234.18 85.7866 0 0 0 339.614 234.18 85.7866 339.614 234.18 85.7866 0 0 0 0.245467 0.250529
0.253060 328.419 190.283 88.4873 0 0 0 328.419 190.283 88.4873 328.419 190.283 88.4873 0 0 0 0.250529 0.255592
0.258123 326.659 201.612 78.8987 0 0 0 326.659 201.612 78.8987 326.659 201.612 78.8987 0 0 0 0.255592 0.260654
0.263185 297.91 157.423 79.7771 0 0 0 297.91 157.423 79.7771 297.91 157.423 79.7771 0 0 0 0.260654 0.265716
0.268248 270.85 137.06 86.9353 0 0 0 270.85 137.06 86.9353 270.85 137.06 86.9353 0 0 0 0.265716 0.270779
0.273310 322.812 143.921 116.412 0 0 0 322.812 143.921 116.412 322.812 143.921 116.412 0 0 0 0.270779 0.275842
0.278373 298.871 130.22 117.31 0 0 0 298.871 130.22 117.31 298.871 130.22 117.31 0 0 0 0.275842 0.280904
0.283435 254.128 149.814 97.8902 0 0 0 254.128 149.814 97.8902 254.128 149.814 97.8902 0 0 0 0.280904 0.285967
0.288498 303.064 130.249 127.195 0 0 0 303.064 130.249 127.195 303.064 130.249 127.195 0 0 0 0.285967 0.291029
0.293560 295.119 127.258 111.365 0 0 0 295.119 127.258 111.365 295.119 127.258 111.365 0 0 0 0.291029 0.296091
