#Peak halo mass range: 14.125 < log10(Mh/Msun) < 14.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 10
#Bestfit SF halos in bin: 0
#Bestfit Q halos in bin: 10
#Bestfit central halos in bin: 10
#Bestfit satellite halos in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0.18825 0.127508 0.185989 0 0 0 0.18825 0.0655303 0.186502 0.18825 0.127508 0.185989 0 0 0 0.057873 0.061248
0.062373 1.09782 0.101403 1.07455 0 0 0 1.09782 0.0190878 1.07455 1.09782 0.101403 1.07455 0 0 0 0.061248 0.063498
0.064623 2.23185 -0.350735 2.14885 0 0 0 2.23185 -0.350735 2.14885 2.23185 -0.350735 2.14885 0 0 0 0.063498 0.065748
0.066873 3.65755 -0.500488 3.4751 0 0 0 3.65755 -0.46045 3.4751 3.65755 -0.500488 3.4751 0 0 0 0.065748 0.067998
0.069123 4.26525 0.0414529 3.93672 0 0 0 4.26525 0.0414529 3.93672 4.26525 0.0414529 3.93672 0 0 0 0.067998 0.070248
0.071373 4.19352 -0.081584 3.70627 0 0 0 4.19352 -0.145171 3.74958 4.19352 -0.081584 3.70627 0 0 0 0.070248 0.072498
0.073623 3.93326 0.856198 3.21091 0 0 0 3.93326 0.856198 3.21091 3.93326 0.856198 3.21091 0 0 0 0.072498 0.074748
0.075873 5.25269 0.585116 4.07236 0 0 0 5.25269 0.585116 4.07236 5.25269 0.585116 4.07236 0 0 0 0.074748 0.076998
0.078123 5.01711 1.44357 3.67341 0 0 0 5.01711 1.44357 3.69375 5.01711 1.44357 3.67341 0 0 0 0.076998 0.079248
0.080373 5.17118 1.78009 3.4141 0 0 0 5.17118 1.78009 3.42215 5.17118 1.78009 3.4141 0 0 0 0.079248 0.081498
0.082904 6.59338 2.22934 4.10462 0 0 0 6.59338 2.22934 4.10462 6.59338 2.22934 4.10462 0 0 0 0.081498 0.084311
0.085998 8.38466 2.12549 5.26902 0 0 0 8.38466 2.12549 5.26902 8.38466 2.12549 5.26902 0 0 0 0.084311 0.087685
0.089373 12.2133 2.15753 7.49335 0 0 0 12.2133 2.15753 7.49335 12.2133 2.15753 7.49335 0 0 0 0.087685 0.091061
0.092748 12.6719 2.4751 6.9798 0 0 0 12.6719 2.4751 6.81691 12.6719 2.4751 6.9798 0 0 0 0.091061 0.094435
0.096123 14.5534 2.80047 7.84864 0 0 0 14.5534 2.80047 7.65333 14.5534 2.80047 7.84864 0 0 0 0.094435 0.097811
0.099498 16.9952 3.4141 8.93465 0 0 0 16.9952 3.4141 8.86417 16.9952 3.4141 8.93465 0 0 0 0.097811 0.101186
0.102873 18.9011 3.98225 8.86333 0 0 0 18.9011 3.98225 8.86333 18.9011 3.98225 8.86333 0 0 0 0.101186 0.104560
0.106248 18.2639 5.07721 7.91214 0 0 0 18.2639 5.07721 7.91214 18.2639 5.07721 7.91214 0 0 0 0.104560 0.107936
0.109623 17.6559 7.22144 7.04165 0 0 0 17.6559 7.45971 7.04165 17.6559 7.22144 7.04165 0 0 0 0.107936 0.111310
0.112998 23.5222 9.98239 9.12596 0 0 0 23.5222 9.98239 9.12596 23.5222 9.98239 9.12596 0 0 0 0.111310 0.114686
0.116373 29.2936 9.70573 11.4743 0 0 0 29.2936 9.70573 11.4743 29.2936 9.70573 11.4743 0 0 0 0.114686 0.118060
0.119748 37.6987 10.0866 14.0605 0 0 0 37.6987 10.0866 14.0605 37.6987 10.0866 14.0605 0 0 0 0.118060 0.121435
0.123123 51.9673 12.7326 19.8494 0 0 0 51.9673 12.7326 19.8494 51.9673 12.7326 19.8494 0 0 0 0.121435 0.124811
0.126498 63.2133 18.3672 24.0533 0 0 0 63.2133 18.547 23.895 63.2133 18.3672 24.0533 0 0 0 0.124811 0.128185
0.129873 65.897 13.6129 25.4383 0 0 0 65.897 13.6129 25.4383 65.897 13.6129 25.4383 0 0 0 0.128185 0.131561
0.133248 80.1584 14.4528 32.3836 0 0 0 80.1584 14.4528 32.8519 80.1584 14.4528 32.3836 0 0 0 0.131561 0.134935
0.137045 80.018 13.4496 34.8629 0 0 0 80.018 13.4496 35.3908 80.018 13.4496 34.8629 0 0 0 0.134935 0.139154
0.141685 109.498 21.0084 39.5547 0 0 0 109.498 21.0084 39.5547 109.498 21.0084 39.5547 0 0 0 0.139154 0.144217
0.146748 171.13 34.0034 61.3897 0 0 0 171.13 33.3115 65.0836 171.13 34.0034 61.3897 0 0 0 0.144217 0.149279
0.151810 211.062 53.8376 64.9893 0 0 0 211.062 53.8376 62.6429 211.062 53.8376 64.9893 0 0 0 0.149279 0.154342
0.156873 246.665 63.4843 75.0059 0 0 0 246.665 63.4843 75.0059 246.665 63.4843 75.0059 0 0 0 0.154342 0.159404
0.161935 481.667 136.333 175.853 0 0 0 481.667 136.333 175.853 481.667 136.333 175.853 0 0 0 0.159404 0.164467
0.166998 807.543 170.614 321.286 0 0 0 807.543 170.614 321.286 807.543 170.614 321.286 0 0 0 0.164467 0.169529
