#Observed stellar mass range: 9.2 < log10(M*/Msun) < 9.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.195401 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 89206
#Bestfit SF galaxies in bin: 77992
#Bestfit Q galaxies in bin: 11214
#Bestfit central galaxies in bin: 56082
#Bestfit satellite galaxies in bin: 33124
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.082904 0.0025119 0.00166112 0.00169278 0.00192602 0.00143749 0.00129497 0.00658665 0.00320397 0.00455058 0.00175066 0.00103052 0.00120364 0.00380077 0.00284434 0.00251561 0.081498 0.084311
0.085998 0.00459152 0.00285054 0.00289338 0.00361025 0.00216816 0.00228566 0.0114161 0.00562825 0.00721483 0.00361543 0.00170713 0.0023201 0.00624413 0.00489012 0.00383467 0.084311 0.087685
0.089373 0.00628793 0.00329615 0.00365233 0.00532762 0.00270449 0.00321233 0.0129668 0.00760662 0.00774573 0.00471799 0.00233582 0.00281873 0.00894599 0.00521318 0.00525209 0.087685 0.091061
0.092748 0.00845081 0.00439872 0.00471239 0.00707635 0.00400849 0.00385793 0.01801 0.00795087 0.0103956 0.00626574 0.00342099 0.00345405 0.0121503 0.00611579 0.00679733 0.091061 0.094435
0.096123 0.0109489 0.00531858 0.00558613 0.00908049 0.00479392 0.00452714 0.0239433 0.00837758 0.0131959 0.00828047 0.00419434 0.00411269 0.0154667 0.00786252 0.00801649 0.094435 0.097811
0.099498 0.0135006 0.00607507 0.00641683 0.0112975 0.00535838 0.00538495 0.0288228 0.00907558 0.0152811 0.0102776 0.00472549 0.00488799 0.0189574 0.00813012 0.00912346 0.097811 0.101186
0.102873 0.0163477 0.00649414 0.00727995 0.0137061 0.00623949 0.005962 0.03472 0.00870778 0.0174087 0.0126603 0.00573794 0.00567681 0.0225909 0.00836257 0.0101905 0.101186 0.104560
0.106248 0.0191442 0.0072642 0.00779709 0.0160547 0.00679886 0.006505 0.0406312 0.00978504 0.019631 0.0147705 0.00614673 0.00615022 0.0265494 0.00837707 0.0108802 0.104560 0.107936
0.109623 0.0212056 0.00799618 0.00785345 0.0183391 0.00758906 0.00700791 0.0411417 0.0144097 0.0166033 0.0169178 0.00729117 0.00654665 0.0284653 0.0110959 0.0104047 0.107936 0.111310
0.112998 0.0235096 0.00836435 0.00789517 0.0201436 0.00781336 0.00671172 0.0469196 0.0124985 0.0184146 0.0188752 0.00750388 0.00642591 0.031356 0.011379 0.00994691 0.111310 0.114686
0.116373 0.0257999 0.0097327 0.00817672 0.0220061 0.0081784 0.00688196 0.0521853 0.0140029 0.0198757 0.0204342 0.00790977 0.00613008 0.0348844 0.0122809 0.0106399 0.114686 0.118060
0.119748 0.028307 0.00987426 0.00814038 0.0240735 0.00762046 0.00672191 0.0577506 0.0137529 0.0217764 0.0224092 0.0083329 0.00642927 0.0382925 0.0128123 0.0111998 0.118060 0.121435
0.123123 0.030594 0.00963557 0.00842707 0.0259554 0.00806654 0.00709881 0.0628554 0.0149263 0.0242415 0.0241789 0.0077299 0.00641901 0.0414555 0.0133778 0.01219 0.121435 0.124811
0.126498 0.033513 0.00955202 0.00930721 0.0285308 0.00858539 0.00726682 0.068164 0.0154889 0.0256853 0.0266848 0.00782266 0.0066479 0.0450739 0.0127642 0.0128142 0.124811 0.128185
0.129873 0.0364192 0.00980508 0.00946701 0.0312043 0.0090226 0.00784979 0.0726883 0.0177369 0.0266426 0.0290977 0.00785923 0.00711333 0.0488152 0.0136316 0.0133342 0.128185 0.131561
0.133248 0.0398173 0.010773 0.0104739 0.0341766 0.00884058 0.00862828 0.0790477 0.0188448 0.0283518 0.0320281 0.00779147 0.00828735 0.0530052 0.0139513 0.0142593 0.131561 0.134935
0.137045 0.0436349 0.0112058 0.0115635 0.0375041 0.00957247 0.00936727 0.0862738 0.0185666 0.0307511 0.035229 0.00887078 0.00911577 0.0578669 0.0147883 0.0150686 0.134935 0.139154
0.141685 0.0479686 0.012141 0.0122031 0.0416218 0.0103502 0.0102547 0.0921097 0.0234629 0.029956 0.0387243 0.00966235 0.00941011 0.06362 0.0164148 0.0164727 0.139154 0.144217
0.146748 0.0523152 0.0129265 0.0126937 0.0456752 0.0110472 0.0113325 0.0984958 0.026614 0.0299105 0.0421837 0.0117923 0.00960937 0.0694688 0.0171284 0.0174101 0.144217 0.149279
0.151810 0.056415 0.0137096 0.0129312 0.048975 0.0115124 0.0115627 0.10816 0.0284191 0.0328759 0.0454993 0.0118513 0.0107661 0.0748964 0.0200288 0.0179003 0.149279 0.154342
0.156873 0.0607564 0.0158235 0.0135926 0.0525505 0.0127599 0.0117682 0.117828 0.028595 0.0367124 0.0491232 0.013203 0.0112114 0.0804525 0.0223154 0.0195668 0.154342 0.159404
0.161935 0.0665245 0.0164871 0.0155918 0.0572104 0.0140583 0.0131531 0.131303 0.0281057 0.0429629 0.0535322 0.0135752 0.0128077 0.0885217 0.0220693 0.0215261 0.159404 0.164467
0.166998 0.0717934 0.0179077 0.0174123 0.0615618 0.0155201 0.013523 0.142953 0.0287847 0.0477583 0.0577655 0.0143498 0.013474 0.0955439 0.0239117 0.0233413 0.164467 0.169529
0.172060 0.075607 0.0184274 0.0179299 0.0648467 0.0160902 0.0141777 0.150444 0.031988 0.0496767 0.0611411 0.0147789 0.0147174 0.100099 0.0244132 0.0238237 0.169529 0.174591
0.177123 0.0800755 0.0188066 0.0183826 0.0686121 0.0170078 0.0153109 0.159802 0.0358751 0.0528704 0.064631 0.015385 0.015275 0.106224 0.026202 0.0261136 0.174591 0.179654
0.182185 0.0847051 0.0197329 0.0190889 0.0727132 0.0173036 0.0162297 0.168107 0.0361022 0.0565077 0.0678216 0.0150791 0.015536 0.113291 0.0268021 0.0282046 0.179654 0.184716
0.187248 0.0884904 0.0209227 0.0204498 0.0758862 0.0180361 0.0165875 0.176151 0.0350893 0.061482 0.0707562 0.0159513 0.0159151 0.118516 0.027766 0.0298435 0.184716 0.189779
0.192310 0.0923837 0.0217228 0.0223375 0.0794198 0.0195581 0.0172641 0.182546 0.035802 0.064195 0.0734636 0.0175256 0.0154784 0.124417 0.0288933 0.0314352 0.189779 0.194842
0.197373 0.0967798 0.0221556 0.0242259 0.0834239 0.0198257 0.0193085 0.189669 0.0342588 0.0659805 0.077263 0.0192101 0.0172529 0.129824 0.0302368 0.0347007 0.194842 0.199904
0.202435 0.100851 0.0227503 0.0252066 0.0867961 0.0206601 0.0205718 0.198598 0.0340703 0.0715848 0.0808407 0.0178369 0.018673 0.134729 0.0319261 0.0372287 0.199904 0.204967
0.207498 0.104035 0.0240177 0.0258759 0.0899389 0.0207167 0.0211528 0.202071 0.0385368 0.071742 0.0835157 0.0196085 0.0195087 0.138776 0.0354438 0.0384822 0.204967 0.210029
0.212560 0.107323 0.0264079 0.0268507 0.0930447 0.0210862 0.0226867 0.206626 0.0399963 0.0747926 0.0865582 0.0202913 0.0207439 0.142479 0.0369416 0.0397634 0.210029 0.215091
0.217623 0.110924 0.0282296 0.0287269 0.0961859 0.022636 0.0240552 0.213429 0.0400758 0.0782772 0.0890537 0.0220224 0.0218119 0.147954 0.035167 0.0424423 0.215091 0.220154
0.222685 0.114208 0.0266199 0.0298708 0.099201 0.0238467 0.0243764 0.218582 0.0391004 0.0791331 0.091788 0.0231443 0.0222782 0.152168 0.0371415 0.0449806 0.220154 0.225217
0.227748 0.1184 0.0262715 0.0306795 0.102592 0.0238495 0.0258233 0.228341 0.0420999 0.0822794 0.0951383 0.023481 0.0228408 0.157784 0.0378994 0.0467872 0.225217 0.230279
0.232810 0.123248 0.0269795 0.0324712 0.106727 0.0229603 0.0271936 0.238153 0.0416638 0.0885285 0.0990068 0.0225557 0.0241557 0.164291 0.0363254 0.0495637 0.230279 0.235342
0.237873 0.127466 0.0275184 0.0344136 0.110029 0.0223151 0.0278093 0.24874 0.0383601 0.0955056 0.102543 0.0219858 0.0244045 0.169663 0.0354498 0.0517592 0.235342 0.240404
0.242935 0.130281 0.0272573 0.0350364 0.113034 0.0223205 0.0290778 0.250233 0.0419075 0.0936658 0.104983 0.0225962 0.0248377 0.173114 0.0361643 0.0532625 0.240404 0.245467
0.247998 0.134736 0.0274727 0.0380102 0.117018 0.0233487 0.031079 0.257957 0.040654 0.0988127 0.109072 0.0235064 0.0260674 0.178186 0.0351947 0.0553686 0.245467 0.250529
0.253060 0.138052 0.0269871 0.0390344 0.119994 0.0243333 0.0322359 0.263643 0.0410425 0.100079 0.111918 0.0241863 0.0277261 0.182299 0.03554 0.0574734 0.250529 0.255592
0.258123 0.14235 0.0269664 0.0405374 0.123914 0.0241919 0.033998 0.270571 0.0425339 0.103626 0.115709 0.0246724 0.0301329 0.187455 0.0380571 0.0604169 0.255592 0.260654
0.263185 0.146103 0.0261519 0.042074 0.127296 0.0243052 0.0354176 0.276899 0.044136 0.105056 0.11919 0.0243272 0.0314242 0.191668 0.0383851 0.0613734 0.260654 0.265716
0.268248 0.14945 0.0271129 0.0428689 0.130759 0.0245245 0.036181 0.279448 0.0512662 0.104737 0.122201 0.0249418 0.0318913 0.195586 0.0395297 0.0623168 0.265716 0.270779
0.273310 0.153307 0.0281563 0.0441785 0.134297 0.0237273 0.0378345 0.285515 0.0518248 0.107684 0.125599 0.0252682 0.0337998 0.200217 0.0378192 0.0637594 0.270779 0.275842
0.278373 0.156807 0.0288169 0.0457737 0.138003 0.0239266 0.0398409 0.287588 0.0554582 0.105507 0.128895 0.0264579 0.035089 0.204066 0.0372513 0.0654658 0.275842 0.280904
0.283435 0.161518 0.028557 0.0478296 0.142169 0.0257639 0.0418749 0.296094 0.0507884 0.11203 0.133443 0.0277693 0.0370463 0.209053 0.0365211 0.0681144 0.280904 0.285967
0.288498 0.165669 0.0308692 0.0490727 0.146344 0.0277085 0.0439192 0.300074 0.0510051 0.110897 0.137569 0.029814 0.0384914 0.213246 0.0387744 0.0693206 0.285967 0.291029
0.293560 0.168977 0.0323667 0.0504017 0.149845 0.0280415 0.0453558 0.302039 0.0518732 0.110972 0.141311 0.0301803 0.0398059 0.21582 0.0405503 0.069503 0.291029 0.296091
0.298623 0.173082 0.0349759 0.0523016 0.153868 0.0295558 0.0463729 0.306717 0.0538417 0.111048 0.145401 0.032499 0.0416017 0.21995 0.0423527 0.0702764 0.296091 0.301154
0.303685 0.177004 0.0376156 0.0538038 0.15764 0.0323598 0.0485718 0.311683 0.055029 0.111091 0.149296 0.0338149 0.0436351 0.223917 0.0427967 0.0718013 0.301154 0.306217
0.308748 0.18031 0.0403897 0.0550931 0.160859 0.0339884 0.0496231 0.315586 0.0563375 0.112912 0.153583 0.0345991 0.046196 0.225561 0.0453918 0.0714297 0.306217 0.311279
0.313810 0.184135 0.0393886 0.0570753 0.164834 0.0343606 0.0519049 0.318371 0.0580255 0.11399 0.157421 0.0355333 0.0476935 0.229364 0.048588 0.0730916 0.311279 0.316341
0.318873 0.18864 0.0398866 0.059304 0.169144 0.0353204 0.0529628 0.324233 0.0645904 0.116494 0.161567 0.0373246 0.0498245 0.234479 0.0505015 0.0750697 0.316341 0.321404
0.323935 0.193202 0.0416859 0.0617483 0.173359 0.0355391 0.0556412 0.331212 0.0658131 0.120785 0.165512 0.0379297 0.0511173 0.240084 0.0526066 0.0781873 0.321404 0.326466
0.328997 0.197006 0.0419051 0.0635148 0.176966 0.0349237 0.0565345 0.336386 0.0658815 0.12064 0.168939 0.038623 0.0526666 0.244526 0.0559532 0.0806126 0.326466 0.331528
0.334060 0.201224 0.0433903 0.0652615 0.181381 0.0361241 0.0585083 0.339231 0.0685675 0.118586 0.17329 0.0389912 0.0547582 0.248519 0.0596771 0.0820898 0.331528 0.336591
0.339122 0.205141 0.044967 0.0665695 0.185227 0.0364707 0.0612436 0.343642 0.0721988 0.120763 0.177156 0.040444 0.0566826 0.252523 0.0634044 0.0841372 0.336591 0.341653
0.344185 0.208557 0.0465757 0.0683302 0.188783 0.0383759 0.0627332 0.346082 0.0747015 0.119471 0.180838 0.0427467 0.0581802 0.255487 0.0655562 0.0843446 0.341653 0.346716
0.349247 0.212474 0.0477647 0.0700411 0.19222 0.0403161 0.0634314 0.353342 0.0769972 0.122371 0.184909 0.0443448 0.0598382 0.259145 0.0684401 0.0860437 0.346716 0.351779
0.354310 0.21655 0.0484485 0.0719179 0.196034 0.0425668 0.0646463 0.35924 0.0777449 0.124457 0.189374 0.0466708 0.0614587 0.262562 0.0700336 0.0866462 0.351779 0.356841
0.359372 0.220667 0.0500802 0.0729371 0.200559 0.0447884 0.066883 0.360511 0.0824434 0.123629 0.194252 0.049784 0.0629348 0.265389 0.0714826 0.0860127 0.356841 0.361903
0.364435 0.225746 0.0524185 0.0746408 0.205262 0.0467686 0.0679171 0.368206 0.0895802 0.125108 0.199996 0.0516444 0.0656066 0.269341 0.0725591 0.0866522 0.361903 0.366966
0.369497 0.230336 0.0554207 0.0758072 0.20996 0.0492012 0.0688573 0.372047 0.0976909 0.121944 0.20498 0.0534883 0.0665338 0.273265 0.0726011 0.0869872 0.366966 0.372028
0.374560 0.236216 0.058143 0.0776903 0.215788 0.0510033 0.0714334 0.378293 0.0978826 0.12363 0.211482 0.0550318 0.069134 0.278094 0.0732248 0.0871336 0.372028 0.377091
0.379622 0.240547 0.060412 0.0790656 0.220411 0.0520849 0.0728949 0.38059 0.102655 0.123453 0.216329 0.0564521 0.0699395 0.28155 0.0746623 0.0874859 0.377091 0.382154
0.384685 0.244819 0.0627172 0.0783757 0.224425 0.054892 0.0732165 0.386654 0.104143 0.123672 0.221078 0.0593755 0.0715696 0.285015 0.0732593 0.0871517 0.382154 0.387216
0.389747 0.249769 0.0640088 0.0786645 0.229182 0.057786 0.0739689 0.392947 0.105231 0.123719 0.225804 0.060811 0.0723705 0.290344 0.075045 0.0890191 0.387216 0.392278
0.394810 0.254306 0.0658314 0.0802086 0.234092 0.0588749 0.0745735 0.394888 0.111127 0.122472 0.230757 0.0609066 0.0729183 0.294175 0.0764016 0.0895695 0.392278 0.397341
0.399872 0.259141 0.0672219 0.0811113 0.238656 0.0626963 0.0750765 0.401612 0.109405 0.123272 0.235675 0.061895 0.0737029 0.298871 0.0777369 0.0902779 0.397341 0.402404
0.404935 0.264282 0.0701815 0.0815675 0.243352 0.0650523 0.0753662 0.409846 0.107436 0.125137 0.240863 0.0648363 0.0749121 0.303932 0.0808521 0.0889247 0.402404 0.407466
0.409997 0.269763 0.0718072 0.0818789 0.248872 0.0674948 0.0758383 0.415057 0.110087 0.123243 0.246811 0.0699763 0.0759503 0.308623 0.0853156 0.0896673 0.407466 0.412529
0.415060 0.27475 0.0741187 0.0824038 0.253884 0.0722529 0.0760252 0.419871 0.11372 0.121504 0.251983 0.0739635 0.0763576 0.313296 0.0870782 0.0898294 0.412529 0.417591
0.420122 0.281294 0.0776009 0.0832047 0.260146 0.0752983 0.0773688 0.428379 0.11585 0.122176 0.258196 0.0755386 0.0768935 0.320402 0.0902226 0.0905939 0.417591 0.422653
0.425185 0.285723 0.0799163 0.082977 0.264323 0.076836 0.0773373 0.434554 0.113062 0.12111 0.26284 0.0773759 0.0756369 0.324466 0.092471 0.0894985 0.422653 0.427716
0.430247 0.291104 0.0830367 0.0834621 0.269241 0.0782704 0.0779378 0.443158 0.118683 0.123846 0.268749 0.0788874 0.0765996 0.328953 0.0940236 0.0898987 0.427716 0.432779
0.435310 0.296774 0.0873462 0.0837557 0.274793 0.0800384 0.0786509 0.449649 0.123043 0.122296 0.275438 0.0806959 0.0779479 0.332898 0.0960989 0.0899616 0.432779 0.437841
0.440372 0.302746 0.0899207 0.0840618 0.280909 0.0815047 0.0799025 0.454617 0.121188 0.123083 0.281683 0.0818403 0.0790868 0.338407 0.0966499 0.0936016 0.437841 0.442903
0.445435 0.309592 0.0899137 0.0849839 0.287544 0.0825128 0.0811435 0.46293 0.122409 0.124772 0.289346 0.0825706 0.0810094 0.34387 0.100508 0.0959709 0.442903 0.447966
0.450497 0.316713 0.0901119 0.0861686 0.294179 0.0835924 0.0824464 0.473432 0.122044 0.125988 0.296612 0.0832359 0.0828817 0.350747 0.102072 0.0960327 0.447966 0.453029
0.455560 0.324101 0.0920462 0.087689 0.30099 0.0845043 0.0839542 0.48484 0.122306 0.128538 0.304026 0.0837509 0.0843896 0.358091 0.104043 0.0965215 0.453029 0.458091
0.460622 0.331179 0.095939 0.0893005 0.307963 0.0853883 0.0854523 0.492647 0.121097 0.129156 0.311308 0.0850516 0.0859862 0.364823 0.105966 0.0962035 0.458091 0.463154
0.465685 0.339676 0.0968472 0.0922307 0.31591 0.0859925 0.0871912 0.504971 0.11751 0.13506 0.320169 0.0853506 0.0877074 0.372705 0.109592 0.0973246 0.463154 0.468216
0.470747 0.347525 0.0965372 0.0943634 0.323226 0.0856869 0.0878678 0.516518 0.112982 0.140307 0.328847 0.0872067 0.0896903 0.379147 0.103465 0.0985777 0.468216 0.473278
0.475810 0.356973 0.0966914 0.0957399 0.332389 0.0897438 0.0884443 0.527947 0.114291 0.143589 0.339327 0.0907852 0.0919168 0.386848 0.0995612 0.0993831 0.473278 0.478341
0.480872 0.366238 0.0970443 0.0983505 0.341065 0.0940487 0.090027 0.541312 0.11195 0.149702 0.349323 0.0948575 0.0940988 0.394876 0.101014 0.100286 0.478341 0.483404
0.485935 0.374813 0.0973181 0.0988612 0.350043 0.0961615 0.0919318 0.547088 0.115928 0.14947 0.358647 0.099977 0.0953334 0.402185 0.104573 0.100692 0.483404 0.488466
0.490997 0.383166 0.0982521 0.0984074 0.35853 0.0972923 0.0921966 0.554509 0.122454 0.147901 0.367413 0.103611 0.0959927 0.409838 0.0992763 0.102347 0.488466 0.493528
0.496060 0.393776 0.0986344 0.100292 0.36912 0.0981225 0.094622 0.565256 0.123894 0.148469 0.378422 0.105071 0.0975743 0.419771 0.10486 0.105006 0.493528 0.498591
0.501122 0.404405 0.100564 0.101985 0.379729 0.0993091 0.0952334 0.576025 0.125946 0.15316 0.389852 0.106405 0.0981192 0.429046 0.110981 0.106638 0.498591 0.503654
0.506185 0.414477 0.0995331 0.10347 0.389667 0.0994167 0.0960416 0.587032 0.128643 0.155121 0.400154 0.107289 0.0990059 0.438728 0.111931 0.108765 0.503654 0.508716
0.511247 0.425553 0.103901 0.106044 0.400469 0.0990863 0.0984637 0.600009 0.131734 0.159319 0.412451 0.10783 0.102286 0.447735 0.11179 0.10975 0.508716 0.513778
0.516310 0.436703 0.105932 0.106679 0.412024 0.0988307 0.100122 0.60834 0.139019 0.161723 0.424305 0.109108 0.10278 0.457695 0.114233 0.109818 0.513778 0.518841
0.521372 0.447004 0.0985811 0.109615 0.42317 0.0990066 0.102358 0.612764 0.148367 0.159105 0.435569 0.109801 0.103832 0.466363 0.117229 0.110517 0.518841 0.523903
0.526435 0.457402 0.102129 0.110518 0.434234 0.0981041 0.104082 0.618537 0.15266 0.161037 0.447524 0.109824 0.104379 0.474127 0.121583 0.111972 0.523903 0.528966
0.531497 0.469462 0.105246 0.112263 0.447024 0.0959221 0.106409 0.625517 0.159924 0.162216 0.461012 0.105771 0.107437 0.483768 0.12738 0.11289 0.528966 0.534029
0.536560 0.480793 0.111168 0.114641 0.459441 0.0979824 0.107383 0.629292 0.16268 0.16257 0.474498 0.110453 0.109611 0.491451 0.130955 0.114023 0.534029 0.539091
0.541622 0.492225 0.114512 0.11615 0.472141 0.0998174 0.109732 0.631913 0.165359 0.163017 0.487201 0.111956 0.112718 0.500732 0.13237 0.115203 0.539091 0.544153
0.546685 0.503263 0.115581 0.118177 0.484352 0.100835 0.114177 0.634783 0.172064 0.162192 0.499622 0.109374 0.117876 0.509426 0.132659 0.117105 0.544153 0.549216
0.551747 0.515917 0.12005 0.121766 0.4985 0.105383 0.117165 0.637052 0.170269 0.162835 0.51485 0.106562 0.122816 0.517725 0.13223 0.119101 0.549216 0.554278
0.556810 0.52666 0.125305 0.123171 0.510711 0.111017 0.118593 0.637583 0.173993 0.161579 0.527924 0.11092 0.126557 0.524522 0.132799 0.119816 0.554278 0.559341
0.561872 0.536776 0.13102 0.124264 0.523263 0.116184 0.121694 0.630759 0.177005 0.152262 0.540465 0.115052 0.130151 0.53053 0.137892 0.119596 0.559341 0.564404
0.566935 0.547036 0.137036 0.127002 0.535761 0.121767 0.125693 0.625456 0.182013 0.147909 0.554003 0.120568 0.134449 0.53524 0.140282 0.118995 0.564404 0.569466
0.571997 0.556302 0.134992 0.129489 0.546978 0.125907 0.129257 0.621153 0.184043 0.143565 0.565444 0.125941 0.137425 0.540824 0.142653 0.119239 0.569466 0.574528
0.577060 0.565429 0.13518 0.132728 0.558793 0.126722 0.132615 0.611586 0.185665 0.139149 0.5778 0.131109 0.139729 0.544484 0.14741 0.118385 0.574528 0.579592
0.582123 0.575141 0.136146 0.135864 0.570769 0.127788 0.136223 0.60555 0.187409 0.134043 0.591299 0.133816 0.145312 0.547785 0.151454 0.118989 0.579592 0.584654
0.587185 0.584049 0.139678 0.137355 0.58245 0.129013 0.140024 0.595168 0.188792 0.130591 0.603962 0.13465 0.147064 0.550334 0.15466 0.118679 0.584654 0.589717
0.592248 0.59303 0.143948 0.137359 0.594101 0.12993 0.14238 0.585581 0.19206 0.127415 0.616233 0.135279 0.149312 0.553744 0.156001 0.118623 0.589717 0.594779
0.597310 0.601255 0.1486 0.136425 0.605262 0.13088 0.144463 0.573387 0.192868 0.115744 0.628973 0.135885 0.153579 0.554324 0.155766 0.116313 0.594779 0.599841
0.602373 0.610274 0.150553 0.138676 0.616423 0.133419 0.147394 0.567513 0.194353 0.107546 0.640781 0.136627 0.15623 0.558624 0.157018 0.115422 0.599841 0.604904
0.607435 0.619669 0.154657 0.141995 0.628437 0.137678 0.151228 0.558696 0.203929 0.105198 0.653716 0.137428 0.160471 0.562026 0.159478 0.117395 0.604904 0.609967
0.612498 0.627477 0.15645 0.142781 0.638649 0.14154 0.153208 0.549775 0.208016 0.0978811 0.664625 0.139269 0.162069 0.564582 0.160381 0.117892 0.609967 0.615029
0.617560 0.632686 0.159398 0.142038 0.646931 0.144142 0.153864 0.533611 0.214754 0.0925507 0.673557 0.140654 0.163279 0.563488 0.1602 0.114851 0.615029 0.620092
0.622623 0.636267 0.162054 0.138756 0.651506 0.151797 0.149558 0.530285 0.212823 0.0943158 0.67831 0.15171 0.160035 0.565084 0.160068 0.113914 0.620092 0.625154
0.627685 0.640029 0.163243 0.137678 0.657464 0.159174 0.146516 0.518771 0.208569 0.0873285 0.684199 0.155467 0.15712 0.565244 0.156408 0.113228 0.625154 0.630216
0.632748 0.64354 0.165591 0.137974 0.662523 0.163078 0.145631 0.511519 0.206287 0.0859054 0.689159 0.163044 0.157367 0.566302 0.157399 0.112563 0.630216 0.635279
0.637810 0.645883 0.170179 0.138103 0.667725 0.170302 0.145323 0.493974 0.201448 0.0879304 0.692818 0.172163 0.154617 0.566416 0.161445 0.112686 0.635279 0.640342
0.642873 0.647916 0.177476 0.134728 0.673178 0.177823 0.142168 0.472221 0.197593 0.0852537 0.69446 0.177354 0.150885 0.569113 0.162136 0.112002 0.640342 0.645404
0.647935 0.648933 0.177931 0.130913 0.677447 0.185582 0.139033 0.450625 0.185386 0.0809579 0.696496 0.183899 0.147569 0.568406 0.163458 0.111014 0.645404 0.650466
0.652998 0.65115 0.178905 0.128517 0.683193 0.191232 0.140569 0.428296 0.173028 0.0818571 0.701653 0.18732 0.14424 0.565644 0.166848 0.112806 0.650466 0.655529
0.658060 0.652458 0.185172 0.125217 0.687875 0.198336 0.138055 0.406136 0.178701 0.0810377 0.704062 0.199001 0.140785 0.565086 0.175556 0.113335 0.655529 0.660591
0.663123 0.651386 0.190267 0.125165 0.690171 0.207355 0.135186 0.381647 0.181785 0.0812201 0.702797 0.208327 0.139721 0.564344 0.181376 0.113929 0.660591 0.665654
0.668185 0.652482 0.1938 0.126188 0.694869 0.214273 0.133965 0.357685 0.166384 0.0784553 0.70604 0.214028 0.137576 0.561802 0.180956 0.112488 0.665654 0.670717
0.673248 0.649431 0.198591 0.126531 0.695038 0.216494 0.135616 0.332239 0.160638 0.0805522 0.704517 0.214377 0.134104 0.556164 0.17559 0.112653 0.670717 0.675779
0.678310 0.64848 0.199311 0.12661 0.696806 0.221808 0.136104 0.312375 0.153856 0.0784265 0.704127 0.219961 0.1341 0.554263 0.174269 0.115127 0.675779 0.680841
