#Peak halo mass range: 12.875 < log10(Mh/Msun) < 13.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 7902
#Bestfit SF halos in bin: 1632
#Bestfit Q halos in bin: 6270
#Bestfit central halos in bin: 6187
#Bestfit satellite halos in bin: 1715
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00204323 -0.000196597 0.00199356 0.000312679 0.00103386 0.000312679 0.00249367 -0.000361716 0.0024407 0.000803858 6.37106e-05 0.000787202 0.00651437 -0.000585038 0.0064111 0.000000 0.057873
0.059561 0.022515 0.0241502 0.0217428 0.0139713 0.0328218 0.0134224 0.0247388 0.0203077 0.0239065 0.0167343 0.0185277 0.0160708 0.0433695 0.0257615 0.0420547 0.057873 0.061248
0.062373 0.0461949 0.0394461 0.0439433 0.0402155 0.0402446 0.0384592 0.0477513 0.0380132 0.0453816 0.0369685 0.0356594 0.0349712 0.0794797 0.0393654 0.0757591 0.061248 0.063498
0.064623 0.0995841 0.0633438 0.0924441 0.0856533 0.067616 0.0784714 0.10321 0.0690971 0.0954819 0.0926381 0.0753425 0.0856917 0.124642 0.0285156 0.114252 0.063498 0.065748
0.066873 0.130157 0.0412652 0.115233 0.144759 0.0043045 0.129618 0.126356 0.0616031 0.110718 0.131313 0.0377934 0.115611 0.125986 0.0704136 0.110558 0.065748 0.067998
0.069123 0.166758 0.0925586 0.139583 0.10579 0.0944032 0.0857726 0.182627 0.0802649 0.154464 0.171935 0.0843707 0.144132 0.14808 0.0973017 0.122759 0.067998 0.070248
0.071373 0.209597 0.120182 0.167343 0.150105 0.11773 0.121398 0.225082 0.131446 0.179183 0.207077 0.111545 0.166406 0.218688 0.145988 0.17205 0.070248 0.072498
0.073623 0.285018 0.146576 0.214367 0.206879 0.142231 0.152045 0.305357 0.153845 0.230338 0.271168 0.134425 0.203303 0.334983 0.203153 0.25305 0.072498 0.074748
0.075873 0.392291 0.188032 0.274334 0.269116 0.177366 0.185275 0.424352 0.201707 0.296704 0.365784 0.170497 0.255382 0.487915 0.24929 0.33768 0.074748 0.076998
0.078123 0.495522 0.232109 0.332905 0.3717 0.182659 0.253242 0.527752 0.246375 0.360035 0.465577 0.224067 0.309086 0.603552 0.27447 0.414737 0.076998 0.079248
0.080373 0.621717 0.256491 0.39563 0.479034 0.209352 0.306876 0.658855 0.268465 0.419542 0.585969 0.247789 0.369601 0.750681 0.298159 0.481067 0.079248 0.081498
0.082904 0.645401 0.249232 0.374767 0.470181 0.212029 0.279243 0.691009 0.268419 0.406824 0.592471 0.230743 0.339363 0.836352 0.316723 0.501275 0.081498 0.084311
0.085998 0.973858 0.353785 0.541034 0.720138 0.354397 0.378635 1.0399 0.406114 0.585685 0.900176 0.356774 0.50032 1.23967 0.460206 0.692634 0.084311 0.087685
0.089373 1.21433 0.453708 0.601083 0.88735 0.442124 0.408667 1.29944 0.484806 0.653378 1.12044 0.427127 0.564333 1.55305 0.579002 0.772096 0.087685 0.091061
0.092748 1.51526 0.5337 0.682066 1.10844 0.432688 0.487579 1.62115 0.556767 0.737403 1.44394 0.503817 0.653919 1.77255 0.664351 0.791605 0.091061 0.094435
0.096123 1.87389 0.525867 0.803871 1.38548 0.500477 0.575053 2.00102 0.552081 0.847852 1.79994 0.464072 0.766744 2.14067 0.750387 0.907349 0.094435 0.097811
0.099498 2.21016 0.652449 0.887596 1.75271 0.514002 0.683636 2.32923 0.717186 0.932677 2.12792 0.619858 0.848958 2.50684 0.718405 0.998124 0.097811 0.101186
0.102873 2.58338 0.813847 0.961734 2.1834 0.641252 0.800103 2.68749 0.843633 0.996098 2.41925 0.822661 0.881104 3.17548 0.86676 1.2329 0.101186 0.104560
0.106248 2.94236 0.863464 1.0044 2.4514 0.696903 0.843781 3.07016 0.905344 1.0444 2.7926 0.891057 0.951356 3.48266 0.91169 1.22622 0.104560 0.107936
0.109623 3.37002 1.03312 1.07826 2.80329 0.773998 0.9485 3.51754 1.08731 1.13132 3.21218 1.01378 1.03616 3.93944 1.13975 1.25686 0.107936 0.111310
0.112998 3.92172 0.97285 1.26067 3.24938 0.815099 1.1135 4.09672 1.0442 1.30847 3.73225 0.922852 1.18563 4.60524 1.11385 1.50484 0.111310 0.114686
0.116373 4.61189 1.00834 1.45647 3.8406 0.702001 1.31616 4.81264 1.17974 1.51662 4.4066 0.981241 1.39469 5.35245 1.30831 1.69845 0.114686 0.118060
0.119748 5.17946 1.33914 1.5664 4.1971 1.21095 1.36122 5.43516 1.42546 1.61904 4.87632 1.17181 1.46268 6.27308 1.70352 1.89309 0.118060 0.121435
0.123123 6.0111 1.50306 1.75939 4.56218 1.6185 1.25374 6.38823 1.54042 1.92971 5.59961 1.4293 1.60817 7.49557 1.92283 2.25045 0.121435 0.124811
0.126498 6.61025 1.55522 1.94009 5.19058 1.43204 1.52457 6.97977 1.71395 1.99895 6.08548 1.33239 1.73769 8.50339 2.03083 2.64129 0.124811 0.128185
0.129873 7.22502 1.60165 2.05318 5.48629 1.73107 1.4852 7.67758 1.82582 2.20375 6.55131 1.36094 1.7739 9.65546 2.19801 2.96683 0.128185 0.131561
0.133248 7.71003 1.79387 2.05874 6.17597 1.66141 1.77414 8.10933 1.95784 2.18149 7.03834 1.62547 1.86028 10.1332 2.33903 2.94305 0.131561 0.134935
0.137045 8.58494 2.03687 2.41457 7.61001 1.25485 2.57728 8.83869 2.25948 2.34454 7.92868 1.86831 2.16024 10.9524 2.46621 3.19583 0.134935 0.139154
0.141685 9.94461 2.36184 2.82538 8.41492 1.78936 2.63419 10.3428 2.67798 2.88168 9.07416 2.15639 2.5288 13.0848 3.17208 4.00482 0.139154 0.144217
0.146748 11.6028 2.68753 3.53131 10.4732 1.57564 3.86247 11.8968 3.07208 3.37607 10.6816 2.47989 3.12373 14.9261 3.71553 4.82419 0.144217 0.149279
0.151810 13.1522 2.98479 4.08259 11.4742 2.36194 4.06414 13.5889 3.37649 4.06145 12.2059 2.79435 3.67968 16.5661 3.93932 5.25063 0.149279 0.154342
0.156873 14.4842 3.20546 4.48174 12.106 3.06138 3.88133 15.1032 3.44602 4.61737 13.4581 3.07604 4.04927 18.1858 4.0169 5.9623 0.154342 0.159404
0.161935 16.025 3.71347 4.80131 12.5373 3.37624 3.76536 16.9328 3.91621 5.0791 14.5504 3.45457 4.23514 21.3448 4.71547 6.7497 0.159404 0.164467
0.166998 17.5258 3.95243 5.28299 13.6159 3.78852 4.08424 18.5435 4.36992 5.60193 15.9868 3.88918 4.72147 23.078 4.94724 7.12874 0.164467 0.169529
0.172060 19.2581 4.86153 5.76025 15.2687 4.25691 4.73353 20.2964 5.2093 6.13608 17.693 4.73198 5.18 24.9043 5.56555 7.73363 0.169529 0.174591
0.177123 21.202 5.21767 6.31545 16.7929 4.68736 5.19982 22.3496 5.53812 6.66896 19.422 4.96612 5.71593 27.6233 6.30464 8.355 0.174591 0.179654
0.182185 23.593 5.61572 6.87608 18.4389 5.33702 5.11663 24.9346 6.39068 7.3668 21.61 5.41611 6.2429 30.7469 7.1797 9.33783 0.179654 0.184716
0.187248 25.523 6.02896 7.42937 19.6423 5.27671 6.06657 27.0537 7.0292 7.88893 22.9874 5.64816 6.66346 34.6706 8.4187 10.4817 0.184716 0.189779
0.192310 27.8389 6.26543 8.34638 21.3548 5.5268 6.83236 29.5266 7.22727 8.74241 24.9246 6.11202 7.22409 38.3524 8.545 11.6545 0.189779 0.194842
0.197373 30.2587 6.68607 9.02016 23.6654 6.20342 7.60051 31.9748 7.715 9.36289 27.3723 6.62091 7.8419 40.6715 8.80198 12.1697 0.194842 0.199904
0.202435 32.7241 7.3937 9.5496 26.5533 6.80416 8.81796 34.3303 8.13915 9.87893 30.0343 7.1674 8.82531 42.4278 9.62235 12.4852 0.199904 0.204967
0.207498 34.7054 8.408 9.98004 27.2914 7.32712 8.43214 36.6351 9.40627 10.5752 32.1377 7.81397 9.28021 43.9685 10.5692 12.8273 0.204967 0.210029
0.212560 37.1687 8.82018 10.3959 29.5845 7.72045 9.16478 39.1428 9.74993 11.1051 34.7284 8.42257 9.68985 45.9727 10.3818 12.9273 0.210029 0.215091
0.217623 39.2071 9.41774 10.5256 30.8111 8.60713 8.883 41.3924 10.4892 11.133 36.7059 9.14253 9.89911 48.2304 11.3003 13.0534 0.215091 0.220154
0.222685 42.0007 10.7358 11.2219 33.3104 9.33953 9.46135 44.2627 11.9607 11.4246 39.3067 10.1522 10.3226 51.7196 13.1091 13.8173 0.220154 0.225217
0.227748 44.6722 11.9413 11.8428 34.7563 10.351 9.42575 47.2532 12.9695 12.0081 41.822 11.2139 10.7381 54.9546 13.5793 14.4218 0.225217 0.230279
0.232810 47.722 12.968 12.0223 37.0961 11.4692 10.1276 50.4878 14.3559 12.9208 44.9711 12.4743 11.3148 57.6464 15.0215 14.2045 0.230279 0.235342
0.237873 50.0919 14.1678 12.0357 38.6068 11.9889 10.2316 53.0813 15.7741 12.6488 47.3029 13.3278 11.1039 60.1532 16.4971 14.0765 0.235342 0.240404
0.242935 53.0096 14.4859 12.3719 41.9966 11.9564 10.8549 55.8761 16.0166 12.7776 50.3689 13.6585 11.8975 62.5363 15.8495 13.8137 0.240404 0.245467
0.247998 55.8419 14.2814 12.9769 45.5344 12.1326 12.4529 58.5247 15.1787 13.3199 53.0825 14.0415 12.4603 65.7966 16.4268 14.7479 0.245467 0.250529
0.253060 58.2786 14.6357 13.075 48.3776 12.3171 13.1459 60.8556 15.2934 13.0366 55.7004 14.2131 12.6181 67.5795 16.3717 15.6138 0.250529 0.255592
0.258123 60.8451 15.0363 13.5755 51.3451 13.2825 13.46 63.3179 15.7697 13.5648 58.0564 14.9634 12.8331 70.9058 16.5062 16.2104 0.255592 0.260654
0.263185 63.5073 16.45 13.8269 54.5179 15.0081 13.9991 65.8471 17.1846 14.2079 61.0476 15.8337 13.0744 72.381 19.243 15.692 0.260654 0.265716
0.268248 66.2393 17.7868 14.4724 57.6995 15.5203 15.0468 68.4622 18.1413 14.7551 63.9282 17.1847 13.7563 74.5771 19.66 15.7549 0.265716 0.270779
0.273310 69.4735 18.3326 14.6266 61.5155 16.4277 15.4345 71.5448 19.8542 14.5147 67.3134 17.158 14.1444 77.2661 21.5024 15.8629 0.270779 0.275842
0.278373 71.4417 18.3283 14.624 63.615 16.7785 15.584 73.4789 19.7069 14.5461 69.2652 17.5959 14.0467 79.2937 20.8873 16.6716 0.275842 0.280904
0.283435 72.9447 19.768 14.3736 65.6846 18.0121 15.4746 74.8344 20.8601 14.1786 70.9359 18.2464 13.9489 80.1916 22.0774 15.9335 0.280904 0.285967
0.288498 74.8382 20.0391 14.9789 67.8622 18.2287 16.0389 76.654 20.7409 15.2794 72.9799 19.5023 14.5723 81.5423 21.9064 16.1648 0.285967 0.291029
0.293560 77.1081 20.8934 15.6956 72.0422 17.7297 17.5889 78.4267 21.8677 15.6401 75.6165 20.3291 15.3107 82.489 23.2257 16.25 0.291029 0.296091
0.298623 78.3531 20.8674 16.0433 73.3819 18.1645 17.6849 79.6471 21.7843 15.8951 76.8775 20.8208 16.2721 83.6766 23.8351 16.7274 0.296091 0.301154
0.303685 79.5108 20.8236 16.5298 75.2534 18.3526 18.179 80.6189 21.6438 16.1302 78.382 20.698 16.2476 83.5827 23.6687 16.5994 0.301154 0.306217
0.308748 80.2308 21.4068 15.6362 77.4061 19.4182 19.1284 80.9661 22.3678 15.2471 79.1776 21.1857 15.9977 84.0304 24.2422 17.4029 0.306217 0.311279
0.313810 80.6705 21.5303 16.1436 78.6728 20.0918 19.2392 81.1905 22.2286 15.7157 79.8317 21.1957 16.0049 83.6967 23.981 16.9669 0.311279 0.316341
0.318873 80.8871 20.8003 16.636 80.8799 19.7483 20.3385 80.889 21.7764 15.8517 80.6777 21.1292 16.7511 81.6428 23.2251 16.9509 0.316341 0.321404
0.323935 80.6911 20.8529 16.8674 81.444 20.3597 20.0741 80.4951 21.4357 16.0048 80.8264 20.6084 17.2202 80.2028 23.768 16.9457 0.321404 0.326466
0.328997 80.721 21.5308 17.1217 82.8935 19.5453 20.5087 80.1555 21.7162 16.4316 81.2383 20.7277 16.882 78.8546 23.5405 16.4652 0.326466 0.331528
0.334060 79.4323 21.1815 16.7449 82.1029 19.4728 20.5914 78.7373 21.4674 16.0993 80.3531 20.9529 17.0093 76.1107 23.1015 15.7173 0.331528 0.336591
0.339122 78.4444 20.3204 16.7262 81.2367 19.5279 21.0989 77.7176 21.1196 15.6874 79.7295 20.3652 17.1448 73.8084 22.9277 15.5014 0.336591 0.341653
0.344185 77.3529 20.4839 16.7481 80.996 18.4187 21.3997 76.4047 21.45 15.2959 78.8254 20.4733 17.3311 72.041 23.3897 14.7974 0.341653 0.346716
0.349247 76.2683 20.2925 16.4005 79.7165 18.8677 19.7622 75.3707 20.9461 15.2157 78.0806 20.4482 17.1712 69.73 23.1278 14.778 0.346716 0.351779
0.354310 74.3066 19.7857 16.3313 79.6432 17.3473 20.3359 72.9176 21.1901 14.953 76.4496 19.6587 16.6797 66.5756 21.757 14.7089 0.351779 0.356841
0.359372 72.0669 20.3872 16.0787 77.009 17.2163 19.3948 70.7805 21.5058 14.8494 74.3415 19.7264 15.8578 63.8611 21.9472 14.0004 0.356841 0.361903
0.364435 69.7784 20.3459 15.9435 74.5056 17.2313 18.9137 68.548 20.714 14.444 72.4976 20.1617 16.3276 59.9688 19.7641 12.647 0.361903 0.366966
0.369497 67.1935 19.6272 15.2746 72.846 15.8654 18.7031 65.7222 19.8319 14.3271 70.3238 19.9376 16.015 55.9004 18.3254 12.029 0.366966 0.372028
0.374560 64.4987 18.3 14.1015 70.68 18.093 17.5991 62.8898 18.2955 13.6107 67.8395 19.0615 15.1763 52.4464 17.0799 11.7411 0.372028 0.377091
0.379622 61.8328 18.0322 13.8428 68.9697 17.6986 17.4125 59.9751 17.7623 13.1069 65.3604 18.2616 14.7102 49.1067 16.458 11.3203 0.377091 0.382154
0.384685 58.5018 16.7069 13.376 66.9014 17.1101 16.7165 56.3155 17.061 12.4652 62.2456 17.7173 14.3786 44.996 15.6739 10.3169 0.382154 0.387216
0.389747 55.4105 16.9519 12.6531 64.6845 16.3861 16.2811 52.9966 16.8493 11.6235 59.2387 16.8335 13.6729 41.6 14.5802 9.47693 0.387216 0.392278
0.394810 52.1223 16.1932 11.915 61.051 15.7582 14.9692 49.7983 16.1314 10.9258 55.9222 16.6052 12.8422 38.4141 13.4034 8.78433 0.392278 0.397341
0.399872 48.8584 15.6503 11.0905 57.8466 15.7919 14.3734 46.5189 15.2824 10.1421 52.568 16.1674 12.1556 35.4756 12.6994 8.20236 0.397341 0.402404
0.404935 46.0856 14.6688 10.4834 54.8472 15.9593 13.5449 43.8051 14.5399 9.5675 49.7175 15.5047 11.4483 32.9831 11.024 7.70521 0.402404 0.407466
0.409997 43.253 13.3901 9.87523 51.6578 14.8484 12.4397 41.0653 13.7116 9.01945 46.7863 14.1972 10.7931 30.5063 11.1316 6.81615 0.407466 0.412529
0.415060 40.3583 12.1894 9.07051 48.2826 14.5949 11.3539 38.2957 12.5102 8.42886 43.7001 13.2434 9.9976 28.3021 10.9248 6.1027 0.412529 0.417591
0.420122 38.0005 11.1768 8.49978 45.5671 13.8382 10.5319 36.031 11.541 8.0683 41.3719 11.9348 9.33594 25.838 10.2122 5.41525 0.417591 0.422653
0.425185 35.8739 10.1157 8.10235 42.7217 13.3966 9.77019 34.0915 10.3546 7.45645 39.241 11.098 8.82525 23.7268 9.40479 5.04063 0.422653 0.427716
0.430247 33.7686 9.55181 7.63488 40.8665 12.4748 9.51212 31.9211 9.29639 7.19589 37.0887 10.2897 8.52292 21.7911 8.91474 4.70503 0.427716 0.432779
0.435310 31.403 9.17953 6.96934 38.3182 11.702 8.84841 29.603 9.11458 6.45616 34.5306 9.55421 7.87897 20.1198 8.62092 4.25026 0.432779 0.437841
