#Observed stellar mass range: 9 < log10(M*/Msun) < 9.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.232038 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 78990
#Bestfit SF galaxies in bin: 78044
#Bestfit Q galaxies in bin: 946
#Bestfit central galaxies in bin: 52014
#Bestfit satellite galaxies in bin: 26976
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 2.12723e-07 0 0 2.02307e-08 0 0 0 0 0 0 0 0 5.84649e-07 0 0.000000 0.057873
0.059561 1.49243e-05 3.09643e-05 1.42463e-05 1.51052e-05 1.32461e-05 1.45218e-05 0 0.000189392 0 2.14807e-06 3.09522e-06 2.14437e-06 3.95589e-05 8.8617e-05 3.80146e-05 0.057873 0.061248
0.062373 9.84398e-05 6.89349e-05 9.33901e-05 9.96331e-05 2.88955e-05 9.48794e-05 0 0.00135882 -8.84309e-07 1.5366e-05 2.8569e-05 1.45198e-05 0.000258619 0.000138387 0.000247258 0.061248 0.063498
0.064623 0.00016609 0.000235502 0.000151685 0.000167039 0.0001228 0.000153307 8.77617e-05 0.00403566 6.04477e-05 6.04661e-05 0.000104706 5.38468e-05 0.000369749 0.000516798 0.000332684 0.063498 0.065748
0.066873 0.000351729 0.00037789 0.000303603 0.000350558 0.00029318 0.000310302 0.000448359 0.00616395 0.000280614 0.000181689 0.000238678 0.000160769 0.000679594 0.000728575 0.000578602 0.065748 0.067998
0.069123 0.000917797 0.000758002 0.0007791 0.000910116 0.000636718 0.000796029 0.00155146 0.00832433 0.00103529 0.000486561 0.000380429 0.000419631 0.00174929 0.00147161 0.00153746 0.067998 0.070248
0.071373 0.00171411 0.00102607 0.00141426 0.00168177 0.000923063 0.00140875 0.00438171 0.00912955 0.00350317 0.00107634 0.000695446 0.000893529 0.00294383 0.00181286 0.00250181 0.070248 0.072498
0.073623 0.00238382 0.00163658 0.00191302 0.00224137 0.00157107 0.00183576 0.014136 0.0064679 0.0122996 0.00174383 0.00119612 0.00136825 0.00361783 0.00277234 0.00286353 0.072498 0.074748
0.075873 0.00398668 0.00220411 0.0030778 0.00369978 0.00228746 0.00285639 0.0276555 0.00311994 0.0238632 0.00320336 0.00163369 0.00253299 0.00549702 0.0036879 0.00427863 0.074748 0.076998
0.078123 0.00554293 0.00364779 0.00413972 0.00515009 0.00363385 0.00389094 0.0379517 0.00492291 0.031514 0.00415531 0.0026388 0.00308886 0.00821849 0.00589541 0.00611506 0.076998 0.079248
0.080373 0.0075834 0.00516596 0.00526572 0.00709271 0.00465495 0.00508366 0.0480642 0.00621349 0.0397782 0.00552929 0.00387744 0.00380326 0.011544 0.00798586 0.00810124 0.079248 0.081498
0.082904 0.00922681 0.00607447 0.00592048 0.00871501 0.00542126 0.00580202 0.0514495 0.00619089 0.0404167 0.00677661 0.00474623 0.00423677 0.0139512 0.00883241 0.00916515 0.081498 0.084311
0.085998 0.0139892 0.00914642 0.00846136 0.0134992 0.00857145 0.00832579 0.0544144 0.022598 0.0373832 0.0108119 0.00758458 0.00644674 0.0201156 0.0117923 0.0123136 0.084311 0.087685
0.089373 0.0185255 0.0117116 0.0102817 0.0180444 0.0107859 0.0104408 0.0582116 0.0302688 0.036864 0.0147599 0.00987679 0.00826798 0.0257861 0.0156277 0.0148778 0.087685 0.091061
