#Observed stellar mass range: 7.8 < log10(M*/Msun) < 8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.223755 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 362755
#Bestfit SF galaxies in bin: 362742
#Bestfit Q galaxies in bin: 13
#Bestfit central galaxies in bin: 231812
#Bestfit satellite galaxies in bin: 130943
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 5.3775e-10 0 0 4.58996e-10 0 0 0 0 0 0 0 0 1.61215e-09 0 0.000000 0.057873
0.059561 3.59556e-08 1.30404e-07 3.59556e-08 3.59569e-08 1.13163e-07 3.59569e-08 0 0 0 0 0 0 9.96088e-08 3.62431e-07 9.96088e-08 0.057873 0.061248
0.062373 4.17294e-07 2.75941e-07 4.17294e-07 4.17309e-07 2.7601e-07 4.17309e-07 0 0 0 0 0 0 1.15604e-06 8.28692e-07 1.15604e-06 0.061248 0.063498
0.064623 2.43072e-07 2.85516e-07 2.42999e-07 2.4308e-07 2.50345e-07 2.4308e-07 0 2.09351e-08 0 0 3.20078e-10 0 6.73388e-07 7.61572e-07 6.73388e-07 0.063498 0.065748
0.066873 1.58946e-06 7.22505e-07 1.56961e-06 1.58952e-06 6.50222e-07 1.57145e-06 0 5.19448e-06 0 0 8.13412e-14 0 4.40333e-06 1.924e-06 4.34557e-06 0.065748 0.067998
0.069123 1.49641e-06 1.69819e-06 1.34804e-06 1.49646e-06 9.46098e-07 1.36141e-06 0 2.36228e-05 0 3.28937e-07 9.21454e-07 3.01196e-07 3.56321e-06 3.02985e-06 3.35281e-06 0.067998 0.070248
0.071373 3.00205e-06 3.69418e-06 2.69383e-06 3.00216e-06 2.5258e-06 2.72563e-06 0 3.53662e-05 0 9.59255e-07 1.57353e-06 8.58527e-07 6.61848e-06 8.72655e-06 5.92761e-06 0.070248 0.072498
0.073623 7.50049e-06 7.20098e-06 6.5486e-06 7.50076e-06 3.28109e-06 6.71329e-06 0 0.000105524 0 1.46227e-06 2.02412e-06 1.17662e-06 1.81901e-05 1.31638e-05 1.61831e-05 0.072498 0.074748
0.075873 1.4223e-05 1.52257e-05 1.12636e-05 1.42235e-05 9.65178e-06 1.20351e-05 0 0.000303608 0 2.24064e-06 6.478e-06 1.34847e-06 3.54356e-05 3.41142e-05 3.06391e-05 0.074748 0.076998
0.078123 3.13691e-05 2.79483e-05 2.533e-05 3.13703e-05 1.82106e-05 2.61114e-05 0 0.000459721 0 8.35895e-06 8.75431e-06 6.10673e-06 7.21047e-05 5.92519e-05 5.92049e-05 0.076998 0.079248
