#Peak halo mass range: 9.375 < log10(Mh/Msun) < 9.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2.54722e+06
#Bestfit SF halos in bin: 2.54722e+06
#Bestfit Q halos in bin: 4
#Bestfit central halos in bin: 2.33001e+06
#Bestfit satellite halos in bin: 217213
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.072498 0.074748
0.075873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.074748 0.076998
0.078123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.076998 0.079248
0.080373 6.816e-10 1.43851e-09 6.26138e-10 6.81601e-10 1.03742e-09 6.77698e-10 0 0 0 7.45141e-10 1.57261e-09 6.84509e-10 0 0 0 0.079248 0.081498
0.082904 5.0225e-09 1.03157e-08 4.10085e-09 5.02251e-09 5.50266e-09 4.95599e-09 0 3.2286e-07 0 2.0179e-09 4.81595e-09 1.65706e-09 3.72523e-08 6.93108e-08 3.04771e-08 0.081498 0.084311
0.085998 9.10375e-09 1.66379e-08 6.97347e-09 9.10376e-09 1.52127e-08 7.38306e-09 0 9.83666e-08 0 5.14621e-09 9.61245e-09 3.88698e-09 5.15556e-08 8.91934e-08 3.95964e-08 0.084311 0.087685
0.089373 2.88787e-08 3.99833e-08 2.02426e-08 2.72171e-08 3.56789e-08 1.9569e-08 0.00105814 -0.000503802 0.00105814 1.20295e-08 2.17888e-08 8.66998e-09 2.09618e-07 2.51442e-07 1.42999e-07 0.087685 0.091061
0.092748 5.74635e-08 6.80428e-08 3.79153e-08 5.41342e-08 4.51539e-08 3.6119e-08 0.00212019 -0.000495338 0.00212019 1.91788e-08 3.12714e-08 1.32343e-08 4.68137e-07 5.04853e-07 3.02938e-07 0.091061 0.094435
0.096123 7.33174e-08 9.19038e-08 4.71785e-08 6.79261e-08 7.80145e-08 4.61174e-08 0.00343326 -0.00183519 0.00343321 4.7057e-08 5.94378e-08 3.05517e-08 3.55008e-07 4.4513e-07 2.21265e-07 0.094435 0.097811
0.099498 1.58625e-07 1.5975e-07 9.061e-08 1.5026e-07 1.06685e-07 1.00204e-07 0.00532655 -0.000893801 0.00532623 1.14141e-07 1.11134e-07 6.56153e-08 6.35795e-07 6.54381e-07 3.5573e-07 0.097811 0.101186
0.102873 2.34657e-07 2.16437e-07 1.14048e-07 2.27406e-07 1.61388e-07 1.25798e-07 0.00461771 -0.00065915 0.00461734 1.72615e-07 1.47828e-07 9.27768e-08 9.00168e-07 1.09272e-06 3.95999e-07 0.101186 0.104560
