#Observed stellar mass range: 9.4 < log10(M*/Msun) < 9.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.230764 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 49655
#Bestfit SF galaxies in bin: 47554
#Bestfit Q galaxies in bin: 2101
#Bestfit central galaxies in bin: 33294
#Bestfit satellite galaxies in bin: 16361
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 8.30999e-07 0 0 5.14636e-07 0 0 0 0 0 0 0 0 2.76647e-06 0 0.000000 0.057873
0.059561 1.95181e-05 6.58729e-05 1.81153e-05 7.64862e-06 2.98266e-05 7.24531e-06 0.000288172 0.000455183 0.000283912 0 1.89149e-05 -3.20206e-08 5.92367e-05 0.000196631 5.65671e-05 0.057873 0.061248
0.062373 8.30684e-05 0.000222347 7.33501e-05 3.74419e-05 0.000192066 3.27065e-05 0.00111578 0.00116617 0.00107294 2.87083e-05 8.92254e-05 2.50453e-05 0.000193689 0.000445325 0.000174516 0.061248 0.063498
0.064623 0.000348148 0.000592043 0.00029575 0.000179077 0.000381555 0.000153433 0.00417491 0.00376005 0.00384335 0.000187404 0.000368965 0.000157125 0.000675258 0.000986908 0.000590169 0.063498 0.065748
0.066873 0.00109276 0.00173265 0.000945697 0.0007265 0.00123597 0.00062142 0.00938257 0.00305354 0.00862024 0.000726383 0.000849477 0.000617316 0.00183831 0.00252727 0.00160057 0.065748 0.067998
0.069123 0.0019907 0.00251475 0.00165812 0.00157175 0.00209892 0.00130268 0.0114733 0.00732853 0.010129 0.00124 0.00136695 0.0010037 0.00351834 0.00494194 0.00297945 0.067998 0.070248
0.071373 0.00341211 0.00282011 0.00271103 0.00274495 0.00281743 0.00213393 0.0185124 0.00797624 0.0154168 0.00229654 0.0019914 0.00177437 0.00568225 0.00493738 0.00459313 0.070248 0.072498
0.073623 0.006066 0.00408583 0.00446295 0.00518521 0.00383091 0.00402543 0.0260019 0.0135621 0.0200428 0.00461311 0.00363797 0.00339308 0.00902258 0.00584356 0.00668352 0.072498 0.074748
0.075873 0.00841918 0.00607676 0.00629418 0.00728562 0.00466771 0.00546817 0.0340764 0.0167075 0.0252498 0.00621318 0.00477298 0.00447164 0.0129083 0.00861301 0.00969802 0.074748 0.076998
0.078123 0.0122363 0.00874655 0.00859292 0.0103987 0.00717842 0.00749575 0.0538281 0.0193697 0.0402228 0.00869302 0.00725789 0.00603387 0.0194466 0.0125237 0.014049 0.076998 0.079248
0.080373 0.0154577 0.0108196 0.0107827 0.0132713 0.010172 0.00939578 0.0649436 0.0258547 0.0465684 0.0114878 0.00881047 0.00800866 0.0235362 0.0149245 0.0160869 0.079248 0.081498
0.082904 0.0179432 0.0117387 0.0112336 0.0156187 0.0113778 0.0100918 0.0705544 0.0295471 0.0474119 0.0138738 0.0101054 0.00865855 0.0262242 0.0160844 0.0166838 0.081498 0.084311
0.085998 0.0275918 0.0165302 0.0161952 0.024454 0.0141009 0.0150232 0.0986109 0.0400655 0.0629351 0.0223853 0.0150854 0.0127921 0.0381867 0.0233752 0.021969 0.084311 0.087685
0.089373 0.0352113 0.0208634 0.0193791 0.0312806 0.0171178 0.0175823 0.124179 0.0372117 0.0786406 0.0288224 0.0177329 0.0154188 0.0482124 0.0245102 0.0264729 0.087685 0.091061
