#Observed stellar mass range: 10.4 < log10(M*/Msun) < 10.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.240958 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 14566
#Bestfit SF galaxies in bin: 10935
#Bestfit Q galaxies in bin: 3631
#Bestfit central galaxies in bin: 11717
#Bestfit satellite galaxies in bin: 2849
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 4.46807e-05 0.000378901 4.0145e-05 3.32133e-05 0.000140515 3.27926e-05 7.92153e-05 0.000988226 6.48617e-05 2.49532e-05 0.000367462 2.00676e-05 0.000125813 0.000468451 0.000124295 0.000000 0.057873
0.059561 0.00442488 0.00581231 0.00417985 0.00349778 0.00152791 0.00342452 0.00721692 0.0185772 0.00663798 0.00493107 0.00565166 0.00468226 0.00234309 0.00506701 0.00226482 0.057873 0.061248
0.062373 0.0129147 0.0107735 0.0122622 0.00871478 0.00462475 0.00837752 0.0255632 0.0312047 0.0239211 0.0130223 0.0102693 0.0123821 0.0124723 0.0176854 0.0119396 0.061248 0.063498
0.064623 0.0305427 0.0140124 0.0283144 0.019399 0.0062078 0.0180608 0.0641027 0.0398454 0.0596968 0.0316185 0.0126674 0.0292788 0.0261179 0.0215234 0.0241149 0.063498 0.065748
0.066873 0.0424679 0.0200229 0.0374753 0.0192171 0.0207095 0.0165896 0.11249 0.0272546 0.102809 0.0417104 0.0213341 0.0369846 0.0455836 0.0268752 0.0413269 0.065748 0.067998
0.069123 0.0563668 0.0349274 0.0480939 0.0289321 0.0260243 0.024289 0.138988 0.0540032 0.121445 0.0554926 0.0323702 0.0470374 0.0599621 0.0341047 0.0526528 0.067998 0.070248
0.071373 0.0892774 0.0440163 0.0726976 0.044451 0.0354042 0.0358233 0.224275 0.0673825 0.190326 0.0827934 0.0459712 0.0666761 0.115944 0.0452666 0.0986193 0.070248 0.072498
0.073623 0.136818 0.0351026 0.108997 0.0698864 0.0356136 0.0546929 0.338386 0.0272486 0.277535 0.125802 0.0347889 0.0997134 0.182122 0.0211236 0.150815 0.072498 0.074748
0.075873 0.152624 0.0534708 0.106869 0.084017 0.0483854 0.0588609 0.35924 0.0989655 0.26251 0.147443 0.0571331 0.100631 0.173935 0.0651624 0.123007 0.074748 0.076998
0.078123 0.189778 0.0776626 0.124609 0.109643 0.0633646 0.071157 0.431113 0.159431 0.29183 0.183203 0.0751359 0.122269 0.216823 0.113885 0.152459 0.076998 0.079248
0.080373 0.238841 0.0729505 0.157188 0.125387 0.0752669 0.0773096 0.580514 0.0949507 0.398803 0.236977 0.0709499 0.154355 0.246507 0.105842 0.156399 0.079248 0.081498
0.082904 0.230714 0.0856772 0.138969 0.125858 0.0773188 0.0725665 0.546493 0.114048 0.351495 0.231955 0.0800215 0.141594 0.225607 0.109623 0.132106 0.081498 0.084311
0.085998 0.330871 0.119198 0.179952 0.181387 0.107391 0.0924372 0.781054 0.149943 0.479589 0.330274 0.109528 0.178286 0.333327 0.128919 0.184572 0.084311 0.087685
0.089373 0.395131 0.132458 0.190188 0.226349 0.115925 0.102741 0.903427 0.205478 0.495248 0.38562 0.13144 0.180909 0.434246 0.147805 0.232515 0.087685 0.091061
0.092748 0.484198 0.160661 0.220776 0.293547 0.115592 0.13366 1.05836 0.270907 0.530102 0.470107 0.162538 0.213014 0.542148 0.14754 0.269378 0.091061 0.094435
0.096123 0.593769 0.17571 0.263974 0.352033 0.133509 0.153088 1.32177 0.303199 0.669418 0.566536 0.158396 0.243656 0.705772 0.163823 0.342614 0.094435 0.097811
0.099498 0.712552 0.18704 0.299704 0.410281 0.161996 0.162383 1.62286 0.341164 0.810183 0.682361 0.191567 0.274712 0.836716 0.192004 0.380991 0.097811 0.101186
0.102873 0.862514 0.204656 0.352448 0.468097 0.186897 0.166095 2.05033 0.3061 1.03214 0.842465 0.198549 0.337296 0.944969 0.220393 0.400362 0.101186 0.104560
0.106248 0.968954 0.23806 0.352606 0.528441 0.191133 0.172056 2.29559 0.512596 1.0774 0.935166 0.233032 0.347163 1.10791 0.277558 0.434131 0.104560 0.107936
0.109623 1.11489 0.276914 0.399869 0.592974 0.211156 0.173859 2.68667 0.605462 1.25586 1.06554 0.292411 0.386068 1.31783 0.4015 0.471108 0.107936 0.111310
0.112998 1.28542 0.357527 0.4444 0.674513 0.220716 0.194194 3.12523 0.703939 1.42681 1.19859 0.334621 0.396644 1.64257 0.42493 0.63057 0.111310 0.114686
0.116373 1.43744 0.406573 0.46911 0.776485 0.233653 0.223807 3.42796 0.873093 1.50581 1.34948 0.404325 0.419351 1.79918 0.368521 0.646768 0.114686 0.118060
0.119748 1.63571 0.439704 0.545847 0.903163 0.225622 0.251042 3.84182 0.883925 1.63412 1.52406 0.406425 0.476491 2.09487 0.376451 0.781323 0.118060 0.121435
0.123123 1.81653 0.473779 0.578979 1.00974 0.233846 0.287401 4.24621 0.851432 1.75433 1.70639 0.446905 0.523741 2.26949 0.379857 0.82116 0.121435 0.124811
0.126498 2.00396 0.458564 0.627618 1.10522 0.251116 0.295786 4.71055 0.945606 1.99069 1.88335 0.400831 0.566333 2.49998 0.442378 0.879995 0.124811 0.128185
0.129873 2.23194 0.520424 0.69957 1.24011 0.268393 0.35913 5.21888 1.05935 2.14983 2.08167 0.453973 0.621977 2.84993 0.612703 1.007 0.128185 0.131561
0.133248 2.43418 0.553396 0.745682 1.37901 0.297636 0.384579 5.61191 1.22658 2.16521 2.28411 0.513547 0.68254 3.05138 0.756569 1.06475 0.131561 0.134935
0.137045 2.62384 0.551833 0.81936 1.51373 0.358832 0.417172 5.96699 1.31242 2.34768 2.46195 0.548722 0.726035 3.28963 0.73527 1.11749 0.134935 0.139154
0.141685 3.05207 0.624199 0.961965 1.74314 0.415697 0.485034 6.99401 1.67381 2.81271 2.818 0.579404 0.848648 4.01473 0.830154 1.47401 0.139154 0.144217
0.146748 3.45224 0.668356 1.11089 1.96598 0.441369 0.573541 7.9282 1.91269 3.13214 3.21059 0.693777 0.967385 4.44605 1.00355 1.67882 0.144217 0.149279
0.151810 3.85984 0.843701 1.23503 2.20749 0.539199 0.630111 8.83603 2.19015 3.4541 3.56016 0.797057 1.0686 5.09235 1.06989 1.82928 0.149279 0.154342
0.156873 4.40966 0.922786 1.45774 2.46936 0.583188 0.716361 10.253 2.08429 4.2502 4.04534 0.96638 1.27154 5.908 1.04431 2.26724 0.154342 0.159404
0.161935 4.81885 0.946382 1.55368 2.74061 0.691722 0.761988 11.0776 2.60973 4.5447 4.42809 1.02572 1.40269 6.42591 1.14167 2.38518 0.159404 0.164467
0.166998 5.31175 1.03489 1.7486 3.10399 0.769003 0.90463 11.9606 2.96067 4.92813 4.85665 1.10285 1.48216 7.18341 1.31109 2.69279 0.164467 0.169529
0.172060 5.62126 1.27386 1.76122 3.37923 0.823479 1.00444 12.3733 3.37595 4.74982 5.16364 1.40225 1.53607 7.5033 1.73507 2.62372 0.169529 0.174591
0.177123 6.07826 1.54502 1.91014 3.67583 0.976918 1.10482 13.3133 3.63734 4.95231 5.57612 1.67357 1.67091 8.14337 2.04309 2.8681 0.174591 0.179654
0.182185 6.56618 1.67449 2.08244 4.01685 1.06481 1.22884 14.2436 3.8366 5.34046 5.9921 1.84676 1.80789 8.92717 2.5683 3.17588 0.179654 0.184716
0.187248 7.1526 1.77173 2.28043 4.43446 1.14078 1.40425 15.3385 4.1143 5.87074 6.49908 1.98703 2.01823 9.84035 2.68328 3.52648 0.184716 0.189779
0.192310 7.73053 1.97147 2.48035 4.76824 1.19854 1.54256 16.6516 4.5145 6.1723 7.07367 2.02558 2.19863 10.432 3.09497 3.60422 0.189779 0.194842
0.197373 8.31586 2.20209 2.67466 5.15884 1.32528 1.67084 17.8234 4.35712 6.51456 7.61235 1.98699 2.40903 11.2091 3.07424 3.84165 0.194842 0.199904
0.202435 8.87274 2.45639 2.79689 5.50787 1.44681 1.75144 19.0063 4.73641 6.96935 8.12837 2.09296 2.48003 11.9341 3.01682 3.99834 0.199904 0.204967
0.207498 9.37127 2.62739 2.89473 5.88723 1.55318 1.85278 19.8637 5.67377 7.14751 8.57332 2.35408 2.47895 12.653 3.64768 4.06442 0.204967 0.210029
0.212560 10.0031 2.88162 3.04145 6.37395 1.66516 1.97869 20.9327 6.35273 6.99172 9.16589 2.64954 2.56059 13.4464 3.93858 4.14958 0.210029 0.215091
0.217623 10.6343 3.01365 3.12168 6.89826 1.74306 2.13177 21.8855 6.44568 7.24956 9.84277 2.89953 2.75174 13.8894 3.98578 4.22301 0.215091 0.220154
0.222685 11.329 3.1812 3.30898 7.41909 1.98179 2.26136 23.1038 6.79136 7.65574 10.5273 3.01362 2.92537 14.6258 4.23783 4.27293 0.220154 0.225217
0.227748 11.9918 3.27021 3.46418 7.92041 2.02786 2.36194 24.253 6.84834 7.70476 11.2507 3.28728 3.1622 15.0398 4.52693 4.21677 0.225217 0.230279
0.232810 12.6184 3.42257 3.43374 8.41338 2.0764 2.45594 25.2822 6.9339 8.14193 11.8409 3.61109 3.24131 15.8162 4.76255 4.40938 0.230279 0.235342
0.237873 13.1607 3.46561 3.57698 8.89349 2.3273 2.46217 26.0116 6.88941 8.315 12.3846 3.60384 3.32996 16.3522 4.6042 4.32071 0.235342 0.240404
0.242935 13.7359 3.57218 3.62596 9.47337 2.60199 2.53072 26.5728 6.72813 8.26445 12.9679 3.60523 3.55696 16.8943 5.21537 4.22193 0.240404 0.245467
0.247998 14.2245 3.88538 3.72658 10.0736 2.79862 2.72286 26.725 6.70459 7.96837 13.4713 3.6802 3.57016 17.3219 5.54218 4.37968 0.245467 0.250529
0.253060 14.8001 4.21339 3.77053 10.7515 3.1024 2.78033 26.9928 6.85376 8.00898 14.131 4.10057 3.71484 17.5518 5.70521 4.09553 0.250529 0.255592
0.258123 15.4919 4.52544 3.93393 11.5871 3.41407 2.99605 27.2512 6.85888 7.80128 14.8909 4.45984 3.8679 17.9635 5.95204 4.21434 0.255592 0.260654
0.263185 16.1637 5.00701 4.12804 12.4576 3.54038 3.25525 27.3247 7.21834 7.2318 15.6413 4.69958 4.08437 18.3117 6.03951 3.87828 0.260654 0.265716
0.268248 16.8734 5.00359 4.19275 13.2691 3.75416 3.30358 27.7278 6.82754 7.35043 16.4461 4.78138 4.30297 18.6306 5.96898 3.82844 0.265716 0.270779
0.273310 17.6448 5.16069 4.03982 14.1213 3.84534 3.42893 28.2562 7.36708 7.01353 17.3677 4.82777 4.2219 18.7844 6.5548 3.65737 0.270779 0.275842
0.278373 18.2616 5.19996 4.07886 15.0127 4.14935 3.47333 28.0458 7.73499 6.70448 18.0416 4.96849 4.11437 19.1663 6.43765 3.46461 0.275842 0.280904
0.283435 19.144 5.18111 4.19499 16.1344 4.24459 3.73165 28.2077 7.71661 6.61981 19.0295 5.14428 4.3474 19.6149 6.51745 3.4869 0.280904 0.285967
0.288498 20.0682 5.39879 4.20392 17.359 4.31064 3.99296 28.2271 8.53646 6.48896 20.0255 5.27498 4.49508 20.2437 6.29505 3.78427 0.285967 0.291029
0.293560 21.1003 5.95436 4.5139 18.5544 4.36421 4.13431 28.7676 9.33309 6.44431 21.2321 5.53929 4.63595 20.5584 6.44185 3.94268 0.291029 0.296091
0.298623 21.9574 6.13445 4.62708 19.6827 4.54036 4.26955 28.808 9.7906 6.87537 22.1884 6.13304 4.80698 21.0075 6.03923 4.2174 0.296091 0.301154
0.303685 22.7031 6.20263 4.63759 20.8748 4.55028 4.59707 28.2092 10.9438 6.43694 23.0894 6.19179 4.87058 21.1146 6.0688 3.94532 0.301154 0.306217
0.308748 23.4158 6.28293 4.85362 22.1509 4.91184 4.71239 27.225 9.91189 6.13375 23.955 6.35435 5.09008 21.1981 5.87208 3.96675 0.306217 0.311279
0.313810 24.2686 6.55786 5.13701 23.6813 5.13669 4.96083 26.0371 10.2593 6.10187 24.949 6.33924 5.32328 21.47 5.581 4.04466 0.311279 0.316341
0.318873 25.053 6.57439 5.30533 25.4907 5.84507 5.45858 23.7349 10.3275 5.38066 25.8364 6.84905 5.41946 21.8312 5.31981 4.46359 0.316341 0.321404
0.323935 25.6874 6.91298 5.43643 27.3159 6.045 5.72752 20.7831 9.45166 4.68398 26.6333 7.07917 5.64874 21.7972 5.31847 4.34217 0.321404 0.326466
0.328997 26.5671 7.33611 5.66926 29.5319 7.15408 6.14865 17.6383 8.51796 3.85824 27.7486 7.67221 5.99439 21.7083 5.45751 4.47107 0.326466 0.331528
0.334060 27.2082 7.95257 5.80457 31.5945 7.92267 6.62642 13.9986 7.52497 2.75075 28.7165 8.28404 6.23793 21.0055 5.87431 4.27451 0.331528 0.336591
0.339122 28.001 7.98873 6.21276 33.7087 9.58241 6.87412 10.8118 6.3135 2.41279 29.8213 8.46859 6.604 20.5144 5.90721 3.95854 0.336591 0.341653
0.344185 28.5062 8.40927 6.31003 35.382 10.0715 7.25882 7.79932 4.86913 1.77527 30.5393 8.63628 6.84769 20.1447 5.62977 3.98404 0.341653 0.346716
0.349247 28.639 8.39516 6.03834 36.593 10.4263 7.4118 4.68494 3.74938 1.02857 30.92 8.88498 6.74638 19.2576 5.91806 3.7367 0.346716 0.351779
0.354310 28.4211 8.41581 5.96024 37.1738 10.6496 7.3848 2.06169 2.26853 0.562819 30.8281 9.23317 6.77034 18.5217 5.54976 3.50766 0.351779 0.356841
0.359372 27.8006 8.59173 5.94651 37.0058 11.2863 7.32869 0.0782896 0.0249825 0.0259418 30.3755 8.73215 6.69667 17.2105 5.24837 3.1334 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
