#Observed stellar mass range: 9.4 < log10(M*/Msun) < 9.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.176286 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 86076
#Bestfit SF galaxies in bin: 64185
#Bestfit Q galaxies in bin: 21891
#Bestfit central galaxies in bin: 54264
#Bestfit satellite galaxies in bin: 31812
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 1.64841e-06 0 0 0 0 0 2.54084e-06 0 0 0 0 0 4.69705e-06 0 0.000000 0.057873
0.059561 0 2.9713e-05 0 0 0 0 0 7.47993e-05 0 0 0 0 0 8.06854e-05 0 0.057873 0.061248
0.062373 9.77809e-08 4.23191e-05 -3.64442e-08 9.13222e-08 1.73053e-06 9.13222e-08 1.16718e-07 0.000120577 6.81273e-08 1.08018e-07 2.63146e-06 1.07058e-07 8.0318e-08 9.33443e-05 6.27549e-08 0.061248 0.063498
0.064623 2.27939e-05 9.47664e-05 2.00288e-05 3.77052e-06 1.15299e-05 3.5544e-06 7.85709e-05 0.000276793 7.16333e-05 4.30756e-06 1.13611e-05 4.13547e-06 5.43274e-05 0.000237775 4.88931e-05 0.063498 0.065748
0.066873 0.000111715 0.000111279 0.000102295 2.10543e-05 5.50478e-05 1.87205e-05 0.000377533 0.000198783 0.000355329 2.10671e-05 4.0445e-05 1.84882e-05 0.000266338 0.000217329 0.000248525 0.065748 0.067998
0.069123 0.000141873 0.00016718 0.000118543 5.35566e-05 9.77225e-05 4.62225e-05 0.000400819 0.000437311 0.000338657 7.82973e-05 7.52838e-05 6.88918e-05 0.000250318 0.000349211 0.000206311 0.067998 0.070248
0.071373 0.000415512 0.000233566 0.00034042 0.000152409 0.000145941 0.00012841 0.00118694 0.000800265 0.00103318 0.000187212 0.000109844 0.0001586 0.000804938 0.000513401 0.000681272 0.070248 0.072498
0.073623 0.00102548 0.000202573 0.000855773 0.000387212 0.000208021 0.000318455 0.0028969 0.000341423 0.00250753 0.000383338 0.000146239 0.000312621 0.00212083 0.000417835 0.00179115 0.072498 0.074748
0.075873 0.00108982 0.000482721 0.00083022 0.000705299 0.000371737 0.000553188 0.00221723 0.0010348 0.00174688 0.000655408 0.000196477 0.00052027 0.00183082 0.00109206 0.0014212 0.074748 0.076998
0.078123 0.00150752 0.000958845 0.00106341 0.000960899 0.000708851 0.000722605 0.00311022 0.00194479 0.00222663 0.000787745 0.000540771 0.000567837 0.00273529 0.00160476 0.00198488 0.076998 0.079248
0.080373 0.00218663 0.00149277 0.0014628 0.00139838 0.00106518 0.000975302 0.00449779 0.00295685 0.0030918 0.00122352 0.00085648 0.000843605 0.00382947 0.00216306 0.00260193 0.079248 0.081498
