#Observed stellar mass range: 8.2 < log10(M*/Msun) < 8.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.260073 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 100807
#Bestfit SF galaxies in bin: 98200
#Bestfit Q galaxies in bin: 2607
#Bestfit central galaxies in bin: 77452
#Bestfit satellite galaxies in bin: 23355
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 1.70553e-06 0 0 1.20629e-06 0 0 1.03985e-06 0 0 2.9106e-08 0 0 5.84546e-06 0 0.000000 0.057873
0.059561 9.37772e-06 3.74769e-05 8.11343e-06 8.88967e-06 3.54855e-05 7.74605e-06 2.77614e-05 0.000115612 2.77614e-05 4.44215e-06 1.65936e-05 4.18399e-06 2.57455e-05 0.000115494 2.29163e-05 0.057873 0.061248
0.062373 0.000106521 0.000132653 9.60778e-05 0.000102518 8.85809e-05 9.35894e-05 0.00025731 0.000705503 0.000254289 6.16577e-05 3.6129e-05 5.80124e-05 0.0002553 0.000463335 0.000224343 0.061248 0.063498
0.064623 0.000357828 0.000265785 0.000319799 0.000339808 0.000184083 0.000308205 0.00103661 0.0015447 0.00096349 0.000265955 9.29189e-05 0.000243728 0.000662505 0.000972339 0.000579089 0.063498 0.065748
0.066873 0.000798082 0.00047351 0.000681127 0.000746202 0.000427078 0.000644411 0.00275231 0.00286756 0.00241618 0.000591271 0.000207617 0.000514812 0.00148393 0.001377 0.00124309 0.065748 0.067998
0.069123 0.00157087 0.00121332 0.00126866 0.00143077 0.00107696 0.00117013 0.00684816 0.00317658 0.00583055 0.00114293 0.000699195 0.00093985 0.00299004 0.00271262 0.00245199 0.067998 0.070248
0.071373 0.00263151 0.00209421 0.00210169 0.00239605 0.00224958 0.00190768 0.0115009 0.00466469 0.0094564 0.00209702 0.00131722 0.00169916 0.00440406 0.00452575 0.00347059 0.070248 0.072498
0.073623 0.00418671 0.00396877 0.00322025 0.00378971 0.00358175 0.00290972 0.019141 0.00834472 0.0158453 0.00313258 0.00279225 0.00229777 0.00768253 0.00714154 0.00618077 0.072498 0.074748
0.075873 0.00664344 0.00597337 0.00487335 0.0061645 0.00529243 0.00478164 0.024684 0.0151943 0.0187418 0.00501374 0.00428898 0.00359882 0.012048 0.011451 0.00896267 0.074748 0.076998
0.078123 0.00993623 0.0080932 0.00730398 0.00922168 0.00787599 0.00698323 0.0368519 0.0166721 0.0269231 0.00765425 0.0064306 0.00556844 0.017504 0.015684 0.0130965 0.076998 0.079248
0.080373 0.0143007 0.011292 0.010337 0.0133353 0.0110613 0.00982303 0.0506626 0.0218577 0.0373701 0.0114696 0.00885256 0.00814928 0.0236894 0.0181523 0.0168901 0.079248 0.081498
0.082904 0.0173661 0.0140217 0.0119875 0.0163476 0.0122166 0.0114734 0.0557295 0.0236423 0.0398434 0.0140783 0.0113922 0.00956812 0.0282695 0.0219096 0.0194399 0.081498 0.084311
0.085998 0.027029 0.0209164 0.0173756 0.025708 0.017677 0.0169233 0.0767877 0.0296067 0.0499588 0.0219285 0.0164473 0.0139489 0.0439436 0.0295921 0.0284065 0.084311 0.087685
0.089373 0.0360596 0.0217341 0.0215161 0.0344584 0.0212929 0.0213517 0.0963704 0.0351548 0.0581354 0.0298386 0.0192873 0.0177174 0.0566899 0.033211 0.0339826 0.087685 0.091061
0.092748 0.0442817 0.0247099 0.024548 0.0424189 0.0232264 0.0251777 0.114449 0.032352 0.0644768 0.0369889 0.0222428 0.0205266 0.0684669 0.0374029 0.0383846 0.091061 0.094435
0.096123 0.0535804 0.0303313 0.0278785 0.0515532 0.0270635 0.02732 0.129941 0.0307127 0.0690758 0.0453178 0.0273585 0.0233455 0.0809816 0.0406762 0.0431714 0.094435 0.097811
0.099498 0.0613463 0.0341666 0.0286696 0.0591486 0.0316197 0.0281149 0.144129 0.0376 0.0714769 0.0524269 0.0311717 0.0239231 0.0909256 0.0429983 0.0425243 0.097811 0.101186
0.102873 0.0698486 0.0365021 0.0293129 0.0674145 0.0330463 0.0297229 0.161533 0.0382266 0.0741181 0.0599655 0.0333628 0.0247374 0.102624 0.0470546 0.0439952 0.101186 0.104560
0.106248 0.0780091 0.0362498 0.0301103 0.075448 0.0324979 0.0307645 0.174482 0.041361 0.0712362 0.0671678 0.0344949 0.0254068 0.113962 0.0478266 0.0449505 0.104560 0.107936
0.109623 0.0881655 0.0336616 0.0317941 0.0851958 0.0312848 0.0332602 0.200026 0.0445024 0.0775709 0.0756648 0.0327288 0.0266538 0.129621 0.0505656 0.0479909 0.107936 0.111310
0.112998 0.0974696 0.0340338 0.032259 0.094171 0.0327366 0.034151 0.221723 0.0443179 0.0836577 0.083394 0.0314648 0.0270946 0.144148 0.0502286 0.0504016 0.111310 0.114686
0.116373 0.105879 0.038449 0.0329561 0.102349 0.0322091 0.0324965 0.238829 0.0517711 0.0845027 0.090779 0.0350253 0.0270433 0.155953 0.0517665 0.0503737 0.114686 0.118060
0.119748 0.115418 0.0405853 0.0337803 0.111885 0.0346426 0.0342077 0.248499 0.0598973 0.0808801 0.099368 0.0369413 0.0282382 0.168644 0.0532313 0.0517443 0.118060 0.121435
0.123123 0.124734 0.0420434 0.0337234 0.121214 0.038222 0.0356853 0.25735 0.0665497 0.0777343 0.108661 0.0371974 0.0289749 0.178037 0.0611219 0.0512434 0.121435 0.124811
0.126498 0.132985 0.0434421 0.0343614 0.12933 0.0378564 0.03668 0.270656 0.0682345 0.0750913 0.116307 0.0376314 0.0291549 0.188294 0.0640844 0.0503972 0.124811 0.128185
0.129873 0.143732 0.0456667 0.0356437 0.1401 0.0391651 0.0374176 0.280519 0.076423 0.0726339 0.126579 0.0397313 0.0300124 0.200616 0.0628013 0.0501461 0.128185 0.131561
0.133248 0.154518 0.0479792 0.0366628 0.1508 0.0415578 0.0378014 0.294564 0.0851623 0.074239 0.136836 0.0425459 0.0311277 0.213154 0.0630033 0.0518143 0.131561 0.134935
0.137045 0.166824 0.0497382 0.0378188 0.162595 0.04332 0.0395729 0.326102 0.0707973 0.0922491 0.148828 0.0448682 0.0337229 0.226505 0.0625131 0.054676 0.134935 0.139154
0.141685 0.18311 0.0527146 0.0407881 0.178981 0.0475271 0.0426247 0.338652 0.0782013 0.0966461 0.166867 0.0478786 0.0371914 0.23698 0.0696308 0.0557513 0.139154 0.144217
0.146748 0.199169 0.0570556 0.0439525 0.195062 0.0515798 0.0456273 0.35388 0.081356 0.0983514 0.18614 0.0517636 0.0402481 0.242375 0.0721539 0.0530618 0.144217 0.149279
0.151810 0.215076 0.060623 0.0446366 0.211415 0.0548355 0.048671 0.352983 0.0899124 0.0898106 0.204429 0.0555213 0.0426857 0.250384 0.0795044 0.0497033 0.149279 0.154342
0.156873 0.230793 0.0631479 0.0489045 0.227594 0.0576457 0.0505381 0.35129 0.113122 0.0805097 0.223277 0.0586478 0.0481507 0.255717 0.0817277 0.0521016 0.154342 0.159404
0.161935 0.246965 0.0695433 0.0545895 0.243831 0.0630532 0.0544848 0.364993 0.116581 0.0907484 0.242422 0.0657523 0.0538119 0.26203 0.0796128 0.0541222 0.159404 0.164467
0.166998 0.261952 0.0748907 0.0568194 0.259356 0.0683037 0.0580787 0.359735 0.133903 0.0788299 0.261234 0.0737758 0.0568909 0.264333 0.0778822 0.0534727 0.164467 0.169529
0.172060 0.27553 0.0775547 0.0603166 0.273415 0.0708537 0.0635598 0.355204 0.152314 0.0750278 0.280055 0.0772632 0.0629042 0.260523 0.0776348 0.0545076 0.169529 0.174591
0.177123 0.290194 0.0804627 0.0645498 0.288524 0.0753787 0.0669173 0.353071 0.149847 0.0744691 0.298888 0.0816987 0.0681785 0.261362 0.0749106 0.0588881 0.174591 0.179654
0.182185 0.306021 0.0835599 0.071065 0.305067 0.0812675 0.0694179 0.341969 0.139194 0.0797815 0.319644 0.0848071 0.0755091 0.260845 0.0701648 0.0610073 0.179654 0.184716
0.187248 0.320278 0.0863086 0.0758627 0.321529 0.0860184 0.0749145 0.273156 0.10472 0.0634843 0.339136 0.0909135 0.0806813 0.257739 0.0695479 0.0618489 0.184716 0.189779
0.192310 0.33544 0.0920117 0.0829179 0.338963 0.101294 0.0791591 0.202737 0.0781024 0.052601 0.360929 0.0995283 0.0888761 0.250909 0.0666347 0.0636363 0.189779 0.194842
0.197373 0.355436 0.0963338 0.0895812 0.361513 0.119167 0.0856442 0.126503 0.0678209 0.0300235 0.388538 0.104793 0.10139 0.245658 0.0692489 0.0632493 0.194842 0.199904
0.202435 0.381362 0.101273 0.0997997 0.389797 0.133425 0.0976134 0.0636115 0.0415544 0.0158736 0.423141 0.109692 0.11441 0.24281 0.0692877 0.0653412 0.199904 0.204967
