#Peak halo mass range: 9.625 < log10(Mh/Msun) < 9.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 4.78977e+06
#Bestfit SF halos in bin: 4.78971e+06
#Bestfit Q halos in bin: 63
#Bestfit central halos in bin: 4.23161e+06
#Bestfit satellite halos in bin: 558161
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 6.49206e-09 3.64374e-08 5.99458e-09 6.49215e-09 3.48245e-08 6.23763e-09 0 0 0 7.34838e-09 1.99547e-08 6.80999e-09 0 6.00876e-08 0 0.067998 0.070248
0.071373 2.12472e-08 7.848e-08 1.89291e-08 2.12475e-08 7.43526e-08 1.92171e-08 0 0 0 9.1056e-09 1.70701e-08 8.29894e-09 1.13297e-07 5.01272e-07 1.00878e-07 0.070248 0.072498
0.073623 2.77584e-08 1.36664e-07 2.33601e-08 2.77587e-08 1.39906e-07 2.39603e-08 0 2.09685e-10 0 1.11374e-08 1.78928e-08 1.01133e-08 1.53768e-07 1.05572e-06 1.29211e-07 0.072498 0.074748
0.075873 7.45052e-08 2.21526e-07 6.21587e-08 7.45062e-08 2.32866e-07 6.29779e-08 0 1.04789e-06 0 2.37214e-08 4.07064e-08 2.05486e-08 4.59515e-07 1.6775e-06 3.8208e-07 0.074748 0.076998
0.078123 1.90282e-07 4.82954e-07 1.43835e-07 1.90285e-07 4.70753e-07 1.43908e-07 0 1.00033e-05 0 9.35099e-08 1.09042e-07 7.28204e-08 9.23947e-07 3.14986e-06 7.46214e-07 0.076998 0.079248
0.080373 4.90391e-07 4.83731e-07 3.87562e-07 4.90398e-07 4.75957e-07 3.90043e-07 0 5.66344e-05 0 1.89379e-07 1.77501e-07 1.39534e-07 2.77246e-06 3.43094e-06 2.27994e-06 0.079248 0.081498
0.082904 6.26569e-07 5.87376e-07 4.71159e-07 6.25052e-07 4.84601e-07 4.76025e-07 0.00011596 5.38243e-05 0.00011596 2.35584e-07 2.7791e-07 1.66444e-07 3.59076e-06 3.27158e-06 2.82222e-06 0.081498 0.084311
0.085998 8.07075e-07 8.61279e-07 5.85187e-07 8.01425e-07 6.99787e-07 5.88103e-07 0.00043032 -0.000146052 0.00043032 3.20509e-07 3.45242e-07 2.32898e-07 4.49589e-06 4.56981e-06 3.24971e-06 0.084311 0.087685
0.089373 1.60576e-06 1.51001e-06 1.0717e-06 1.5931e-06 1.09749e-06 1.10111e-06 0.000964101 -0.000187341 0.00096235 5.56694e-07 5.67468e-07 3.6434e-07 9.55911e-06 7.55509e-06 6.38455e-06 0.087685 0.091061
0.092748 2.50982e-06 2.27003e-06 1.4959e-06 2.47341e-06 1.86465e-06 1.55844e-06 0.00277066 -0.00118648 0.00276701 1.01018e-06 9.85379e-07 6.18926e-07 1.3879e-05 1.07418e-05 8.29013e-06 0.091061 0.094435
