#Observed stellar mass range: 8 < log10(M*/Msun) < 8.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.195401 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 321232
#Bestfit SF galaxies in bin: 306690
#Bestfit Q galaxies in bin: 14542
#Bestfit central galaxies in bin: 214592
#Bestfit satellite galaxies in bin: 106640
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.94224e-09 1.53604e-09 2.94224e-09 3.08175e-09 -3.08175e-09 3.08175e-09 0 2.38162e-08 0 0 0 0 8.86291e-09 4.91164e-09 8.86291e-09 0.000000 0.057873
0.059561 1.97687e-08 3.72999e-08 1.97687e-08 2.07061e-08 -2.07061e-08 2.07061e-08 0 3.16582e-07 0 0 0 0 5.95494e-08 1.14463e-07 5.95494e-08 0.057873 0.061248
0.062373 3.44726e-08 3.03038e-08 3.44726e-08 3.61071e-08 -3.61071e-08 3.61071e-08 0 5.01496e-07 0 0 0 0 1.03842e-07 9.12687e-08 1.03842e-07 0.061248 0.063498
0.064623 1.72951e-08 2.09278e-07 1.72951e-08 1.81151e-08 -1.81151e-08 1.81151e-08 0 2.1676e-06 0 0 0 0 5.2098e-08 6.33856e-07 5.2098e-08 0.063498 0.065748
0.066873 9.20534e-09 1.45004e-07 9.20534e-09 9.64182e-09 -9.64182e-09 9.64182e-09 0 1.77501e-06 0 0 0 0 2.77293e-08 4.50617e-07 2.77293e-08 0.065748 0.067998
0.069123 6.29213e-07 1.4197e-06 5.60442e-07 6.59048e-07 5.18191e-07 6.25264e-07 0 9.58406e-06 0 3.54848e-07 6.2305e-07 3.312e-07 1.18132e-06 2.08959e-06 1.09159e-06 0.067998 0.070248
0.071373 1.29745e-06 1.48543e-06 1.14711e-06 1.3158e-06 6.77569e-07 1.21738e-06 9.10614e-07 1.3101e-05 8.70984e-07 2.58788e-07 5.36516e-07 2.26371e-07 3.38757e-06 2.67377e-06 3.00578e-06 0.070248 0.072498
0.073623 1.88304e-06 1.60606e-06 1.56643e-06 1.8862e-06 7.90883e-07 1.71711e-06 1.81651e-06 1.74579e-05 1.4909e-06 2.27127e-07 5.56191e-07 1.87476e-07 5.21525e-06 4.33464e-06 4.54742e-06 0.072498 0.074748
0.075873 4.13213e-06 3.88707e-06 3.39482e-06 3.96068e-06 1.43647e-06 3.52683e-06 7.74808e-06 3.80431e-05 5.70909e-06 1.46495e-06 1.49535e-06 1.28499e-06 9.49932e-06 8.90357e-06 8.10108e-06 0.074748 0.076998
0.078123 9.76196e-06 7.95459e-06 7.38066e-06 8.62195e-06 3.09977e-06 7.15222e-06 3.38048e-05 6.27407e-05 2.78042e-05 3.31819e-06 3.00601e-06 2.73262e-06 2.27288e-05 2.05722e-05 1.84755e-05 0.076998 0.079248
0.080373 1.72345e-05 1.51482e-05 1.21694e-05 1.48402e-05 6.38522e-06 1.1661e-05 6.77305e-05 0.000111811 4.83393e-05 7.45564e-06 5.2287e-06 5.98589e-06 3.69124e-05 3.56616e-05 2.64588e-05 0.079248 0.081498
0.082904 2.77598e-05 2.75495e-05 1.86664e-05 2.29501e-05 1.30287e-05 1.74001e-05 0.000129196 0.000170875 8.68235e-05 1.1227e-05 1.09224e-05 8.26269e-06 6.10287e-05 6.34598e-05 4.28652e-05 0.081498 0.084311
0.085998 7.72763e-05 5.04154e-05 5.60708e-05 6.6232e-05 3.094e-05 4.7991e-05 0.000310199 0.00022253 0.000216967 4.03355e-05 2.81053e-05 2.70394e-05 0.000151612 0.000101823 0.000110373 0.084311 0.087685
0.089373 0.000152489 8.93183e-05 0.000100565 0.000133702 6.44308e-05 8.65125e-05 0.000548697 0.000320512 0.000382802 8.79115e-05 5.80764e-05 5.39423e-05 0.000282437 0.000190912 0.000192841 0.087685 0.091061
0.092748 0.000264547 0.00017545 0.000153135 0.000232014 0.000108464 0.000136847 0.00095065 0.000404489 0.000636163 0.000160408 0.000101063 9.28499e-05 0.000474105 0.000331236 0.000292673 0.091061 0.094435
0.096123 0.000435725 0.000261132 0.000241897 0.000385908 0.000179776 0.000212818 0.00148635 0.000685646 0.000952824 0.000277382 0.000152416 0.000148901 0.000754358 0.000470022 0.000431305 0.094435 0.097811
0.099498 0.000666369 0.000377143 0.000339596 0.000596782 0.000246886 0.000301611 0.00213395 0.000942492 0.00132329 0.000451065 0.000252279 0.000217254 0.00109963 0.000680366 0.000580836 0.097811 0.101186
0.102873 0.000942393 0.000516067 0.000441615 0.000852596 0.000369826 0.000398858 0.0028362 0.00129336 0.0015611 0.00066099 0.000365714 0.000302691 0.00150866 0.000886296 0.000718236 0.101186 0.104560
0.106248 0.00131589 0.0006936 0.000563145 0.00120256 0.000599997 0.000517346 0.00370595 0.00145759 0.00193541 0.000954745 0.00050131 0.000384035 0.00204262 0.00109061 0.000913194 0.104560 0.107936
