#Observed stellar mass range: 10.8 < log10(M*/Msun) < 11
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.20464 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 22730
#Bestfit SF galaxies in bin: 11243
#Bestfit Q galaxies in bin: 11487
#Bestfit central galaxies in bin: 16997
#Bestfit satellite galaxies in bin: 5733
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.000357435 3.97252e-05 0.000350387 0 1.5895e-05 0 0.000707278 1.08818e-05 0.00069563 0.000102111 0.000148434 9.97602e-05 0.00111441 -0.000279287 0.0011058 0.000000 0.057873
0.059561 0.0072545 0.00562185 0.00697312 0.00330378 0.0002773 0.00324528 0.0111213 0.00973134 0.0106798 0.00590552 0.00610431 0.00569074 0.0112539 0.00281426 0.0108905 0.057873 0.061248
0.062373 0.0116605 0.00854238 0.0109251 0.00411769 0.00247156 0.00392265 0.0190431 0.013149 0.0177907 0.0102444 0.00871461 0.00955591 0.0158589 0.0112983 0.0150977 0.061248 0.063498
0.064623 0.0290068 0.0106226 0.0261322 0.00863788 0.00455826 0.00795589 0.048943 0.0166027 0.0443802 0.0242169 0.0142584 0.0219597 0.0432075 0.00585163 0.0398079 0.063498 0.065748
0.066873 0.0415716 0.0251224 0.0359791 0.0098189 0.0111402 0.0083697 0.0726498 0.027859 0.0642288 0.0378212 0.0221464 0.0323805 0.0526906 0.0306872 0.0472248 0.065748 0.067998
0.069123 0.0526318 0.0350277 0.0433241 0.0141363 0.012857 0.0116504 0.0903095 0.0526653 0.0751152 0.04749 0.0371191 0.0384512 0.0678758 0.0343732 0.0577523 0.067998 0.070248
0.071373 0.0728322 0.0531457 0.0588858 0.0211278 0.0200143 0.0167904 0.123438 0.0756876 0.0997757 0.0638123 0.0505427 0.0510017 0.0995743 0.0547596 0.0806361 0.070248 0.072498
0.073623 0.0968115 0.0572115 0.0719487 0.0306018 0.0236669 0.0228838 0.161615 0.0841855 0.12241 0.0886498 0.0591579 0.066309 0.121009 0.050447 0.0935495 0.072498 0.074748
0.075873 0.12751 0.0702399 0.0899436 0.0374663 0.0358374 0.0251086 0.215641 0.0887442 0.156625 0.12122 0.0731739 0.084779 0.146157 0.0577386 0.103735 0.074748 0.076998
0.078123 0.168436 0.085802 0.112093 0.0528215 0.0374072 0.03451 0.281595 0.104462 0.1963 0.164258 0.0807196 0.10861 0.180823 0.0769261 0.122109 0.076998 0.079248
0.080373 0.205129 0.0893089 0.128613 0.0609767 0.0500922 0.0357209 0.34622 0.131532 0.229693 0.19855 0.0912321 0.120771 0.224636 0.101908 0.146968 0.079248 0.081498
0.082904 0.210586 0.0870516 0.121691 0.0668713 0.0510251 0.0378785 0.351248 0.132996 0.215882 0.200448 0.0898905 0.115112 0.240642 0.0971112 0.142456 0.081498 0.084311
0.085998 0.317382 0.134569 0.171776 0.0970643 0.0721173 0.0473826 0.53302 0.195428 0.310852 0.305275 0.13882 0.165888 0.353278 0.126676 0.197539 0.084311 0.087685
0.089373 0.383638 0.166022 0.194242 0.121312 0.0886018 0.0550264 0.640392 0.266708 0.334435 0.378204 0.163939 0.189123 0.399749 0.156097 0.208226 0.087685 0.091061
0.092748 0.453839 0.203655 0.197646 0.150605 0.0937208 0.061638 0.750632 0.286663 0.352561 0.445738 0.203269 0.190406 0.477855 0.202458 0.224471 0.091061 0.094435
0.096123 0.538211 0.239057 0.207141 0.170791 0.10612 0.0603407 0.897826 0.268046 0.38334 0.526541 0.235537 0.200452 0.572808 0.218181 0.256627 0.094435 0.097811
0.099498 0.666271 0.255812 0.255227 0.201546 0.119371 0.0634998 1.12112 0.290351 0.479812 0.641866 0.265294 0.222341 0.738625 0.220561 0.316863 0.097811 0.101186
0.102873 0.841782 0.253437 0.306604 0.246822 0.132712 0.068996 1.4241 0.248529 0.615476 0.849456 0.252517 0.311905 0.819029 0.259135 0.310408 0.101186 0.104560
0.106248 0.974803 0.256732 0.344562 0.295549 0.149747 0.0746251 1.63963 0.283307 0.67691 0.991338 0.252828 0.346019 0.92578 0.288678 0.30684 0.104560 0.107936
