#Peak halo mass range: 11.875 < log10(Mh/Msun) < 12.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 72828
#Bestfit SF halos in bin: 43099
#Bestfit Q halos in bin: 29729
#Bestfit central halos in bin: 52089
#Bestfit satellite halos in bin: 20739
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.089373 0.0694124 0.0361141 0.0360728 0.0565418 0.0306609 0.0297468 0.0880711 0.0479705 0.0454742 0.0557799 0.0294304 0.029292 0.103652 0.0538795 0.0529795 0.087685 0.091061
0.092748 0.0849529 0.0444336 0.0401051 0.0690089 0.0366408 0.0335444 0.108067 0.0545895 0.0499005 0.0675959 0.0345398 0.0327807 0.128547 0.0659395 0.0602835 0.091061 0.094435
0.096123 0.103398 0.0440486 0.0469319 0.084271 0.0378148 0.0378842 0.131127 0.0573123 0.0574661 0.0824371 0.0372867 0.0368272 0.156044 0.0700586 0.0699703 0.094435 0.097811
0.099498 0.122139 0.0506789 0.0499221 0.0993441 0.0438624 0.0405419 0.155186 0.0607948 0.0607764 0.0991905 0.0430417 0.0402318 0.179779 0.0788151 0.0725458 0.097811 0.101186
0.102873 0.143899 0.05672 0.052862 0.118558 0.0499194 0.0442351 0.180636 0.0698664 0.066345 0.118225 0.0498071 0.0437627 0.208382 0.079651 0.0779787 0.101186 0.104560
0.106248 0.164809 0.0619503 0.0560796 0.13671 0.0473503 0.0467386 0.205545 0.072901 0.071948 0.135354 0.0482004 0.0453683 0.238789 0.0819729 0.083344 0.104560 0.107936
0.109623 0.188002 0.0636637 0.0604505 0.156787 0.0496191 0.0501029 0.233256 0.0811976 0.0731504 0.152445 0.0507964 0.0476674 0.277309 0.0966583 0.0901876 0.107936 0.111310
0.112998 0.208117 0.0651399 0.061331 0.174118 0.0526836 0.0522206 0.257406 0.0829982 0.0737935 0.168218 0.0561748 0.0500713 0.308329 0.0920381 0.0907642 0.111310 0.114686
0.116373 0.227286 0.0673668 0.0629061 0.187382 0.0549157 0.0528958 0.285136 0.0837791 0.0768879 0.182131 0.056793 0.0493858 0.3407 0.0909086 0.0912568 0.114686 0.118060
0.119748 0.250069 0.0721264 0.0645291 0.203901 0.0612919 0.0529088 0.317001 0.0877445 0.0795587 0.199558 0.062677 0.050935 0.376936 0.0939415 0.0955051 0.118060 0.121435
0.123123 0.27507 0.0759031 0.0659109 0.223181 0.0647458 0.0547335 0.350295 0.0970923 0.0848778 0.219755 0.0653049 0.052864 0.414004 0.0923967 0.102258 0.121435 0.124811
0.126498 0.300641 0.0778026 0.0725838 0.244779 0.0714054 0.0580304 0.381625 0.0996727 0.0936994 0.236964 0.0708411 0.0532407 0.460574 0.107956 0.112335 0.124811 0.128185
0.129873 0.330991 0.0814703 0.080816 0.272577 0.0755199 0.0644633 0.415676 0.107165 0.100294 0.261139 0.0761958 0.062514 0.506435 0.125476 0.125728 0.128185 0.131561
0.133248 0.360275 0.092746 0.0863557 0.29512 0.0753833 0.0697179 0.454733 0.120265 0.110629 0.284516 0.0761764 0.0650858 0.550555 0.134302 0.133717 0.131561 0.134935
0.137045 0.391639 0.098085 0.0918976 0.320851 0.0777314 0.0777608 0.494263 0.128993 0.118705 0.309627 0.0800971 0.0688997 0.597626 0.151989 0.144074 0.134935 0.139154
0.141685 0.436667 0.103882 0.10583 0.355298 0.0843938 0.0833008 0.55463 0.142065 0.133045 0.344632 0.0837018 0.0773533 0.667829 0.15909 0.163174 0.139154 0.144217
0.146748 0.489905 0.11799 0.11546 0.393815 0.0944816 0.0936611 0.629209 0.154784 0.149971 0.38574 0.0859441 0.0901648 0.75153 0.181979 0.184983 0.144217 0.149279
0.151810 0.553092 0.128811 0.133393 0.44033 0.100954 0.103254 0.716566 0.164682 0.173791 0.426957 0.096625 0.095255 0.869897 0.196899 0.22258 0.149279 0.154342
0.156873 0.616674 0.134654 0.148428 0.487778 0.109016 0.113637 0.80354 0.181732 0.196593 0.468133 0.112602 0.104035 0.989757 0.219438 0.264858 0.154342 0.159404
0.161935 0.671528 0.142527 0.159469 0.530841 0.11249 0.116848 0.875487 0.195673 0.213156 0.510678 0.113067 0.109295 1.07553 0.218036 0.282494 0.159404 0.164467
0.166998 0.722948 0.150243 0.172862 0.575201 0.127259 0.131776 0.93714 0.206506 0.224962 0.55508 0.119262 0.11845 1.14457 0.249122 0.293238 0.164467 0.169529
0.172060 0.773828 0.147136 0.184772 0.623292 0.133667 0.143441 0.992065 0.192329 0.241738 0.597763 0.122451 0.129976 1.21604 0.270032 0.306241 0.169529 0.174591
0.177123 0.836947 0.165268 0.201185 0.672815 0.133727 0.15344 1.0749 0.228512 0.257963 0.646337 0.128767 0.144063 1.31569 0.291874 0.327744 0.174591 0.179654
0.182185 0.90259 0.167699 0.219825 0.722429 0.145298 0.166033 1.16377 0.272653 0.289433 0.699817 0.14213 0.155653 1.41188 0.307483 0.352116 0.179654 0.184716
0.187248 0.974507 0.180211 0.239899 0.778471 0.156062 0.186727 1.25871 0.269772 0.317219 0.749832 0.14889 0.170905 1.53881 0.330938 0.399992 0.184716 0.189779
0.192310 1.04295 0.207471 0.253516 0.837159 0.162274 0.200468 1.3413 0.314007 0.338935 0.798342 0.153913 0.184911 1.65732 0.34703 0.444083 0.189779 0.194842
0.197373 1.10757 0.203052 0.274378 0.888388 0.176075 0.212449 1.42532 0.330839 0.377023 0.843398 0.169477 0.197483 1.77107 0.345777 0.478204 0.194842 0.199904
0.202435 1.18708 0.217581 0.307476 0.945927 0.18972 0.230303 1.53669 0.312168 0.427387 0.886131 0.17129 0.208322 1.94296 0.387062 0.554005 0.199904 0.204967
0.207498 1.27918 0.240285 0.341815 0.99748 0.199587 0.255415 1.68757 0.362832 0.482479 0.937988 0.174578 0.225778 2.13613 0.401442 0.640593 0.204967 0.210029
0.212560 1.35198 0.257395 0.370694 1.05661 0.193426 0.280387 1.78019 0.370694 0.52341 0.988038 0.191746 0.242213 2.26608 0.398691 0.695688 0.210029 0.215091
0.217623 1.42536 0.275947 0.384858 1.11652 0.207004 0.303862 1.8731 0.382546 0.551678 1.03621 0.197782 0.256329 2.40276 0.424185 0.726552 0.215091 0.220154
0.222685 1.50422 0.30144 0.404882 1.17201 0.227419 0.322726 1.98584 0.407203 0.583265 1.09483 0.217608 0.277486 2.53247 0.450871 0.756353 0.220154 0.225217
0.227748 1.56447 0.326504 0.423109 1.21712 0.231919 0.337852 2.06804 0.455739 0.597797 1.14675 0.216154 0.300614 2.61364 0.524411 0.75662 0.225217 0.230279
0.232810 1.6367 0.338909 0.453184 1.28056 0.236323 0.35886 2.153 0.479076 0.62692 1.20797 0.231051 0.318783 2.71352 0.534011 0.811358 0.230279 0.235342
0.237873 1.71246 0.351899 0.483663 1.34385 0.251657 0.382002 2.24683 0.504738 0.655229 1.27098 0.251048 0.345849 2.82129 0.585535 0.835626 0.235342 0.240404
0.242935 1.80472 0.366477 0.510212 1.41547 0.277123 0.408028 2.36903 0.525222 0.698155 1.33456 0.268259 0.365132 2.98561 0.636669 0.883145 0.240404 0.245467
0.247998 1.89826 0.374836 0.554722 1.48123 0.282016 0.431274 2.50284 0.561086 0.71371 1.39482 0.281844 0.37832 3.16271 0.701366 0.920802 0.245467 0.250529
0.253060 2.00957 0.398299 0.584554 1.55996 0.298748 0.464592 2.66138 0.637984 0.738721 1.4583 0.295807 0.401118 3.39414 0.751691 0.974339 0.250529 0.255592
0.258123 2.12181 0.444248 0.613996 1.6485 0.325682 0.501232 2.80798 0.668575 0.794352 1.52425 0.33508 0.425777 3.62266 0.77499 1.04902 0.255592 0.260654
0.263185 2.2249 0.481545 0.64128 1.72874 0.355078 0.526554 2.94419 0.710753 0.812895 1.59315 0.353142 0.45806 3.81163 0.82824 1.08221 0.260654 0.265716
0.268248 2.33891 0.534354 0.671391 1.82179 0.37799 0.551018 3.08858 0.725553 0.840578 1.66829 0.369969 0.484409 4.02327 0.862373 1.14456 0.265716 0.270779
0.273310 2.42658 0.51685 0.698296 1.89963 0.417148 0.57088 3.19052 0.702491 0.823885 1.7369 0.411641 0.504424 4.15881 0.92856 1.1487 0.270779 0.275842
0.278373 2.55299 0.568878 0.728986 1.98748 0.456954 0.59303 3.37283 0.723898 0.879369 1.81367 0.450765 0.529333 4.40993 1.01038 1.19945 0.275842 0.280904
0.283435 2.66538 0.619271 0.747037 2.0757 0.486214 0.609673 3.52025 0.76958 0.90888 1.88135 0.489295 0.542739 4.63458 1.04824 1.23066 0.280904 0.285967
0.288498 2.786 0.683639 0.750973 2.18518 0.519042 0.648782 3.65703 0.834717 0.923717 1.97377 0.528582 0.565596 4.82603 1.06771 1.24769 0.285967 0.291029
0.293560 2.91197 0.697161 0.786395 2.2851 0.572538 0.66787 3.82075 0.894711 0.941522 2.06039 0.553828 0.582292 5.05082 1.09069 1.30591 0.291029 0.296091
0.298623 3.06543 0.738804 0.818148 2.39518 0.606733 0.695539 4.0371 0.98761 0.980754 2.16189 0.60211 0.596352 5.33479 1.21669 1.35607 0.296091 0.301154
0.303685 3.22767 0.76743 0.842134 2.5427 0.626116 0.740947 4.2207 1.05643 0.999764 2.27933 0.65257 0.620049 5.60959 1.24139 1.44704 0.301154 0.306217
0.308748 3.39875 0.854958 0.885177 2.67836 0.687401 0.755847 4.44312 1.17014 1.03417 2.40884 0.703573 0.633114 5.88506 1.36422 1.50741 0.306217 0.311279
0.313810 3.59989 0.902355 0.927904 2.83814 0.720611 0.807456 4.70421 1.23997 1.12506 2.54664 0.747584 0.658479 6.24527 1.44055 1.58067 0.311279 0.316341
0.318873 3.7977 0.953808 0.985511 2.99758 0.777905 0.835196 4.95765 1.29866 1.19503 2.68146 0.782782 0.686966 6.60128 1.49941 1.65615 0.316341 0.321404
0.323935 4.02463 0.996236 1.04306 3.16597 0.816561 0.88651 5.26946 1.37385 1.27222 2.83211 0.817072 0.718363 7.01982 1.66553 1.80378 0.321404 0.326466
0.328997 4.24495 1.04336 1.08605 3.35236 0.855789 0.941472 5.53897 1.49207 1.28102 2.9919 0.855789 0.767764 7.39219 1.67673 1.84634 0.326466 0.331528
0.334060 4.47505 1.11229 1.14333 3.54294 0.900626 0.998393 5.82635 1.55713 1.36206 3.16238 0.90217 0.782643 7.77201 1.6922 1.9726 0.331528 0.336591
0.339122 4.72361 1.156 1.21623 3.75416 0.931727 1.0463 6.12906 1.5774 1.47094 3.33365 0.941822 0.833542 8.21471 1.7432 2.06561 0.336591 0.341653
0.344185 4.99038 1.2226 1.27615 3.98141 1.00778 1.11728 6.45311 1.656 1.54314 3.53491 0.994556 0.866661 8.646 1.82479 2.19377 0.341653 0.346716
0.349247 5.27892 1.3063 1.35136 4.23193 1.05305 1.20228 6.79678 1.74327 1.60845 3.73927 1.02298 0.928974 9.14598 1.99296 2.33447 0.346716 0.351779
0.354310 5.58036 1.3461 1.44463 4.48197 1.13315 1.28347 7.17274 1.88564 1.69026 3.96569 1.05749 0.988012 9.63586 2.12249 2.49042 0.351779 0.356841
0.359372 5.90354 1.4264 1.52457 4.75803 1.16311 1.36422 7.56423 1.97311 1.73752 4.20252 1.0916 1.05495 10.1759 2.20681 2.61585 0.356841 0.361903
0.364435 6.23478 1.45359 1.60784 5.04339 1.19323 1.45 7.96196 2.08599 1.85829 4.46373 1.10368 1.12452 10.683 2.31164 2.73248 0.361903 0.366966
0.369497 6.60028 1.47739 1.70399 5.35616 1.23923 1.53669 8.40391 2.07654 1.97043 4.7574 1.21228 1.19916 11.2289 2.40779 2.83677 0.366966 0.372028
0.374560 6.96133 1.54361 1.80018 5.6631 1.25473 1.63923 8.8434 2.19392 2.05509 5.06245 1.21986 1.28097 11.7306 2.4583 2.97777 0.372028 0.377091
0.379622 7.35101 1.56436 1.89135 6.01373 1.29437 1.7576 9.2897 2.2115 2.15177 5.38615 1.21908 1.38215 12.286 2.56126 3.0814 0.377091 0.382154
0.384685 7.71689 1.59967 1.97297 6.36264 1.31365 1.85225 9.68018 2.25553 2.14027 5.69518 1.24901 1.45616 12.7947 2.70963 3.20492 0.382154 0.387216
0.389747 8.10604 1.65498 2.08587 6.74013 1.35117 1.96725 10.0862 2.3195 2.29405 6.03183 1.33489 1.57604 13.3157 2.81715 3.38651 0.387216 0.392278
0.394810 8.48546 1.74143 2.19011 7.11702 1.35082 2.10425 10.4693 2.40302 2.37809 6.38455 1.38644 1.66402 13.7622 2.83039 3.56366 0.392278 0.397341
0.399872 8.87887 1.80142 2.25877 7.50951 1.36648 2.17867 10.8641 2.5369 2.45673 6.74662 1.3663 1.75885 14.2343 2.95109 3.70675 0.397341 0.402404
0.404935 9.2723 1.85907 2.34921 7.90754 1.40245 2.27491 11.2508 2.51387 2.50782 7.10803 1.47442 1.84796 14.7082 3.09893 3.78064 0.402404 0.407466
0.409997 9.6339 1.91163 2.45044 8.24922 1.50405 2.37034 11.6413 2.62428 2.61589 7.42283 1.57931 1.89719 15.1873 3.27374 3.92616 0.407466 0.412529
0.415060 9.93706 2.01245 2.5273 8.6129 1.64401 2.48266 11.8567 2.7564 2.59753 7.7482 1.61562 1.99936 15.4347 3.4592 3.8598 0.412529 0.417591
0.420122 10.252 2.14884 2.60505 8.97758 1.81949 2.58736 12.0995 2.86112 2.69082 8.04978 1.76727 2.04147 15.7831 3.60066 4.0346 0.417591 0.422653
0.425185 10.5852 2.28047 2.75982 9.37936 1.96609 2.73345 12.3334 2.96581 2.70333 8.38776 1.88578 2.0945 16.1045 3.7194 4.05006 0.422653 0.427716
0.430247 10.9422 2.44122 2.81463 9.80607 2.09274 2.88441 12.5893 3.19886 2.65089 8.77237 1.98758 2.19086 16.3921 3.82334 4.09375 0.427716 0.432779
0.435310 11.2828 2.68507 2.88458 10.2 2.20014 2.99602 12.8525 3.28211 2.73163 9.12761 2.08329 2.31421 16.6958 3.99637 4.04944 0.432779 0.437841
0.440372 11.618 2.91395 2.95609 10.5994 2.30704 3.09421 13.0947 3.40241 2.82219 9.52267 2.18508 2.45228 16.8807 4.18296 4.12616 0.437841 0.442903
0.445435 11.936 3.08111 3.08221 11.0116 2.43441 3.24603 13.2763 3.50595 2.89801 9.89366 2.28527 2.56709 17.0658 4.35843 4.34514 0.442903 0.447966
0.450497 12.1882 3.19611 3.18083 11.3514 2.56445 3.42982 13.4012 3.67637 2.95558 10.211 2.39372 2.66287 17.1542 4.50319 4.34355 0.447966 0.453029
0.455560 12.4536 3.30175 3.22198 11.7324 2.68661 3.48068 13.499 3.8212 2.98812 10.5611 2.62376 2.75283 17.2066 4.32024 4.36031 0.453029 0.458091
0.460622 12.6996 3.41727 3.29964 12.1027 2.8137 3.57715 13.565 3.93758 3.01595 10.8975 2.90337 2.84406 17.2261 4.33323 4.3492 0.458091 0.463154
0.465685 12.8906 3.50449 3.35635 12.4014 2.92308 3.6189 13.5998 3.99728 3.0433 11.1812 3.1139 2.9617 17.1839 4.44683 4.31636 0.463154 0.468216
0.470747 13.1059 3.57652 3.38175 12.7186 3.03069 3.8182 13.6674 4.09122 3.07766 11.4859 3.21796 3.0118 17.1749 4.41625 4.27532 0.468216 0.473278
0.475810 13.283 3.64099 3.39524 13.0081 3.14836 3.97144 13.6814 4.10416 3.11642 11.7384 3.24498 3.117 17.1625 4.30794 4.4134 0.473278 0.478341
0.480872 13.4111 3.66174 3.47239 13.2507 3.06828 4.05135 13.6436 3.80987 3.11336 11.9376 3.26288 3.1996 17.112 4.24923 4.4264 0.478341 0.483404
0.485935 13.5358 3.60838 3.52754 13.4995 3.06066 4.13655 13.5884 3.90845 3.11716 12.1707 3.3672 3.20891 16.9644 4.05514 4.37625 0.483404 0.488466
0.490997 13.6161 3.44219 3.623 13.7131 3.19519 4.2632 13.4755 3.84498 3.08853 12.3523 3.47909 3.30959 16.7905 3.96403 4.41397 0.488466 0.493528
0.496060 13.6473 3.42616 3.65123 13.8692 3.305 4.35163 13.3254 3.85951 3.00768 12.4988 3.55368 3.35245 16.5319 3.88821 4.22374 0.493528 0.498591
0.501122 13.6483 3.4244 3.61783 13.9739 3.31593 4.38763 13.1763 3.78971 2.97729 12.616 3.29619 3.44542 16.2413 3.71799 4.1539 0.498591 0.503654
0.506185 13.6307 3.43349 3.59446 14.0596 3.27622 4.40505 13.0088 3.83371 2.91291 12.7128 3.27491 3.47117 15.936 3.66045 4.03193 0.503654 0.508716
0.511247 13.6172 3.42682 3.58008 14.127 3.25566 4.41044 12.8781 3.7608 2.92109 12.7939 3.33939 3.49154 15.6851 3.67977 4.02455 0.508716 0.513778
0.516310 13.5146 3.38933 3.58462 14.1422 3.25606 4.4209 12.6047 3.63032 2.87798 12.7998 3.40297 3.47916 15.3099 3.60332 3.98089 0.513778 0.518841
0.521372 13.3996 3.3632 3.53505 14.1481 3.1416 4.44663 12.3143 3.46093 2.71116 12.7943 3.36677 3.45344 14.9197 3.48914 3.84819 0.518841 0.523903
0.526435 13.2788 3.36853 3.48958 14.131 3.06859 4.44697 12.0434 3.30422 2.65009 12.7922 3.3312 3.49018 14.5012 3.40664 3.70128 0.523903 0.528966
0.531497 13.1337 3.25704 3.51272 14.1157 2.96414 4.4868 11.7099 3.15737 2.51835 12.7407 3.23245 3.47635 14.1206 3.18088 3.66925 0.528966 0.534029
0.536560 12.9472 3.13511 3.49515 14.0245 2.88815 4.42873 11.3855 3.00272 2.49185 12.6442 3.1642 3.43769 13.7083 3.00203 3.47125 0.534029 0.539091
0.541622 12.7963 3.04188 3.50277 13.9691 2.75003 4.38949 11.0961 2.91324 2.47774 12.5899 3.01861 3.42534 13.3149 2.7539 3.34925 0.539091 0.544153
0.546685 12.5674 2.9168 3.43467 13.8219 2.65354 4.39558 10.7488 2.82507 2.35491 12.4462 2.9918 3.36477 12.8719 2.7126 3.20879 0.544153 0.549216
0.551747 12.3456 2.77333 3.31199 13.6759 2.55445 4.32192 10.417 2.75199 2.20429 12.2957 2.91803 3.36081 12.4709 2.44203 3.10501 0.549216 0.554278
0.556810 12.1146 2.73532 3.17056 13.5012 2.47458 4.25181 10.1044 2.76761 2.14798 12.1464 2.82472 3.3348 12.0347 2.27827 2.93333 0.554278 0.559341
0.561872 11.8638 2.52574 3.05702 13.3143 2.27324 4.19043 9.76111 2.61758 2.05966 11.963 2.56013 3.23548 11.6149 2.15698 2.83705 0.559341 0.564404
0.566935 11.5806 2.197 2.98312 13.0956 2.19885 4.10579 9.38434 2.68702 1.97001 11.741 2.2412 3.15299 11.1779 2.11871 2.66615 0.564404 0.569466
0.571997 11.3644 2.13837 2.97929 12.9387 2.11147 4.09929 9.08221 2.61477 1.93909 11.5753 2.17874 3.13972 10.8348 2.02991 2.59874 0.569466 0.574528
0.577060 11.0821 2.11864 2.88973 12.6917 2.0578 3.96992 8.74874 2.55831 1.831 11.3435 2.07769 3.04637 10.4256 1.98879 2.52178 0.574528 0.579592
0.582123 10.7976 2.06234 2.86202 12.4602 1.95201 3.91823 8.38729 2.42663 1.78168 11.1166 1.99149 3.03171 9.99643 2.01849 2.46344 0.579592 0.584654
0.587185 10.5082 1.97464 2.75153 12.2112 1.81647 3.80928 8.03937 2.40535 1.70475 10.8793 1.9994 2.97328 9.57608 2.04796 2.37385 0.584654 0.589717
0.592248 10.2006 1.86873 2.68896 11.9389 1.85176 3.73222 7.68052 2.30312 1.59484 10.6064 1.96443 2.88221 9.18139 2.06513 2.30182 0.589717 0.594779
0.597310 9.91624 1.77789 2.64159 11.6853 1.78297 3.70352 7.35163 2.2331 1.49477 10.3537 1.95 2.79649 8.81752 1.93001 2.19204 0.594779 0.599841
0.602373 9.6388 1.73064 2.60978 11.4339 1.70548 3.66738 7.03643 2.07007 1.38574 10.1044 1.85771 2.7777 8.46932 1.79476 2.17026 0.599841 0.604904
0.607435 9.35168 1.766 2.57601 11.1783 1.64245 3.61134 6.70365 2.04024 1.24848 9.8464 1.6664 2.74977 8.10913 1.73849 2.10901 0.604904 0.609967
0.612498 9.06231 1.75653 2.54429 10.9051 1.59632 3.51622 6.39071 1.98138 1.12128 9.58268 1.71682 2.70547 7.75531 1.67421 2.01541 0.609967 0.615029
0.617560 8.77203 1.7955 2.49583 10.6334 1.56565 3.45823 6.07352 1.86886 1.02072 9.31894 1.66195 2.64646 7.39835 1.54064 1.92118 0.615029 0.620092
0.622623 8.37262 1.84601 2.30501 10.1844 1.69485 3.28723 5.74604 1.82041 0.946605 8.91856 1.7583 2.47608 7.00141 1.56237 1.80638 0.620092 0.625154
0.627685 8.00484 1.87804 2.12581 9.76839 1.78954 3.05307 5.44817 1.81511 0.900343 8.55162 1.89278 2.33717 6.63153 1.55724 1.64987 0.625154 0.630216
0.632748 7.64125 1.84253 1.98627 9.35332 1.74493 2.86346 5.15921 1.78073 0.853752 8.18123 1.94164 2.18315 6.285 1.5445 1.51629 0.630216 0.635279
0.637810 7.30278 1.86734 1.8607 8.95857 1.82223 2.77508 4.90233 1.7703 0.763498 7.83832 1.93557 2.05201 5.95769 1.56171 1.3856 0.635279 0.640342
0.642873 6.97117 1.83847 1.74619 8.5914 1.90306 2.57884 4.62229 1.70091 0.694256 7.50743 1.92175 1.90377 5.62429 1.52282 1.26875 0.640342 0.645404
0.647935 6.65426 1.80708 1.64508 8.22473 1.98054 2.38836 4.3775 1.65032 0.649441 7.18379 1.96157 1.76574 5.32426 1.49482 1.11605 0.645404 0.650466
0.652998 6.36095 1.76714 1.53336 7.89019 2.02302 2.26361 4.14397 1.63937 0.566977 6.88507 1.94 1.65436 5.04455 1.4496 1.05622 0.650466 0.655529
0.658060 6.07758 1.78321 1.4372 7.56223 2.06896 2.14014 3.92524 1.58089 0.543401 6.59499 1.93111 1.59212 4.77803 1.39405 0.971734 0.655529 0.660591
0.663123 5.79621 1.75424 1.34131 7.23414 2.02796 2.01316 3.7116 1.52104 0.490947 6.29977 1.88323 1.5423 4.53143 1.41129 0.894593 0.660591 0.665654
0.668185 5.5448 1.70707 1.24654 6.93144 2.0312 1.9023 3.53456 1.46749 0.484913 6.03304 1.8987 1.43607 4.31852 1.32979 0.829262 0.665654 0.670717
0.673248 5.29086 1.66055 1.15039 6.64292 2.0817 1.79376 3.33075 1.44987 0.461103 5.7759 1.8634 1.32897 4.07262 1.25539 0.751823 0.670717 0.675779
0.678310 5.06038 1.62795 1.07207 6.35857 2.09524 1.65765 3.17835 1.43015 0.438056 5.52983 1.81707 1.22732 3.8813 1.22821 0.675828 0.675779 0.680841
0.684006 4.85349 1.60672 0.986252 6.12184 2.11864 1.58527 3.01473 1.37854 0.410414 5.30872 1.79904 1.15594 3.71012 1.20257 0.608783 0.680841 0.687170
0.690967 4.54716 1.47382 0.864522 5.74444 2.0403 1.41928 2.81143 1.32168 0.371341 4.98696 1.72862 1.05797 3.44254 1.15512 0.552498 0.687170 0.694764
0.698560 4.25577 1.41606 0.764486 5.407 1.99516 1.28177 2.58679 1.21391 0.326251 4.68295 1.65968 0.942135 3.18284 1.0916 0.480298 0.694764 0.702357
0.706154 3.98659 1.38532 0.67621 5.06804 1.98104 1.15432 2.41878 1.16456 0.333664 4.39325 1.53238 0.825404 2.9652 1.0135 0.438412 0.702357 0.709951
0.713748 3.74657 1.34688 0.599229 4.77888 1.97041 1.0511 2.25 1.08367 0.311972 4.14275 1.43623 0.740211 2.75152 1.00194 0.393911 0.709951 0.717545
0.721342 3.52452 1.32941 0.532533 4.49783 1.98936 0.944466 2.11349 1.02118 0.290818 3.90018 1.4625 0.642844 2.58099 0.940505 0.37127 0.717545 0.725139
0.728935 3.32674 1.28561 0.484505 4.25648 1.81029 0.852121 1.97888 0.940444 0.264362 3.68683 1.46886 0.588332 2.42234 0.879537 0.343288 0.725139 0.732732
0.736529 3.14441 1.23998 0.443883 4.02756 1.84712 0.775893 1.86409 0.890649 0.2538 3.4942 1.38505 0.537213 2.26588 0.846822 0.303283 0.732732 0.740326
0.744123 2.95393 1.18264 0.401018 3.78203 1.7505 0.692761 1.75342 0.828887 0.252201 3.2874 1.34112 0.465089 2.11637 0.818714 0.283327 0.740326 0.747920
0.751717 2.79581 1.15391 0.373523 3.5859 1.66835 0.639276 1.65039 0.777216 0.248379 3.11309 1.33729 0.432631 1.99891 0.783476 0.297337 0.747920 0.755513
