#Peak halo mass range: 9.875 < log10(Mh/Msun) < 10.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 3.41542e+06
#Bestfit SF halos in bin: 3.25383e+06
#Bestfit Q halos in bin: 161589
#Bestfit central halos in bin: 2.8537e+06
#Bestfit satellite halos in bin: 561724
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.099498 1.6587e-06 8.82443e-07 9.20869e-07 1.18683e-06 6.34022e-07 6.38991e-07 1.11604e-05 2.27697e-05 7.82802e-06 4.69766e-07 3.90815e-07 2.50333e-07 7.69877e-06 3.67919e-06 4.5379e-06 0.097811 0.101186
0.102873 2.15007e-06 1.05963e-06 1.12813e-06 1.65158e-06 8.71766e-07 8.27047e-07 1.21878e-05 2.13564e-05 8.2721e-06 7.18729e-07 5.54224e-07 3.63919e-07 9.42162e-06 4.00469e-06 5.113e-06 0.101186 0.104560
0.106248 2.72655e-06 1.53701e-06 1.20638e-06 2.28566e-06 1.25224e-06 1.05243e-06 1.16047e-05 2.3825e-05 6.87864e-06 9.97222e-07 7.20485e-07 4.63215e-07 1.1512e-05 5.52418e-06 5.25823e-06 0.104560 0.107936
0.109623 3.86826e-06 1.81541e-06 1.71567e-06 3.23621e-06 1.37938e-06 1.41595e-06 1.65955e-05 4.16648e-05 9.23988e-06 1.44468e-06 9.11647e-07 6.34315e-07 1.61807e-05 6.71005e-06 7.4784e-06 0.107936 0.111310
0.112998 5.03793e-06 2.28349e-06 2.16484e-06 4.22043e-06 1.73516e-06 1.79589e-06 2.14995e-05 4.86752e-05 1.18373e-05 1.96501e-06 1.17807e-06 7.94214e-07 2.06491e-05 7.6821e-06 9.45412e-06 0.111310 0.114686
0.116373 6.29804e-06 2.65247e-06 2.40168e-06 5.16321e-06 2.12401e-06 2.04284e-06 2.91496e-05 6.72932e-05 1.4884e-05 2.60379e-06 1.47224e-06 9.73606e-07 2.50658e-05 9.39343e-06 1.02114e-05 0.114686 0.118060
0.119748 7.74901e-06 3.39932e-06 2.80052e-06 6.5428e-06 2.69798e-06 2.43227e-06 3.20379e-05 7.93232e-05 1.53474e-05 3.37433e-06 1.85119e-06 1.23072e-06 2.99735e-05 1.14128e-05 1.09188e-05 0.118060 0.121435
0.123123 1.00849e-05 4.50353e-06 3.36286e-06 8.86435e-06 3.67292e-06 3.08459e-06 3.46625e-05 7.51607e-05 1.52475e-05 4.46589e-06 2.3119e-06 1.49687e-06 3.86309e-05 1.60843e-05 1.25983e-05 0.121435 0.124811
0.126498 1.20095e-05 5.7266e-06 3.71446e-06 1.06308e-05 4.70398e-06 3.46176e-06 3.97727e-05 8.03237e-05 1.65753e-05 5.64519e-06 2.89805e-06 1.81015e-06 4.4342e-05 1.86864e-05 1.35885e-05 0.124811 0.128185
0.129873 1.48042e-05 7.42054e-06 4.34963e-06 1.33008e-05 5.78341e-06 4.12812e-06 4.50776e-05 8.47288e-05 1.68414e-05 7.30887e-06 3.70178e-06 2.13352e-06 5.28823e-05 2.26942e-05 1.55973e-05 0.128185 0.131561
0.133248 1.86859e-05 8.9574e-06 5.39387e-06 1.69756e-05 7.33503e-06 5.13109e-06 5.31242e-05 9.49086e-05 1.65387e-05 9.66108e-06 5.08534e-06 2.72432e-06 6.45342e-05 2.76305e-05 1.79155e-05 0.131561 0.134935
0.137045 2.35765e-05 1.03064e-05 6.90009e-06 2.14518e-05 8.60163e-06 6.72012e-06 6.63605e-05 0.000109035 2.01836e-05 1.22191e-05 6.47382e-06 3.33654e-06 8.1275e-05 3.08444e-05 2.41192e-05 0.134935 0.139154
0.141685 3.08691e-05 1.32756e-05 8.20553e-06 2.80368e-05 1.10079e-05 8.45688e-06 8.79019e-05 0.000145114 2.39908e-05 1.65784e-05 8.68795e-06 4.07514e-06 0.00010347 4.13021e-05 2.96335e-05 0.139154 0.144217
0.146748 4.03136e-05 1.7515e-05 1.08065e-05 3.65156e-05 1.54173e-05 1.05018e-05 0.000116793 0.000191305 3.36914e-05 2.24423e-05 1.09466e-05 5.60796e-06 0.000131105 5.20832e-05 3.44165e-05 0.144217 0.149279
0.151810 5.29068e-05 2.30378e-05 1.52719e-05 4.82939e-05 1.93156e-05 1.36071e-05 0.000145794 0.000211466 4.15554e-05 3.00909e-05 1.40867e-05 8.21732e-06 0.000168817 7.00347e-05 4.36759e-05 0.149279 0.154342
0.156873 6.80094e-05 3.05653e-05 1.82393e-05 6.18963e-05 2.43437e-05 1.80443e-05 0.000191105 0.00025707 5.48851e-05 4.029e-05 1.8923e-05 1.11737e-05 0.000208831 8.99146e-05 5.38647e-05 0.154342 0.159404
0.161935 8.66802e-05 3.95853e-05 2.12207e-05 7.94866e-05 3.27314e-05 2.29613e-05 0.000231535 0.000269868 6.47295e-05 5.21584e-05 2.55826e-05 1.34166e-05 0.00026206 0.0001172 6.41959e-05 0.159404 0.164467
0.166998 0.000109789 5.12893e-05 2.79074e-05 0.000101133 4.24289e-05 2.76382e-05 0.000284086 0.000342295 8.41936e-05 6.75269e-05 3.30732e-05 1.69064e-05 0.000324492 0.000147559 8.31116e-05 0.164467 0.169529
0.172060 0.000130476 6.42776e-05 3.18835e-05 0.000120824 5.66557e-05 3.23163e-05 0.000324832 0.00037308 8.95281e-05 8.11124e-05 4.19066e-05 1.97694e-05 0.000381253 0.000176248 9.41166e-05 0.169529 0.174591
0.177123 0.000147951 7.54263e-05 3.54016e-05 0.000137457 6.82868e-05 3.65254e-05 0.00035925 0.000400412 9.62083e-05 9.34889e-05 5.11006e-05 2.30829e-05 0.00042463 0.000205069 0.000104129 0.174591 0.179654
0.182185 0.000162802 8.55308e-05 3.98947e-05 0.000151861 7.54468e-05 4.04926e-05 0.000383105 0.000458775 9.49275e-05 0.000104858 5.8562e-05 2.56807e-05 0.000457171 0.000236083 0.000111338 0.179654 0.184716
0.187248 0.000180978 9.35222e-05 4.42218e-05 0.000168866 8.47899e-05 4.41352e-05 0.00042487 0.000504797 0.000104086 0.000117476 6.39834e-05 2.9452e-05 0.000503587 0.000256071 0.000124135 0.184716 0.189779
0.192310 0.000200503 0.000102828 4.87964e-05 0.00018743 9.027e-05 4.87789e-05 0.00046374 0.000545119 0.000116852 0.000132519 7.33724e-05 3.3519e-05 0.000545879 0.000269506 0.000132868 0.189779 0.194842
0.197373 0.000217967 0.000115123 5.57101e-05 0.000204612 9.85632e-05 5.33208e-05 0.000486909 0.000584085 0.000120257 0.000146951 8.26754e-05 3.82062e-05 0.000578749 0.000292323 0.000144579 0.194842 0.199904
0.202435 0.000237113 0.000119595 6.12209e-05 0.000223419 0.0001091 5.92738e-05 0.000512871 0.000621158 0.000129303 0.000163169 8.73764e-05 4.29333e-05 0.000612769 0.00030784 0.000154069 0.199904 0.204967
0.207498 0.000257209 0.00013005 6.71326e-05 0.000243006 0.000112635 6.66051e-05 0.000543216 0.0006406 0.000131245 0.000180031 9.4866e-05 4.77711e-05 0.00064929 0.000317805 0.000165434 0.204967 0.210029
0.212560 0.000277899 0.000143259 7.2442e-05 0.000263134 0.000120805 7.23504e-05 0.000575223 0.000663835 0.00013916 0.000196968 0.000109857 5.20087e-05 0.000689052 0.000337683 0.000176017 0.210029 0.215091
0.217623 0.00030101 0.000166526 7.9971e-05 0.000285441 0.000139038 7.77973e-05 0.000614514 0.000706976 0.000159369 0.000215093 0.000124531 5.73391e-05 0.000737488 0.000359137 0.000188657 0.215091 0.220154
0.222685 0.000288123 0.000155837 7.75366e-05 0.000273549 0.000145993 7.30936e-05 0.000581586 0.000637904 0.000153861 0.00020658 0.000114022 5.5927e-05 0.000702381 0.000384925 0.000187326 0.220154 0.225217
0.227748 0.000288304 0.000152207 8.06687e-05 0.000274306 0.000143298 7.98723e-05 0.000570182 0.000636472 0.000150671 0.000208248 0.000111895 5.98888e-05 0.000695009 0.000356921 0.000191146 0.225217 0.230279
0.232810 0.000296023 0.000147219 8.7645e-05 0.000282225 0.000151168 8.5938e-05 0.000573871 0.000663286 0.00014696 0.000214569 0.00011538 6.37203e-05 0.00070983 0.000356251 0.000211686 0.230279 0.235342
0.237873 0.000304013 0.00015515 9.71022e-05 0.000290744 0.00016161 8.85526e-05 0.0005712 0.000662343 0.000145739 0.000221953 0.000124871 7.10976e-05 0.000720898 0.00037747 0.000220966 0.235342 0.240404
0.242935 0.000313618 0.000164085 0.000103372 0.000300313 0.000164457 9.62722e-05 0.000581547 0.000684403 0.000154751 0.000230395 0.000121691 7.63534e-05 0.000736416 0.000369681 0.000231546 0.240404 0.245467
0.247998 0.000317341 0.000172996 0.000102205 0.000304234 0.000162087 9.86409e-05 0.000581256 0.000661131 0.00015148 0.000234235 0.000134826 7.8636e-05 0.000739539 0.000370402 0.000238142 0.245467 0.250529
0.253060 0.000329202 0.000177896 0.000105042 0.000315872 0.000164753 0.000100862 0.000597631 0.000681026 0.000152918 0.000244207 0.000140072 8.0513e-05 0.000761 0.00036219 0.000247452 0.250529 0.255592
0.258123 0.000339169 0.000170383 0.000110227 0.000326234 0.000165397 0.000104117 0.000599651 0.000679596 0.000161111 0.000253393 0.000142076 8.23862e-05 0.000774934 0.000364971 0.000251632 0.255592 0.260654
0.263185 0.000350937 0.000175741 0.000117797 0.000338103 0.0001633 0.000111992 0.000609367 0.000687846 0.000163529 0.000263423 0.000139783 8.85058e-05 0.000795527 0.000366802 0.000259811 0.260654 0.265716
0.268248 0.000366388 0.000182392 0.000122551 0.000353267 0.000169766 0.000118677 0.000630591 0.000745162 0.000168835 0.000276693 0.000146552 9.30921e-05 0.000822063 0.000365323 0.00026648 0.265716 0.270779
0.273310 0.000378988 0.000186973 0.000124556 0.000366013 0.000169104 0.000120695 0.000640264 0.000764497 0.000173282 0.000288113 0.000153413 9.67687e-05 0.000840657 0.000386905 0.00026581 0.270779 0.275842
0.278373 0.000398881 0.000196129 0.000130254 0.000385793 0.000181308 0.000126886 0.000662432 0.000795373 0.000171287 0.000305522 0.000162534 0.000101565 0.000873169 0.000395931 0.000277024 0.275842 0.280904
0.283435 0.00040739 0.00020235 0.000129396 0.000394598 0.000188608 0.000129899 0.000664973 0.000779385 0.000164132 0.000313855 0.000164118 0.000103103 0.000882569 0.000403133 0.000272646 0.280904 0.285967
0.288498 0.000422623 0.000214613 0.000135289 0.00041 0.000199414 0.000135259 0.000676806 0.000778258 0.000176243 0.000328573 0.00017078 0.000107261 0.00090042 0.0004168 0.000278532 0.285967 0.291029
0.293560 0.00043521 0.000211791 0.000139305 0.000423019 0.000209137 0.000139526 0.000680692 0.000775738 0.000174912 0.00034143 0.000175318 0.000109325 0.000911635 0.000426278 0.000291772 0.291029 0.296091
0.298623 0.000447991 0.000220317 0.000147037 0.000436334 0.000211496 0.000146334 0.000682733 0.000778785 0.000171664 0.000354323 0.000181217 0.000116313 0.000923847 0.000434306 0.000296719 0.296091 0.301154
0.303685 0.000462533 0.000233043 0.00015141 0.000450797 0.000222944 0.000151373 0.000698868 0.000795665 0.000174085 0.000368223 0.000189863 0.000121895 0.000941653 0.000446414 0.000295977 0.301154 0.306217
0.308748 0.000476743 0.000252082 0.000155386 0.000465186 0.000237463 0.000150729 0.000709452 0.000796184 0.00018004 0.000382646 0.000206784 0.000125672 0.000954779 0.000457206 0.000298348 0.306217 0.311279
0.313810 0.000492532 0.000264543 0.000159576 0.000481139 0.000249745 0.000156913 0.000721932 0.000801821 0.000189375 0.000397538 0.000216174 0.000130422 0.000975125 0.000469536 0.00030767 0.311279 0.316341
0.318873 0.000507856 0.000273832 0.000163982 0.000496942 0.000260315 0.00016514 0.000727637 0.000798785 0.000184069 0.000412692 0.00022562 0.000135093 0.000991313 0.000479159 0.000311057 0.316341 0.321404
0.323935 0.000527824 0.000283997 0.000170609 0.0005171 0.000274542 0.000174478 0.000743766 0.000800451 0.000184621 0.000431461 0.000236695 0.000141665 0.00101737 0.000487186 0.000329084 0.321404 0.326466
0.328997 0.000543306 0.000289177 0.000179442 0.000532985 0.000278778 0.000182759 0.000751119 0.000820375 0.000181247 0.000447053 0.000242419 0.000147373 0.0010323 0.000498523 0.000342349 0.326466 0.331528
0.334060 0.000558986 0.00029798 0.000189847 0.000548655 0.00027715 0.000190837 0.000767015 0.000833814 0.000196981 0.000463291 0.000253515 0.000157254 0.00104514 0.000509463 0.000345538 0.331528 0.336591
0.339122 0.000575848 0.000309622 0.000201016 0.000565758 0.000288304 0.000199562 0.000779031 0.000833798 0.000206076 0.000479659 0.000264576 0.000167577 0.00106452 0.000512474 0.00034701 0.336591 0.341653
0.344185 0.000588588 0.000310169 0.000206979 0.00057881 0.000300635 0.000206937 0.000785474 0.000830967 0.000197746 0.000493148 0.000272327 0.000176426 0.00107345 0.000514339 0.000338239 0.341653 0.346716
0.349247 0.000602068 0.000326163 0.000207786 0.000592498 0.000308446 0.000214534 0.000794756 0.000826744 0.000193694 0.00050779 0.000280514 0.000184542 0.00108102 0.000516839 0.000349402 0.346716 0.351779
0.354310 0.000608336 0.0003327 0.000206231 0.000599163 0.000317639 0.000215499 0.000793044 0.000824146 0.000194885 0.00051638 0.00029118 0.000179818 0.0010755 0.00050942 0.000360704 0.351779 0.356841
0.359372 0.000625157 0.000342603 0.00021729 0.000616459 0.000334707 0.000219866 0.000800305 0.000826904 0.00019921 0.000533874 0.000308716 0.000189005 0.0010889 0.000518423 0.000376593 0.356841 0.361903
0.364435 0.000639733 0.000350042 0.000228527 0.000631225 0.000343538 0.000226422 0.000811062 0.000848951 0.000197456 0.00054894 0.000316636 0.000197735 0.00110099 0.000530075 0.000378005 0.361903 0.366966
0.369497 0.000656831 0.000358439 0.000240389 0.000649039 0.000353827 0.00023694 0.000813726 0.000830593 0.000196261 0.00056667 0.000326868 0.00020787 0.00111487 0.000529221 0.000376235 0.366966 0.372028
0.374560 0.000672149 0.000365819 0.000244712 0.000664651 0.000362197 0.000245753 0.000823137 0.00081747 0.000204164 0.000582697 0.000334997 0.000216227 0.00112659 0.000545007 0.000383755 0.372028 0.377091
0.379622 0.000685141 0.000371653 0.000251599 0.000678344 0.000368907 0.000253366 0.000822006 0.000803453 0.000205476 0.000596245 0.000340929 0.000224018 0.00113675 0.000552639 0.0003917 0.377091 0.382154
0.384685 0.000696577 0.000376275 0.000258604 0.000690182 0.00037093 0.000260441 0.000825366 0.000799984 0.00021428 0.000608276 0.00034514 0.000231037 0.00114517 0.000556354 0.000396219 0.382154 0.387216
0.389747 0.000709163 0.000377457 0.000264318 0.000702866 0.00036794 0.000265835 0.000835962 0.000830627 0.000219027 0.000621334 0.000350089 0.000238252 0.00115536 0.000559471 0.000402845 0.387216 0.392278
0.394810 0.000720359 0.000379819 0.000266859 0.000714269 0.000372708 0.000267908 0.000842986 0.000836328 0.000224893 0.000633391 0.000348009 0.000244148 0.00116217 0.000554103 0.00040037 0.392278 0.397341
0.399872 0.000730821 0.00038192 0.000270853 0.000725388 0.000377043 0.00027173 0.000840229 0.000826652 0.00022404 0.000644677 0.000346147 0.000246005 0.00116845 0.000560058 0.000405033 0.397341 0.402404
0.404935 0.000742426 0.000384867 0.000272119 0.000737457 0.00038153 0.000276555 0.000842485 0.000824175 0.000224458 0.000656671 0.000350777 0.000247977 0.00117809 0.000570635 0.000417401 0.402404 0.407466
0.409997 0.000759928 0.00039084 0.000275077 0.000755374 0.000389014 0.000281043 0.000851635 0.000838968 0.000228992 0.000675376 0.000362442 0.000257277 0.00118948 0.000574042 0.000428424 0.407466 0.412529
0.415060 0.000771644 0.000393469 0.000280486 0.000767523 0.000393375 0.000287276 0.000854631 0.000850472 0.000220557 0.000687833 0.000363266 0.000264246 0.00119742 0.00058499 0.000433224 0.412529 0.417591
0.420122 0.000782693 0.000394817 0.000285678 0.000778983 0.000397742 0.000293263 0.000857399 0.000828894 0.000218768 0.000699823 0.000368782 0.000270996 0.0012037 0.000599651 0.000437103 0.417591 0.422653
0.425185 0.000790141 0.000392249 0.000292969 0.000786879 0.000395691 0.000295353 0.000855825 0.000837319 0.000216474 0.000708344 0.000374529 0.000273706 0.00120569 0.000596619 0.00043667 0.422653 0.427716
0.430247 0.00080052 0.000395003 0.000301454 0.000797686 0.000394178 0.000300909 0.000857599 0.00086077 0.000216207 0.000719801 0.000375367 0.000279712 0.0012106 0.000606837 0.000436798 0.427716 0.432779
0.435310 0.000813063 0.000394109 0.000310483 0.000810745 0.00039218 0.0003069 0.000859725 0.000884304 0.000213937 0.000733007 0.000377502 0.000285681 0.00121976 0.000612328 0.000434822 0.432779 0.437841
0.440372 0.000824734 0.000403124 0.000319085 0.000823011 0.000389207 0.000315645 0.00085943 0.000900592 0.000215082 0.000745304 0.000376837 0.000291134 0.00122826 0.000612342 0.00043297 0.437841 0.442903
0.445435 0.000835459 0.000398276 0.000324267 0.000834071 0.000392654 0.000323726 0.000863409 0.000907299 0.000220446 0.000756959 0.00037323 0.000296353 0.00123426 0.0006157 0.000432328 0.442903 0.447966
0.450497 0.000851618 0.000399656 0.000330526 0.000850696 0.000396718 0.000331702 0.000870192 0.000912019 0.000222862 0.000774134 0.000372047 0.000306786 0.00124526 0.000625493 0.000433303 0.447966 0.453029
0.455560 0.000860847 0.000397147 0.000330647 0.000860276 0.000408438 0.000334519 0.000872351 0.000932885 0.000226265 0.000784072 0.000365802 0.000310598 0.00125088 0.000636104 0.000432507 0.453029 0.458091
0.460622 0.000869207 0.000394984 0.000331062 0.000869004 0.000414204 0.000334173 0.000873294 0.000939475 0.000230197 0.000793054 0.000359585 0.000312675 0.00125608 0.000646692 0.000438894 0.458091 0.463154
0.465685 0.000879022 0.000393805 0.000331234 0.000879409 0.000414299 0.000338706 0.000871238 0.000946564 0.000235369 0.000802966 0.000364851 0.000313296 0.0012654 0.000659182 0.000446314 0.463154 0.468216
0.470747 0.000887782 0.000402963 0.00033224 0.000888807 0.000413413 0.000343741 0.000867148 0.000943371 0.000240508 0.000812408 0.000370876 0.000315592 0.0012707 0.000669782 0.000452969 0.468216 0.473278
0.475810 0.000896885 0.000412189 0.000333447 0.000898413 0.000413133 0.000348432 0.000866107 0.000941979 0.000243111 0.000822346 0.000379719 0.000316782 0.00127556 0.000678604 0.000459251 0.473278 0.478341
0.480872 0.000905842 0.000421172 0.000336949 0.000907975 0.000411742 0.000350361 0.000862897 0.000934714 0.000246544 0.000831873 0.000384071 0.000317694 0.00128163 0.000671135 0.000464552 0.478341 0.483404
0.485935 0.00091572 0.000425092 0.000341274 0.000918307 0.000418068 0.000352949 0.000863636 0.000958996 0.000240218 0.000842114 0.000383036 0.000322861 0.00128966 0.000654643 0.000466928 0.483404 0.488466
0.490997 0.000930575 0.00042213 0.00035634 0.000933839 0.00042308 0.000357248 0.000864858 0.000975657 0.000223386 0.000858656 0.000388605 0.000334651 0.00129594 0.000637837 0.000467199 0.488466 0.493528
0.496060 0.00093924 0.000417756 0.000358177 0.000943052 0.00041247 0.000364763 0.000862486 0.000968281 0.000218994 0.000868228 0.000395335 0.000336903 0.0013 0.000618675 0.000466249 0.493528 0.498591
0.501122 0.000947305 0.000423253 0.000359336 0.000951783 0.000410213 0.000362408 0.000857139 0.000965787 0.00022014 0.000876402 0.000393035 0.000338383 0.00130751 0.000599862 0.000477133 0.498591 0.503654
0.506185 0.000955367 0.000428578 0.000361301 0.000960504 0.000407781 0.000367804 0.00085192 0.000958089 0.000221329 0.000884778 0.000398619 0.000341176 0.00131398 0.000588283 0.000480343 0.503654 0.508716
0.511247 0.000964359 0.000419254 0.0003614 0.000970096 0.000406586 0.000373467 0.000848847 0.000967535 0.000226859 0.000894432 0.000396475 0.000341325 0.00131961 0.000585385 0.000477549 0.508716 0.513778
0.516310 0.000973084 0.000406824 0.000369487 0.000979462 0.000404096 0.000379036 0.000844647 0.000962699 0.000224849 0.000903261 0.00039582 0.000346013 0.0013278 0.000589299 0.000475948 0.513778 0.518841
0.521372 0.000970815 0.000401561 0.000373132 0.000977536 0.000394367 0.000379023 0.00083549 0.000949269 0.000220729 0.000901958 0.000391561 0.000347207 0.00132063 0.000619196 0.000465657 0.518841 0.523903
0.526435 0.000978978 0.000400848 0.000377783 0.000986221 0.000391856 0.000382918 0.00083312 0.000940605 0.000218489 0.000910663 0.000391635 0.000352257 0.00132604 0.000608436 0.000463025 0.523903 0.528966
0.531497 0.000990575 0.000400857 0.00038059 0.000998394 0.000391715 0.000387544 0.000833124 0.000946727 0.000216599 0.000923123 0.000373161 0.000358638 0.00133325 0.000597141 0.000462545 0.528966 0.534029
0.536560 0.000998667 0.000398965 0.000385226 0.00100701 0.000388937 0.000392448 0.000830569 0.00096508 0.000215138 0.000931501 0.000359588 0.000360897 0.00133989 0.000595468 0.000460703 0.534029 0.539091
0.541622 0.00100788 0.000396726 0.000385686 0.00101673 0.000386693 0.000395806 0.000829516 0.000944707 0.000216951 0.000941626 0.000357129 0.000367906 0.00134445 0.000597107 0.000456436 0.539091 0.544153
0.546685 0.00102644 0.000382089 0.000391254 0.00103616 0.000391567 0.000404772 0.000830648 0.000954929 0.000212595 0.000960128 0.000360858 0.0003768 0.00136331 0.000606751 0.00046228 0.544153 0.549216
0.551747 0.00103568 0.000387831 0.000391569 0.00104615 0.000389692 0.000406359 0.000825007 0.000936747 0.000209114 0.000969857 0.000361431 0.000380196 0.0013701 0.000593983 0.000461574 0.549216 0.554278
0.556810 0.00104396 0.000395224 0.000393656 0.00105514 0.000388791 0.000406869 0.000818811 0.000927428 0.000191654 0.0009787 0.000368773 0.000381617 0.00137551 0.000581679 0.000467938 0.554278 0.559341
0.561872 0.00105143 0.000393111 0.000392733 0.00106339 0.000387078 0.00040662 0.000810589 0.000933213 0.000179968 0.000986778 0.000376457 0.000382725 0.00137986 0.00057329 0.000472354 0.559341 0.564404
0.566935 0.00105579 0.000388761 0.000390575 0.00106836 0.000383349 0.000406883 0.000802742 0.000949134 0.000165257 0.000991226 0.000382491 0.000379306 0.00138379 0.000562472 0.000473054 0.564404 0.569466
0.571997 0.00105581 0.00040057 0.000387 0.00106895 0.000375919 0.000406725 0.000791325 0.000958098 0.000152395 0.000992525 0.000379473 0.000374305 0.00137732 0.000560115 0.000469553 0.569466 0.574528
0.577060 0.00106207 0.000384833 0.000388176 0.00107592 0.000371885 0.000404019 0.000783239 0.000965023 0.000142467 0.000998968 0.00037542 0.000372537 0.00138264 0.000556158 0.000470953 0.574528 0.579592
0.582123 0.00106909 0.000373986 0.00038895 0.00108368 0.00037765 0.000401605 0.000775336 0.000969985 0.000140382 0.00100639 0.000369676 0.00037028 0.00138763 0.000566308 0.000471009 0.579592 0.584654
0.587185 0.00107495 0.000369728 0.00038919 0.0010903 0.000387859 0.00039859 0.000765859 0.000970671 0.000138347 0.00101268 0.000352279 0.000367106 0.00139127 0.000571335 0.000470038 0.584654 0.589717
0.592248 0.00107974 0.00036381 0.000385367 0.001096 0.000373419 0.000395936 0.000752319 0.000949625 0.000137293 0.00101813 0.000356446 0.000363226 0.00139276 0.000555021 0.000465806 0.589717 0.594779
0.597310 0.00108629 0.000353645 0.000382844 0.00110333 0.000368464 0.000398834 0.000743204 0.00094221 0.000129567 0.00102473 0.000356831 0.000367596 0.00139904 0.000541711 0.000460992 0.594779 0.599841
0.602373 0.00109144 0.000355528 0.000378974 0.00110938 0.000370077 0.000394009 0.000730167 0.000948317 0.000126031 0.00103032 0.000355553 0.000364323 0.00140195 0.000556283 0.000465124 0.599841 0.604904
0.607435 0.00110131 0.000352008 0.000381938 0.00112026 0.000359617 0.000399668 0.00071968 0.000963059 0.000116096 0.00104059 0.000341149 0.000368117 0.00140975 0.000559644 0.000464529 0.604904 0.609967
0.612498 0.00110761 0.000346842 0.000389583 0.00112755 0.000366059 0.000404664 0.000706019 0.000963595 0.000102659 0.00104699 0.000332069 0.000374058 0.00141559 0.000535665 0.000454244 0.609967 0.615029
