#Peak halo mass range: 12.875 < log10(Mh/Msun) < 13.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 5546
#Bestfit SF halos in bin: 170
#Bestfit Q halos in bin: 5376
#Bestfit central halos in bin: 4690
#Bestfit satellite halos in bin: 856
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00676881 0.000174635 0.00667801 0 0.000321378 0 0.00698285 -0.000120515 0.00689297 0.00724937 0 0.00716001 0.00413583 0.000935433 0.00411597 0.000000 0.057873
0.059561 0.0540834 0.0477297 0.0521635 0 0.00349164 0 0.0557937 0.0510791 0.0538132 0.0568622 0.0464938 0.0548635 0.0388588 0.0417244 0.0377702 0.057873 0.061248
0.062373 0.0909518 0.0576635 0.0864781 4.2189e-05 0.0304268 1.82283e-05 0.0938265 0.0610181 0.0892277 0.0846432 0.0477591 0.0803743 0.125516 0.11045 0.12003 0.061248 0.063498
0.064623 0.196621 0.0707138 0.182455 0.00164327 0.10567 0.000948086 0.202787 0.0763058 0.187938 0.164628 0.100483 0.150604 0.37191 0.017673 0.347353 0.063498 0.065748
0.066873 0.273378 0.143382 0.242498 0.0402942 0.150318 0.0304883 0.280748 0.152042 0.249407 0.278054 0.136983 0.24699 0.247755 0.259434 0.215173 0.065748 0.067998
0.069123 0.340557 0.193741 0.283816 0.0609469 0.137728 0.0466022 0.349399 0.200977 0.290199 0.325815 0.176497 0.270401 0.421329 0.330221 0.353046 0.067998 0.070248
0.071373 0.445414 0.28914 0.356627 0.0837063 0.201105 0.0555869 0.456852 0.297565 0.364978 0.419416 0.272921 0.33632 0.587853 0.321858 0.480328 0.070248 0.072498
0.073623 0.622489 0.313856 0.472782 0.163207 0.272647 0.10743 0.637013 0.315356 0.484688 0.624882 0.298395 0.476348 0.609381 0.3995 0.467548 0.072498 0.074748
0.075873 0.805824 0.384227 0.567509 0.371388 0.35821 0.236359 0.819562 0.385046 0.579507 0.810217 0.375304 0.573662 0.781755 0.419684 0.549562 0.074748 0.076998
0.078123 0.957154 0.388125 0.627729 0.74562 0.43087 0.51682 0.963843 0.405829 0.634369 0.94338 0.36996 0.624659 1.03262 0.656308 0.69642 0.076998 0.079248
0.080373 1.11874 0.392586 0.690264 1.02472 0.37963 0.706103 1.12171 0.415473 0.691938 1.08005 0.377671 0.674111 1.3307 0.506227 0.824631 0.079248 0.081498
0.082904 1.10204 0.397922 0.647232 0.974892 0.377881 0.62644 1.10606 0.403746 0.6497 1.06028 0.39372 0.627261 1.33086 0.416478 0.759711 0.081498 0.084311
0.085998 1.56286 0.564609 0.868373 1.16598 0.53471 0.641623 1.57541 0.574754 0.874353 1.52616 0.580087 0.846735 1.76394 0.584787 0.964435 0.084311 0.087685
