#Observed stellar mass range: 11 < log10(M*/Msun) < 11.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.249241 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 1860
#Bestfit SF galaxies in bin: 1390
#Bestfit Q galaxies in bin: 470
#Bestfit central galaxies in bin: 1637
#Bestfit satellite galaxies in bin: 223
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.141685 24.679 7.34146 8.66612 13.4522 4.90069 4.54936 57.8818 11.1521 26.9702 25.5108 7.30341 9.47594 18.5726 7.81087 5.178 0.139154 0.144217
0.146748 27.6149 7.85803 9.77633 16.1143 5.46711 5.53046 61.6272 10.0521 28.0231 28.8529 7.82122 10.4669 18.5266 9.90801 5.01457 0.144217 0.149279
0.151810 29.9345 9.63434 9.23332 18.528 6.45262 6.22523 63.6683 14.0623 25.7808 30.9072 9.56535 9.55418 22.7935 11.2085 6.62817 0.149279 0.154342
0.156873 34.7455 9.78002 11.2548 21.7117 7.43039 7.41666 73.2923 14.5253 30.4237 35.581 9.78887 11.913 28.6122 11.3484 8.64781 0.154342 0.159404
0.161935 38.5156 12.9955 11.7714 24.467 9.81006 8.15689 80.0637 17.3082 30.9067 38.9672 12.7033 11.5232 35.2005 12.5145 11.6026 0.159404 0.164467
0.166998 44.37 13.9894 14.172 28.7306 11.2191 10.3933 90.6226 20.9343 35.1038 44.5902 12.9064 14.256 42.7532 16.8306 15.5667 0.164467 0.169529
0.172060 51.6824 13.7762 16.8412 34.6905 10.9777 13.17 101.935 20.6981 40.3601 51.3573 13.0029 16.9353 54.0689 19.1597 20.0219 0.169529 0.174591
0.177123 56.2581 15.5004 18.4567 38.5406 12.5293 14.061 108.657 22.2163 41.3279 55.519 14.4351 18.2993 61.6841 22.5855 19.8385 0.174591 0.179654
0.182185 61.4153 16.8395 19.8236 42.1272 14.1617 14.4377 118.459 22.4979 45.6618 60.2659 16.3001 19.1868 69.8524 22.2371 23.2663 0.179654 0.184716
0.187248 65.1997 18.7008 19.5226 46.2831 15.8665 15.8718 121.144 25.4752 43.4593 64.3898 18.1112 19.4195 71.1454 23.1039 22.5572 0.184716 0.189779
0.192310 69.3535 20.2247 20.4017 50.2485 15.4464 16.7081 125.856 27.2515 45.2582 68.6904 19.7495 20.2593 74.2215 27.5312 20.9485 0.189779 0.194842
0.197373 73.3616 23.3293 20.9816 55.1139 16.0332 17.9247 127.328 32.3894 40.6082 73.2505 21.2591 20.9027 74.1771 30.8762 19.8212 0.194842 0.199904
0.202435 77.1556 24.4594 21.1694 58.8471 17.5633 18.024 131.302 35.1959 40.6576 76.5977 24.7127 20.89 81.2506 27.0015 24.5752 0.199904 0.204967
0.207498 81.1466 26.8311 21.4085 63.9555 19.0223 19.3616 131.988 36.8316 40.2163 80.2983 26.2999 20.7317 87.3732 30.7923 27.4846 0.204967 0.210029
0.212560 84.5621 27.6852 21.7553 68.4818 19.6531 19.8873 132.119 39.5163 39.017 83.5537 28.2057 20.762 91.9648 33.5157 28.2489 0.210029 0.215091
0.217623 87.5665 30.2505 21.7042 73.461 22.1855 20.2895 129.283 41.0358 36.2772 86.1321 29.9789 20.5519 98.0963 30.271 31.2009 0.215091 0.220154
0.222685 91.2083 30.7783 22.5326 79.4327 21.303 20.9095 126.034 42.4698 34.7213 89.4869 31.7849 21.0687 103.845 31.2099 30.5285 0.220154 0.225217
0.227748 93.5168 31.0944 21.8595 84.6508 24.4029 21.0846 119.738 44.0891 29.9353 92.3463 29.8327 21.1461 102.109 32.9523 24.865 0.225217 0.230279
0.232810 97.0687 31.4179 21.7041 90.3637 24.291 22.0601 116.899 46.765 27.7538 96.325 31.4453 21.8649 102.528 32.1027 26.137 0.230279 0.235342
0.237873 98.7559 30.0079 22.0495 93.0691 24.9306 21.3869 115.575 45.1358 29.0141 98.1851 30.2435 21.7104 102.946 28.6208 28.0681 0.235342 0.240404
0.242935 101.49 29.623 22.6038 99.0897 24.3094 22.9643 108.59 47.9092 25.0775 101.27 29.7817 22.3834 103.109 26.5729 26.7912 0.240404 0.245467
0.247998 103.311 30.9342 22.8779 103.241 22.2578 23.9021 103.517 49.9266 26.4954 103.471 30.9165 22.7522 102.133 24.8369 24.3379 0.245467 0.250529
0.253060 103.301 30.8625 22.5958 106.087 22.9481 23.3086 95.0607 46.2476 25.6668 104.188 30.0564 23.1073 96.7905 29.6038 20.2206 0.250529 0.255592
0.258123 104.824 29.985 23.9569 111.69 24.9908 25.0169 84.5174 46.3253 24.3314 105.943 30.2617 24.111 96.6113 27.7302 19.89 0.255592 0.260654
0.263185 103.407 30.6364 21.7433 115.023 28.9701 23.9801 69.0543 44.6268 19.8684 104.279 31.2164 22.4923 97.0064 29.1338 19.1525 0.260654 0.265716
0.268248 103.774 30.1535 22.0844 120.189 29.2565 24.2453 55.2289 37.6945 14.6818 104.922 30.4268 22.4248 95.3465 24.9056 19.7512 0.265716 0.270779
0.273310 101.889 30.1483 22.0945 122.364 35.4953 24.5943 41.3361 32.6299 11.1758 104.022 31.0578 23.0191 86.2333 25.9845 17.218 0.270779 0.275842
0.278373 96.5492 29.8932 20.7104 119.718 36.656 24.3604 28.03 28.694 6.82851 98.7859 30.5107 21.4985 80.1302 23.8168 16.1164 0.275842 0.280904
0.283435 88.6614 29.6657 17.4718 113.164 39.2628 20.1853 16.1967 18.6471 4.27754 91.2387 30.8998 18.304 69.7417 23.0255 12.1533 0.280904 0.285967
0.288498 80.9936 27.5329 15.6499 105.547 40.8637 16.5796 8.37913 10.0088 3.23786 83.5592 28.7115 16.0617 62.1591 17.7291 13.0269 0.285967 0.291029
0.293560 72.4053 24.5887 13.6329 96.7855 41.7506 13.5928 0.302237 0.0898784 0.116102 75.3748 25.6689 14.0316 50.6072 17.6955 9.22411 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
