#Observed stellar mass range: 8.4 < log10(M*/Msun) < 8.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.178198 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 224466
#Bestfit SF galaxies in bin: 190415
#Bestfit Q galaxies in bin: 34051
#Bestfit central galaxies in bin: 141010
#Bestfit satellite galaxies in bin: 83456
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.85118e-09 2.50477e-08 1.85118e-09 0 0 0 1.22031e-08 4.26687e-08 1.22031e-08 0 0 0 4.97899e-09 7.13557e-08 4.97899e-09 0.000000 0.057873
0.059561 1.63312e-08 2.88637e-07 1.63312e-08 0 2.8521e-10 0 1.07656e-07 8.79854e-07 1.07656e-07 0 0 0 4.39249e-08 8.07196e-07 4.39249e-08 0.057873 0.061248
0.062373 2.39915e-08 5.14854e-07 2.39915e-08 0 1.63635e-12 0 1.58153e-07 1.0613e-06 1.58153e-07 0 0 0 6.45283e-08 1.36909e-06 6.45283e-08 0.061248 0.063498
0.064623 5.96705e-07 5.13617e-07 5.96705e-07 6.78859e-07 -1.93286e-07 6.78859e-07 1.37296e-07 2.72431e-06 1.37296e-07 0 0 0 1.60492e-06 1.50406e-06 1.60492e-06 0.063498 0.065748
0.066873 4.93619e-07 6.75924e-07 4.93619e-07 5.5861e-07 -1.06853e-07 5.5861e-07 1.30187e-07 4.94435e-06 1.30187e-07 0 0 0 1.32766e-06 1.89811e-06 1.32766e-06 0.065748 0.067998
0.069123 1.50317e-06 1.82599e-06 1.38357e-06 1.63621e-06 3.56313e-08 1.59295e-06 7.59204e-07 1.11361e-05 7.59204e-07 0 0 0 4.04297e-06 5.37829e-06 3.71091e-06 0.067998 0.070248
0.071373 4.8125e-06 5.94966e-06 4.18762e-06 3.55099e-06 1.34427e-06 3.19613e-06 1.18669e-05 2.79407e-05 1.11259e-05 6.21067e-08 5.85304e-07 5.98628e-08 1.28389e-05 1.60123e-05 1.11983e-05 0.070248 0.072498
0.073623 5.64132e-06 1.22998e-05 4.61537e-06 3.38949e-06 3.10703e-06 2.87253e-06 1.82336e-05 6.54542e-05 1.51397e-05 1.15396e-07 2.15225e-06 5.24441e-08 1.49781e-05 3.05457e-05 1.25718e-05 0.072498 0.074748
0.075873 1.9115e-05 9.60166e-06 1.60657e-05 1.65069e-05 0 1.47414e-05 3.36999e-05 5.72024e-05 2.44761e-05 1.17004e-06 4.56202e-06 7.90989e-07 4.94354e-05 2.35023e-05 4.19961e-05 0.074748 0.076998
0.078123 3.36062e-05 2.8147e-05 2.59318e-05 2.67403e-05 1.33411e-05 2.17579e-05 7.2001e-05 0.000134244 5.03729e-05 8.20375e-06 1.11322e-05 6.28502e-06 7.65271e-05 6.97051e-05 5.89432e-05 0.076998 0.079248
0.080373 5.58029e-05 5.21094e-05 3.79743e-05 3.9806e-05 2.53221e-05 2.88298e-05 0.000145258 0.000208316 0.000104174 1.78004e-05 1.93362e-05 1.20685e-05 0.000120013 0.000134465 8.3279e-05 0.079248 0.081498
0.082904 9.63955e-05 8.3616e-05 6.4477e-05 6.24624e-05 4.36644e-05 4.43042e-05 0.000286152 0.000276634 0.000196543 3.67426e-05 3.49901e-05 2.48251e-05 0.000197187 0.000184317 0.000134098 0.081498 0.084311
0.085998 0.00018458 0.000161799 0.00011927 0.000126772 9.84965e-05 8.3596e-05 0.000507848 0.000485548 0.000339699 9.12338e-05 8.00644e-05 6.15793e-05 0.000342302 0.000303058 0.000226681 0.084311 0.087685
0.089373 0.00036422 0.000263906 0.00022043 0.000265398 0.000187086 0.000164016 0.000916837 0.000694436 0.000583883 0.000215992 0.000152115 0.000135354 0.00061467 0.000500542 0.000392811 0.087685 0.091061
0.092748 0.00061564 0.000404552 0.000355772 0.000475757 0.00028378 0.000277274 0.00139788 0.00104154 0.000818592 0.000406781 0.000228839 0.000243283 0.000968536 0.00072929 0.000564829 0.091061 0.094435
0.096123 0.000998001 0.000545716 0.000549527 0.000777309 0.00039012 0.000435332 0.00223212 0.00133317 0.00122313 0.000689229 0.000321808 0.000390724 0.00151971 0.000956974 0.000829414 0.094435 0.097811
0.099498 0.00147447 0.000788629 0.000778277 0.0011749 0.000534845 0.000603446 0.00314971 0.00164047 0.00163707 0.00104394 0.000494797 0.000540103 0.00220191 0.00122175 0.00111092 0.097811 0.101186
0.102873 0.00199529 0.000949609 0.000921919 0.00161323 0.000726076 0.000747327 0.00413178 0.00203208 0.00198363 0.00147725 0.000708084 0.000677749 0.00287058 0.00151299 0.00134442 0.101186 0.104560
0.106248 0.00262968 0.00122814 0.00110066 0.00217889 0.000968663 0.000942929 0.00515054 0.00235113 0.00220473 0.00199992 0.000949566 0.00086802 0.00369375 0.00179858 0.0015975 0.104560 0.107936
0.109623 0.00332987 0.0014428 0.00129205 0.00281813 0.00111943 0.00109068 0.00619157 0.0026205 0.00256822 0.0026151 0.0011596 0.00102536 0.00453757 0.00203692 0.001788 0.107936 0.111310
0.112998 0.00391816 0.00169877 0.00143432 0.00335022 0.00141746 0.00120365 0.0070941 0.00312031 0.0027485 0.00311019 0.0013415 0.00112518 0.00528332 0.00229503 0.00188045 0.111310 0.114686
0.116373 0.00439731 0.00182303 0.00140119 0.00378963 0.0014699 0.00127222 0.00779544 0.00321422 0.00274463 0.00351049 0.00141198 0.00117329 0.00589569 0.00249782 0.00186039 0.114686 0.118060
0.119748 0.00491119 0.00199226 0.00149431 0.00423153 0.0016457 0.00137586 0.00871186 0.00303189 0.00288946 0.0039721 0.00155868 0.00125337 0.0064979 0.00258492 0.00196912 0.118060 0.121435
0.123123 0.00548332 0.00199374 0.00166651 0.00472673 0.00173369 0.00146449 0.00971422 0.00351389 0.00313511 0.00445545 0.00157411 0.00134467 0.00722004 0.00267027 0.0019837 0.121435 0.124811
0.126498 0.00616992 0.00191575 0.00175752 0.00530136 0.00184835 0.00158919 0.011027 0.0029952 0.00359885 0.00503562 0.00175983 0.00152972 0.00808648 0.0028243 0.00218316 0.124811 0.128185
0.129873 0.00693379 0.00204528 0.00196873 0.00598353 0.00197528 0.00166497 0.0122477 0.00321026 0.00386344 0.00571206 0.00184097 0.00161446 0.00899806 0.00273448 0.00241717 0.128185 0.131561
0.133248 0.00774575 0.00231699 0.00214351 0.00676631 0.00206235 0.00187774 0.0132228 0.00370861 0.00403632 0.00648426 0.00199553 0.0017956 0.00987721 0.00307109 0.00268369 0.131561 0.134935
0.137045 0.00855933 0.00255943 0.00232215 0.00752465 0.00231382 0.0020577 0.0143453 0.00435238 0.00422456 0.00717649 0.00234996 0.00196167 0.0108958 0.00337034 0.00284252 0.134935 0.139154
0.141685 0.00974306 0.00297114 0.00246454 0.00863343 0.00261798 0.00230336 0.0159482 0.00476507 0.00452893 0.00826865 0.00261261 0.00220151 0.0122343 0.0040207 0.00320821 0.139154 0.144217
0.146748 0.0109317 0.00352513 0.00282686 0.00972778 0.00321037 0.00250329 0.017664 0.00505021 0.00477468 0.0093217 0.00285378 0.00241102 0.013652 0.00408676 0.0035404 0.144217 0.149279
0.151810 0.0120828 0.00368081 0.00307207 0.0108272 0.00340708 0.00261618 0.0191045 0.00579719 0.00510304 0.0103858 0.00346684 0.00265165 0.0149503 0.00452278 0.00376446 0.149279 0.154342
0.156873 0.01316 0.00389962 0.00329143 0.0118194 0.00380668 0.00286709 0.0206568 0.00648104 0.00532719 0.0113416 0.00388631 0.00276725 0.0162324 0.00492358 0.00398139 0.154342 0.159404
0.161935 0.0140722 0.00417694 0.00336917 0.0126834 0.00374774 0.00300514 0.021839 0.00698664 0.00556328 0.0121787 0.00366801 0.00297461 0.0172717 0.00534521 0.00407125 0.159404 0.164467
0.166998 0.0148065 0.00449153 0.00343366 0.0133985 0.00416826 0.00310052 0.0226798 0.00742593 0.00552865 0.0128781 0.00414403 0.00299048 0.0180647 0.00582802 0.00406893 0.164467 0.169529
0.172060 0.0153078 0.00467366 0.00356631 0.0138694 0.00437841 0.00328558 0.0233513 0.00764565 0.00557968 0.013367 0.00434513 0.00310555 0.0185869 0.00625006 0.00395017 0.169529 0.174591
0.177123 0.0159391 0.00519073 0.0036065 0.0143821 0.0045029 0.0033476 0.0246461 0.00819392 0.00613257 0.0138587 0.00455799 0.0033111 0.0194544 0.00686471 0.00408815 0.174591 0.179654
0.182185 0.0166234 0.00548001 0.00385675 0.0149847 0.00490571 0.00351572 0.0257866 0.00848494 0.00638774 0.0143758 0.00497696 0.00342308 0.0204209 0.00715013 0.0044477 0.179654 0.184716
0.187248 0.0171518 0.00529298 0.00381361 0.0154658 0.00500482 0.00364615 0.0265799 0.008826 0.0065595 0.0148093 0.00503587 0.00371516 0.0211098 0.00756975 0.00471646 0.184716 0.189779
0.192310 0.0177846 0.00529642 0.00415924 0.0160313 0.00513909 0.00384899 0.0275891 0.00895237 0.00705238 0.0153611 0.00516426 0.00378095 0.0218794 0.00758155 0.00506723 0.189779 0.194842
0.197373 0.0182745 0.00524752 0.00444145 0.0164148 0.0052293 0.00412747 0.028674 0.00914172 0.00729889 0.0157506 0.00525681 0.00391567 0.022539 0.00763769 0.00535635 0.194842 0.199904
0.202435 0.0186592 0.00548275 0.00454086 0.0167324 0.00534824 0.00435038 0.0294334 0.00920038 0.0082066 0.0160776 0.00533839 0.00410151 0.023021 0.00759881 0.00552952 0.199904 0.204967
0.207498 0.0191037 0.00580332 0.00486058 0.0171703 0.00546875 0.00447886 0.029915 0.00878994 0.00875776 0.016498 0.00552726 0.00412806 0.0235063 0.00771348 0.00578418 0.204967 0.210029
0.212560 0.0195259 0.00577184 0.00503635 0.017584 0.00556687 0.00444666 0.0303847 0.00932289 0.00912249 0.016956 0.00556361 0.00432448 0.023868 0.00757649 0.00595382 0.210029 0.215091
0.217623 0.0199404 0.00611588 0.00513545 0.0179593 0.00574526 0.00452142 0.031019 0.0093281 0.00913248 0.017314 0.00557975 0.00440481 0.024378 0.007581 0.00633971 0.215091 0.220154
0.222685 0.0204254 0.00603971 0.00552571 0.0183909 0.00560979 0.00476807 0.0318021 0.00897 0.00921545 0.0177258 0.00548666 0.0046501 0.0249866 0.00761884 0.00633446 0.220154 0.225217
0.227748 0.0209179 0.00615098 0.00566678 0.0188351 0.00578675 0.00508805 0.0325652 0.0089174 0.0096445 0.0181841 0.00553701 0.00484134 0.025537 0.00752173 0.00652554 0.225217 0.230279
0.232810 0.0214091 0.00583659 0.00590196 0.0192529 0.00550507 0.00521878 0.0334665 0.00918213 0.0103892 0.0186167 0.00525484 0.00515193 0.0261272 0.00751057 0.00690514 0.230279 0.235342
0.237873 0.0217722 0.00565931 0.00598769 0.0195525 0.00502462 0.00527756 0.0341851 0.00973406 0.0104849 0.0189409 0.0048789 0.0052392 0.0265561 0.00741931 0.00705131 0.235342 0.240404
0.242935 0.0220355 0.00585945 0.00590539 0.0197845 0.0051452 0.00544582 0.0346228 0.0100018 0.0108129 0.0191976 0.00500022 0.00539705 0.0268304 0.0075904 0.00720491 0.240404 0.245467
0.247998 0.0226812 0.00586268 0.00620833 0.0203673 0.00535615 0.00558705 0.0356208 0.0108685 0.0114359 0.0197898 0.00525722 0.00550458 0.0275666 0.00781252 0.00768055 0.245467 0.250529
0.253060 0.0229468 0.00592038 0.00633537 0.020615 0.00515539 0.00550613 0.0359859 0.0101214 0.0117661 0.020097 0.00513178 0.00551741 0.0277618 0.00762126 0.0078933 0.250529 0.255592
0.258123 0.0233886 0.00581892 0.00646961 0.0210439 0.00516115 0.00577841 0.0365004 0.010318 0.011855 0.020537 0.00513954 0.00565803 0.0282069 0.00757901 0.00807419 0.255592 0.260654
0.263185 0.0236623 0.00608231 0.00657944 0.0213319 0.00481945 0.00574935 0.0366939 0.0102135 0.0115917 0.0208186 0.00490763 0.00580502 0.0284671 0.00784148 0.00824395 0.260654 0.265716
0.268248 0.0239254 0.00633858 0.00672335 0.0215518 0.00496278 0.00577837 0.0371988 0.00978705 0.0115931 0.0210426 0.0050605 0.00585131 0.0287964 0.00760901 0.00849353 0.265716 0.270779
0.273310 0.0243419 0.00602439 0.00684409 0.0219506 0.00507474 0.00596134 0.0377143 0.0106255 0.0114024 0.0214247 0.00539019 0.00598293 0.0292709 0.00764151 0.00859817 0.270779 0.275842
0.278373 0.0246883 0.00614691 0.00695256 0.0222728 0.00503161 0.00616997 0.0381959 0.0107058 0.0120673 0.0217888 0.00536423 0.0062836 0.0295875 0.00765101 0.00866747 0.275842 0.280904
0.283435 0.0253991 0.00636559 0.00727771 0.0229254 0.00531578 0.00640445 0.0392325 0.0105707 0.0126495 0.0224501 0.0057723 0.00637772 0.0303819 0.00737265 0.00884023 0.280904 0.285967
0.288498 0.0256619 0.00649754 0.00740715 0.0231394 0.00531823 0.00656084 0.0397678 0.0101419 0.0127968 0.0227224 0.00546892 0.00660028 0.0306286 0.00766131 0.00900884 0.285967 0.291029
0.293560 0.0260923 0.00666867 0.00758505 0.0235494 0.00563992 0.00677496 0.0403119 0.0101036 0.0128646 0.0231312 0.00582014 0.00683018 0.0310954 0.00792744 0.00907044 0.291029 0.296091
0.298623 0.026482 0.00686428 0.00774594 0.0239035 0.00583453 0.00683417 0.0409013 0.0100826 0.0130321 0.0235104 0.00587288 0.00711202 0.031503 0.00794459 0.00925926 0.296091 0.301154
0.303685 0.0269016 0.00706504 0.00783661 0.0243049 0.00572464 0.00694423 0.0414224 0.0106367 0.0132393 0.0239622 0.00570135 0.0074241 0.031868 0.00841576 0.00933389 0.301154 0.306217
0.308748 0.0272458 0.0072272 0.00807935 0.0246516 0.00570683 0.00717396 0.041753 0.0103345 0.01344 0.0243029 0.00573952 0.00755424 0.0322184 0.00878391 0.00944056 0.306217 0.311279
0.313810 0.0276763 0.0072727 0.00827461 0.0250696 0.00613229 0.0074534 0.0422534 0.0105139 0.013717 0.0247307 0.00609422 0.00753094 0.0326535 0.00895987 0.00962583 0.311279 0.316341
0.318873 0.0280739 0.00734734 0.00844554 0.0254652 0.0065777 0.00739009 0.0426624 0.0109889 0.0140615 0.0251708 0.00640842 0.00792325 0.0329792 0.00914394 0.00963812 0.316341 0.321404
0.323935 0.0284923 0.00739854 0.00862595 0.0258327 0.00675869 0.00759529 0.0433648 0.0112675 0.0140824 0.0255698 0.00675147 0.00795357 0.0334302 0.00924839 0.00961116 0.321404 0.326466
0.328997 0.0288366 0.00742468 0.00872478 0.0261692 0.00707826 0.00794899 0.0437526 0.011495 0.0139553 0.0259262 0.00708915 0.00794488 0.0337542 0.00934419 0.0100125 0.326466 0.331528
0.334060 0.0291884 0.00759807 0.008809 0.0265266 0.00697833 0.00803067 0.0440728 0.0117981 0.0140356 0.0262792 0.00700793 0.00827922 0.0341038 0.00953809 0.0103714 0.331528 0.336591
0.339122 0.0294975 0.00786276 0.00886747 0.0268227 0.00739493 0.00796706 0.0444553 0.0121029 0.0141982 0.0266665 0.00733123 0.00862676 0.0342808 0.0097061 0.0104295 0.336591 0.341653
0.344185 0.0300137 0.00784614 0.00907132 0.0273372 0.00760054 0.00791575 0.0449808 0.0124046 0.0144714 0.0272351 0.00720861 0.00877499 0.0347085 0.00995467 0.0106268 0.341653 0.346716
0.349247 0.0304819 0.00804044 0.00923496 0.0278378 0.00774614 0.00819363 0.0452676 0.012422 0.0146323 0.0277551 0.00740434 0.00886333 0.0350892 0.00990417 0.0107604 0.346716 0.351779
0.354310 0.0312883 0.00798778 0.0096612 0.0286822 0.00799231 0.00871929 0.0458616 0.012951 0.0148672 0.0286213 0.00779746 0.00901598 0.0357945 0.00964484 0.0108371 0.351779 0.356841
0.359372 0.031622 0.00817713 0.00986601 0.0290202 0.00773821 0.0089307 0.0461716 0.0132145 0.0149263 0.0289749 0.00796496 0.00909794 0.0360947 0.00959139 0.0108382 0.356841 0.361903
0.364435 0.032093 0.00800632 0.0101101 0.0295075 0.0073979 0.00916807 0.0465512 0.0134352 0.0149753 0.0294955 0.0079383 0.00938668 0.0364817 0.00993574 0.0111072 0.361903 0.366966
0.369497 0.0326037 0.00811821 0.0102669 0.0300674 0.00771045 0.00962566 0.0467871 0.0138536 0.0150156 0.0300607 0.0078085 0.00962839 0.0369005 0.0103065 0.0112269 0.366966 0.372028
0.374560 0.0329712 0.00831569 0.0104322 0.0304371 0.00761954 0.009875 0.047142 0.0143958 0.0151107 0.0304861 0.00801148 0.00980763 0.0371702 0.0106044 0.0112094 0.372028 0.377091
0.379622 0.0334796 0.00824807 0.0105812 0.0309078 0.00816558 0.0102018 0.0478611 0.0146126 0.0154418 0.0310378 0.00817711 0.0103439 0.0376053 0.0110277 0.0113114 0.377091 0.382154
0.384685 0.0339121 0.00842988 0.010751 0.0313492 0.00827176 0.010315 0.0482439 0.0150826 0.0154263 0.0315339 0.00826703 0.0106478 0.0379305 0.0106318 0.0113536 0.382154 0.387216
0.389747 0.034348 0.00862097 0.010816 0.0318097 0.00836558 0.0104813 0.0485423 0.0148932 0.0154766 0.0320635 0.00842912 0.0108859 0.038208 0.0110073 0.0114683 0.387216 0.392278
0.394810 0.0349251 0.00850964 0.0110261 0.0324298 0.00853809 0.010836 0.0488791 0.0147404 0.0155259 0.0327141 0.00833506 0.0110364 0.0386609 0.0112071 0.0116135 0.392278 0.397341
0.399872 0.0356536 0.00882015 0.0113341 0.0331491 0.00852586 0.0110363 0.0496586 0.0146656 0.0159198 0.0334833 0.00850054 0.0112519 0.0393206 0.0115398 0.0118332 0.397341 0.402404
