#Observed stellar mass range: 12 < log10(M*/Msun) < 12.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.20018 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 3
#Bestfit SF galaxies in bin: 0
#Bestfit Q galaxies in bin: 3
#Bestfit central galaxies in bin: 3
#Bestfit satellite galaxies in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0.112417 0 0 0 0 0 0.112417 0 0 0.112417 0 0 0 0 0.000000 0.057873
0.059561 0 1.78189 0 0 0 0 0 1.78189 0 0 1.78189 0 0 0 0 0.057873 0.061248
0.062373 1.0904 1.93249 1.0904 0 0 0 1.0904 1.95149 1.0904 1.0904 1.93249 1.0904 0 0 0 0.061248 0.063498
0.064623 4.32893 -0.752424 4.27593 0 0 0 4.32893 -0.579957 4.27593 4.32893 -0.752424 4.27593 0 0 0 0.063498 0.065748
0.066873 6.24125 -1.96529 6.10358 0 0 0 6.24125 -1.96529 6.10211 6.24125 -1.96529 6.10358 0 0 0 0.065748 0.067998
0.069123 4.44968 1.77714 4.16201 0 0 0 4.44968 1.79016 4.14623 4.44968 1.1829 4.16201 0 0 0 0.067998 0.070248
0.071373 9.01371 0.193885 8.56255 0 0 0 9.01371 0.412522 8.56255 9.01371 0.193885 8.56255 0 0 0 0.070248 0.072498
0.073623 32.2285 -17.9177 31.3544 0 0 0 32.2285 -17.9177 31.3544 32.2285 -17.9177 31.3544 0 0 0 0.072498 0.074748
0.075873 43.0248 -25.9067 41.5547 0 0 0 43.0248 -25.9067 41.4922 43.0248 -25.9067 41.5547 0 0 0 0.074748 0.076998
0.078123 72.2699 -50.1182 70.0562 0 0 0 72.2699 -50.043 69.9768 72.2699 -50.1182 70.0562 0 0 0 0.076998 0.079248
0.080373 56.3953 -26.5901 53.5825 0 0 0 56.3953 -26.5901 53.4752 56.3953 -26.5901 53.5825 0 0 0 0.079248 0.081498
0.082904 14.9747 9.76643 11.4087 0 0 0 14.9747 10.1035 11.3628 14.9747 9.76643 11.4087 0 0 0 0.081498 0.084311
