#Observed stellar mass range: 9.2 < log10(M*/Msun) < 9.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.221206 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 69507
#Bestfit SF galaxies in bin: 67843
#Bestfit Q galaxies in bin: 1664
#Bestfit central galaxies in bin: 44849
#Bestfit satellite galaxies in bin: 24658
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.24398e-07 -5.09183e-08 1.24398e-07 1.27449e-07 -8.68667e-08 1.27449e-07 0 0 0 0 0 0 3.50659e-07 -1.4668e-07 3.50659e-07 0.000000 0.057873
0.059561 3.03019e-06 2.26849e-05 2.78125e-06 3.10451e-06 1.04721e-05 3.01269e-06 0 0.000300477 0 1.61643e-06 1.7548e-06 1.61643e-06 5.60159e-06 6.3895e-05 5.34817e-06 0.057873 0.061248
0.062373 8.32774e-06 0.00010013 5.94061e-06 8.53199e-06 4.45901e-05 7.62721e-06 0 0.00102645 -1.4777e-06 6.9841e-06 9.76545e-06 6.85544e-06 1.07716e-05 0.00026476 5.45149e-06 0.061248 0.063498
0.064623 7.74639e-05 0.000155504 6.59599e-05 5.19503e-05 9.71204e-05 4.72626e-05 0.00111768 0.00174062 0.0010675 4.53426e-05 2.50748e-05 4.20634e-05 0.000135887 0.000411251 0.000116104 0.063498 0.065748
0.066873 0.000265649 0.000260074 0.00023268 0.000166101 0.000218234 0.000142432 0.00432433 -0.000124017 0.00415337 0.000112935 9.39943e-05 9.92047e-05 0.000543412 0.000541445 0.000473385 0.065748 0.067998
0.069123 0.00053266 0.000467318 0.000434505 0.000375908 0.000533876 0.000302454 0.00692357 -0.00117034 0.00657619 0.000278919 0.00021242 0.000236726 0.000994173 0.00119049 0.000825787 0.067998 0.070248
0.071373 0.00102898 0.000934303 0.000801873 0.000777464 0.000803839 0.000597349 0.0112834 -0.00211084 0.0105171 0.000750269 0.000462271 0.000617579 0.0015359 0.00200106 0.00118424 0.070248 0.072498
0.073623 0.00169834 0.00151451 0.00130224 0.00133679 0.00122177 0.00104244 0.0164393 -0.000833346 0.0147684 0.00119796 0.00092004 0.000928905 0.00260846 0.00221288 0.00199964 0.072498 0.074748
0.075873 0.00279707 0.00180118 0.00208751 0.00231168 0.0018297 0.00177139 0.022587 -0.000420526 0.019598 0.00218765 0.00118133 0.0016906 0.00390551 0.00316359 0.00294607 0.074748 0.076998
0.078123 0.00434533 0.00285898 0.00311916 0.00362921 0.00262548 0.0026923 0.0335418 -0.00191432 0.0286183 0.00324508 0.00176906 0.00237554 0.00634649 0.00457773 0.00470643 0.076998 0.079248
0.080373 0.00586766 0.00371799 0.00408168 0.00493126 0.00369166 0.00342928 0.0440454 -0.00280531 0.0373542 0.00419071 0.00301625 0.00277608 0.00891775 0.00542299 0.00642085 0.079248 0.081498
0.082904 0.00747332 0.0046341 0.00483785 0.00640161 0.00461902 0.00412889 0.0511682 -0.00232118 0.0424503 0.00536969 0.0038947 0.00336275 0.0112995 0.00669926 0.00761883 0.081498 0.084311
0.085998 0.0120602 0.00702778 0.00741676 0.0101648 0.00691151 0.00622458 0.0893376 -0.0206067 0.0745364 0.00929039 0.00572885 0.00552841 0.0170981 0.0102102 0.0106163 0.084311 0.087685
0.089373 0.0152303 0.00939519 0.00881396 0.0135831 0.00763339 0.00789363 0.082388 -0.00293928 0.0635172 0.0123798 0.00733769 0.00720281 0.0204149 0.0126845 0.0116129 0.087685 0.091061
0.092748 0.018676 0.010196 0.0097299 0.0169817 0.00902635 0.00938617 0.0877544 -0.000225666 0.063968 0.0156305 0.00812195 0.00835341 0.0242153 0.0140881 0.0127074 0.091061 0.094435
0.096123 0.023263 0.0111542 0.0113825 0.0212757 0.00988875 0.0107069 0.104284 -0.000798646 0.0739164 0.0190441 0.00945032 0.00937083 0.0309364 0.0162229 0.0149525 0.094435 0.097811
0.099498 0.0290437 0.0131093 0.0134046 0.0269014 0.010958 0.0125319 0.116389 0.01139 0.0769545 0.0235991 0.0107431 0.0106336 0.0389466 0.0195026 0.0181368 0.097811 0.101186
0.102873 0.0337229 0.014459 0.0141917 0.0314004 0.0119085 0.0134056 0.128411 0.0120671 0.0802763 0.0277993 0.0113504 0.0116901 0.044497 0.020215 0.0187193 0.101186 0.104560
0.106248 0.0388111 0.015963 0.0146374 0.0361249 0.0125391 0.0140573 0.148326 0.0172131 0.0910445 0.0322867 0.0116398 0.0124414 0.0506779 0.0191357 0.0186311 0.104560 0.107936
0.109623 0.04434 0.0156599 0.0150869 0.0411924 0.0139205 0.014899 0.172671 0.0115145 0.103112 0.0368727 0.0126214 0.0126933 0.0579219 0.0198628 0.0200241 0.107936 0.111310
0.112998 0.0492597 0.015995 0.0160579 0.0454556 0.0160523 0.0151654 0.204358 0.0102015 0.124217 0.0409282 0.0143807 0.0131938 0.0644134 0.0235928 0.0204106 0.111310 0.114686
0.116373 0.0548306 0.018688 0.0173743 0.0502754 0.0176383 0.0153245 0.240553 -0.0105586 0.151952 0.0450225 0.0167574 0.0137209 0.07267 0.023313 0.023014 0.114686 0.118060
