#Observed stellar mass range: 9.4 < log10(M*/Msun) < 9.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.261347 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 11019
#Bestfit SF galaxies in bin: 10313
#Bestfit Q galaxies in bin: 706
#Bestfit central galaxies in bin: 9430
#Bestfit satellite galaxies in bin: 1589
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.000351474 6.82643e-05 0.000350145 0.000359549 3.12713e-05 0.000358981 0.000233516 0.000663974 0.000233516 0.000277001 0.000111239 0.000276201 0.000793442 -3.03503e-05 0.00079338 0.000000 0.057873
0.059561 0.00414492 0.00641622 0.00397806 0.0036788 0.00408951 0.00354148 0.010954 0.0337258 0.0104882 0.00375417 0.00421054 0.00359636 0.00646385 0.0146663 0.00620678 0.057873 0.061248
0.062373 0.010312 0.016366 0.00950537 0.00916513 0.012177 0.00848262 0.0270656 0.0645539 0.0247514 0.00785427 0.0145898 0.0071996 0.0248978 0.0306073 0.022865 0.061248 0.063498
0.064623 0.0215988 0.025091 0.0191963 0.0179361 0.0211666 0.0159129 0.0751014 0.104094 0.0670695 0.0177478 0.0214587 0.0156791 0.0444525 0.0653696 0.0403663 0.063498 0.065748
0.066873 0.0404259 0.0373887 0.0345064 0.036109 0.029853 0.0318192 0.103487 0.150942 0.0857256 0.0378331 0.0300443 0.0334033 0.0558136 0.0857345 0.0450696 0.065748 0.067998
0.069123 0.0609639 0.0467792 0.0513809 0.0543717 0.0451039 0.0462503 0.157261 0.142388 0.131747 0.0553118 0.0447864 0.0466379 0.0945063 0.0904432 0.079306 0.067998 0.070248
0.071373 0.087889 0.0629191 0.0722632 0.0773934 0.0588343 0.0640044 0.241205 0.155534 0.20462 0.0841405 0.0559183 0.0692944 0.110135 0.105187 0.0890552 0.070248 0.072498
0.073623 0.119245 0.0795209 0.0913044 0.104933 0.0715085 0.081405 0.328309 0.219052 0.263277 0.11223 0.0732083 0.0851248 0.160877 0.148951 0.123793 0.072498 0.074748
0.075873 0.157511 0.102807 0.111514 0.137697 0.0826533 0.0991507 0.446954 0.315744 0.33823 0.146842 0.0928604 0.101654 0.220824 0.187185 0.164234 0.074748 0.076998
0.078123 0.210385 0.106199 0.143128 0.184478 0.106554 0.125973 0.588816 0.227454 0.431117 0.200379 0.105579 0.136156 0.269765 0.147638 0.185823 0.076998 0.079248
0.080373 0.230592 0.130488 0.142969 0.202697 0.119436 0.124143 0.638072 0.199423 0.438082 0.222757 0.121323 0.136915 0.27709 0.157067 0.168672 0.079248 0.081498
0.082904 0.235214 0.120335 0.137746 0.212812 0.115238 0.126158 0.562455 0.215404 0.359677 0.229199 0.11058 0.135817 0.270907 0.18796 0.148695 0.081498 0.084311
0.085998 0.330323 0.155449 0.176304 0.295381 0.142781 0.157907 0.840751 0.173394 0.528008 0.320586 0.139654 0.176289 0.388111 0.228825 0.203045 0.084311 0.087685
0.089373 0.405897 0.194604 0.196932 0.367935 0.157828 0.191441 0.960434 0.205534 0.530983 0.392638 0.176406 0.192166 0.484587 0.249596 0.231226 0.087685 0.091061
0.092748 0.47096 0.223378 0.204711 0.424904 0.189873 0.19415 1.14374 0.272969 0.586676 0.451931 0.21056 0.199398 0.583894 0.285823 0.238301 0.091061 0.094435
0.096123 0.560066 0.24363 0.231567 0.503852 0.199705 0.217263 1.38123 0.315479 0.682452 0.5406 0.235304 0.227076 0.675588 0.308392 0.261228 0.094435 0.097811
