#Peak halo mass range: 10.125 < log10(Mh/Msun) < 10.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2.81028e+06
#Bestfit SF halos in bin: 2.81026e+06
#Bestfit Q halos in bin: 21
#Bestfit central halos in bin: 2.22304e+06
#Bestfit satellite halos in bin: 587240
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 7.193e-07 -4.00833e-07 7.18846e-07 7.19306e-07 -5.26858e-07 7.19082e-07 0 0 0 0 0 0 3.44226e-06 -1.92621e-06 3.44008e-06 0.057873 0.061248
0.062373 1.54911e-06 -5.14702e-07 1.54083e-06 1.52202e-06 -8.16378e-07 1.5173e-06 0.00362672 -0.00345701 0.00362672 0 0 0 7.41339e-06 -2.46483e-06 7.37398e-06 0.061248 0.063498
0.064623 1.06808e-06 -2.50246e-07 1.05514e-06 9.41554e-07 -4.60034e-07 9.36106e-07 0.0169326 -0.015771 0.0169326 0 0 0 5.11135e-06 -1.19683e-06 5.04941e-06 0.063498 0.065748
0.066873 1.02676e-06 1.46694e-07 9.76303e-07 9.99468e-07 -6.90944e-08 9.65619e-07 0.00365349 -0.0032982 0.00365349 0 0 0 4.91364e-06 7.01335e-07 4.67147e-06 0.065748 0.067998
0.069123 1.08533e-06 4.65369e-07 1.03561e-06 1.04668e-06 1.71613e-07 1.00018e-06 0.00517344 -0.00483005 0.00517344 0 0 0 5.19392e-06 2.27239e-06 4.95558e-06 0.067998 0.070248
0.071373 1.73531e-06 1.38962e-06 1.56412e-06 1.52898e-06 1.36558e-06 1.38626e-06 0.0276132 -0.0248219 0.0276132 5.07805e-09 1.23143e-08 4.74782e-09 8.28521e-06 6.62367e-06 7.50244e-06 0.070248 0.072498
0.073623 3.94682e-06 3.18101e-06 3.45523e-06 3.7367e-06 3.02278e-06 3.26535e-06 0.0281221 -0.0241504 0.0281221 1.74303e-08 3.3973e-08 1.57194e-08 1.88218e-05 1.52095e-05 1.65243e-05 0.072498 0.074748
0.075873 7.75258e-06 6.97241e-06 6.525e-06 7.45489e-06 6.55102e-06 6.33726e-06 0.0398445 -0.0356081 0.0398445 1.32335e-08 2.92935e-08 1.21906e-08 3.70504e-05 3.37743e-05 3.11676e-05 0.074748 0.076998
0.078123 1.34494e-05 1.16199e-05 1.09874e-05 1.32045e-05 9.71461e-06 1.09644e-05 0.0327851 -0.028577 0.0327851 7.31408e-08 1.179e-07 6.43006e-08 6.40861e-05 5.63663e-05 5.23556e-05 0.076998 0.079248
0.080373 2.2415e-05 1.89261e-05 1.72145e-05 2.2278e-05 1.6156e-05 1.71909e-05 0.0183682 -0.0153828 0.0183682 2.54577e-07 3.55266e-07 2.12965e-07 0.000106305 8.96477e-05 8.12468e-05 0.079248 0.081498
0.082904 3.23589e-05 2.14023e-05 2.42525e-05 3.22804e-05 1.76453e-05 2.47236e-05 0.0105351 -0.00853367 0.010535 7.70434e-07 9.93676e-07 6.15006e-07 0.000151939 0.000100416 0.000113826 0.081498 0.084311
0.085998 4.75516e-05 3.00606e-05 3.42483e-05 4.74443e-05 2.6727e-05 3.518e-05 0.014397 -0.012032 0.0143862 2.38665e-06 2.42752e-06 1.68802e-06 0.000218526 0.000136221 0.000158016 0.084311 0.087685
0.089373 7.19073e-05 4.37583e-05 4.9328e-05 7.18716e-05 3.53457e-05 5.08347e-05 0.00484392 -0.0032144 0.00480131 4.59092e-06 4.3938e-06 2.96599e-06 0.000326738 0.0001914 0.000224584 0.087685 0.091061
0.092748 0.000105213 5.9594e-05 6.81013e-05 0.000105148 4.6272e-05 7.01798e-05 0.00883645 -0.00430278 0.00874146 9.20227e-06 8.49265e-06 5.54468e-06 0.000468668 0.000255926 0.000304973 0.091061 0.094435
0.096123 0.000146249 8.13501e-05 8.61038e-05 0.000146092 7.02274e-05 9.14435e-05 0.0210426 -0.00201423 0.020769 1.66314e-05 1.38247e-05 9.06702e-06 0.000636923 0.00033104 0.000387227 0.094435 0.097811
0.099498 0.00019985 0.000103149 0.000108019 0.000199623 9.37236e-05 0.000114956 0.030657 -0.00230984 0.0302142 2.965e-05 2.26251e-05 1.51415e-05 0.000844155 0.000431891 0.000473809 0.097811 0.101186
0.102873 0.000263324 0.000127553 0.000131943 0.000262809 0.00011137 0.000140208 0.0691904 -0.0100862 0.0685503 4.96579e-05 3.29679e-05 2.36238e-05 0.00107217 0.000482504 0.000556738 0.101186 0.104560
0.106248 0.000338271 0.000156241 0.000161137 0.000337583 0.000152334 0.000167663 0.0923985 -0.00730027 0.0916114 7.81235e-05 4.86257e-05 3.34854e-05 0.00132308 0.000574024 0.000664104 0.104560 0.107936
0.109623 0.000427385 0.000190311 0.000190724 0.000426884 0.000171966 0.000195774 0.0675431 0.0181095 0.0665194 0.000115535 6.32429e-05 4.58039e-05 0.00160791 0.000656547 0.000751879 0.107936 0.111310
