#Peak halo mass range: 10.875 < log10(Mh/Msun) < 11.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 606247
#Bestfit SF halos in bin: 540436
#Bestfit Q halos in bin: 65811
#Bestfit central halos in bin: 412804
#Bestfit satellite halos in bin: 193443
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.73357e-09 3.98017e-08 2.73357e-09 2.74254e-09 2.42954e-09 2.74254e-09 2.65989e-09 1.33635e-09 2.65989e-09 0 0 0 8.56696e-09 1.24417e-07 8.56696e-09 0.000000 0.057873
0.059561 2.05905e-08 3.92025e-07 2.05905e-08 1.8427e-08 3.76647e-08 1.8427e-08 3.83572e-08 4.4707e-10 3.83572e-08 0 0 0 6.45303e-08 1.23783e-06 6.45303e-08 0.057873 0.061248
0.062373 1.66702e-07 1.84596e-06 1.5574e-07 1.78687e-07 8.50262e-07 1.7342e-07 6.82768e-08 5.74552e-07 6.82768e-08 0 0 0 5.2244e-07 5.92752e-06 4.87664e-07 0.061248 0.063498
0.064623 6.19733e-07 4.55026e-06 5.6234e-07 6.87124e-07 2.26477e-06 6.43377e-07 6.63168e-08 3.92062e-06 6.63168e-08 1.12521e-07 2.72768e-07 1.06885e-07 1.70211e-06 1.26721e-05 1.53883e-06 0.063498 0.065748
0.066873 2.88477e-06 8.39967e-06 2.59481e-06 2.94931e-06 3.8665e-06 2.76382e-06 2.35483e-06 1.22951e-05 2.18084e-06 1.84928e-07 3.47069e-07 1.7514e-07 8.6462e-06 2.47639e-05 7.73593e-06 0.065748 0.067998
0.069123 2.04064e-05 3.13469e-05 1.75255e-05 1.8458e-05 1.58086e-05 1.60052e-05 3.64069e-05 6.43344e-05 3.17142e-05 3.0387e-06 3.37107e-06 2.68157e-06 5.74688e-05 9.75222e-05 4.90268e-05 0.067998 0.070248
0.071373 6.34816e-05 8.91809e-05 4.97471e-05 4.62017e-05 3.22164e-05 3.86549e-05 0.000205383 0.000255914 0.000168671 9.14764e-06 9.69305e-06 7.74914e-06 0.000179429 0.00027031 0.000137126 0.070248 0.072498
0.073623 0.00012407 0.000115261 9.06835e-05 0.000111354 6.67234e-05 8.84611e-05 0.000228488 0.000346195 0.00018254 1.84335e-05 1.81893e-05 1.47274e-05 0.000349496 0.000331923 0.000248945 0.072498 0.074748
0.075873 0.000163205 0.000158752 0.0001235 0.00013643 0.000102644 0.000104539 0.000383074 0.000510277 0.000289003 3.70482e-05 3.6118e-05 2.80796e-05 0.00043242 0.00045158 0.000326951 0.074748 0.076998
0.078123 0.000231948 0.00022288 0.000163769 0.000174645 0.000123727 0.000128157 0.000702514 0.000768179 0.000505669 5.19812e-05 5.41603e-05 3.87279e-05 0.000615994 0.000599473 0.000439825 0.076998 0.079248
0.080373 0.000365171 0.000328862 0.000249719 0.00027359 0.000194126 0.00019662 0.00111723 0.00108814 0.000780562 0.000100116 9.27826e-05 7.25397e-05 0.000930796 0.000843362 0.000625752 0.079248 0.081498
0.082904 0.000528111 0.000414486 0.000346004 0.00039074 0.000299322 0.000259771 0.00165619 0.00131826 0.00111835 0.000168993 0.00014083 0.00011505 0.00129446 0.00103469 0.000826509 0.081498 0.084311
0.085998 0.000968521 0.000722203 0.000572845 0.000710153 0.000476822 0.000446367 0.00309022 0.00207607 0.00181489 0.000328517 0.00026818 0.000209633 0.00233428 0.00168665 0.00137105 0.084311 0.087685
0.089373 0.00143702 0.000898028 0.000823977 0.0011708 0.000696249 0.000692569 0.00362321 0.00215867 0.00205717 0.000581292 0.000430138 0.000347964 0.00326313 0.0020723 0.00183063 0.087685 0.091061
0.092748 0.0019277 0.00114913 0.00102933 0.00159298 0.000918944 0.000875027 0.00467641 0.00286312 0.00254817 0.000918481 0.000649803 0.000511543 0.00408137 0.00237657 0.0021505 0.091061 0.094435
0.096123 0.00272295 0.00151352 0.00139532 0.0022433 0.00127309 0.00114263 0.00666183 0.00346076 0.00334396 0.00138157 0.000883988 0.000690007 0.00558544 0.00295665 0.00282926 0.094435 0.097811
0.099498 0.00355119 0.00200801 0.00170367 0.00297014 0.00162844 0.00144647 0.00832275 0.00412873 0.00396792 0.00192302 0.00113366 0.000918506 0.00702568 0.00375324 0.00332369 0.097811 0.101186
0.102873 0.00457076 0.00233079 0.0019759 0.00379472 0.00194324 0.00167729 0.0109436 0.00504625 0.00487344 0.00257984 0.00144498 0.00115872 0.00881937 0.00425008 0.00371812 0.101186 0.104560
0.106248 0.00568992 0.00270688 0.0022188 0.00474461 0.0022348 0.00193045 0.0134527 0.00555053 0.00544631 0.00332592 0.00183505 0.00129682 0.0107346 0.00465365 0.00410093 0.104560 0.107936
0.109623 0.00673772 0.00297217 0.00243536 0.00573809 0.0024713 0.00214244 0.0149467 0.00594694 0.00580309 0.00408262 0.00199097 0.00144642 0.0124037 0.00515739 0.00441275 0.107936 0.111310
0.112998 0.00775791 0.0031449 0.00254466 0.00665355 0.00271788 0.00224131 0.0168268 0.00661934 0.00604139 0.00478919 0.00220683 0.00158407 0.0140931 0.00547072 0.0046253 0.111310 0.114686
0.116373 0.00864667 0.00330586 0.00270888 0.00745791 0.00274957 0.00241643 0.0184087 0.00674146 0.00593574 0.00536642 0.00237525 0.00165612 0.0156467 0.00584371 0.00480931 0.114686 0.118060
0.119748 0.00956341 0.00361198 0.00267143 0.00824331 0.00304545 0.00239551 0.0204039 0.0072487 0.00582406 0.00597196 0.00256884 0.00176371 0.0172275 0.00640841 0.00493754 0.118060 0.121435
0.123123 0.0104238 0.00377799 0.00279251 0.00905689 0.00322504 0.00251046 0.0216486 0.00720854 0.00583585 0.00664769 0.00268322 0.00181084 0.0184819 0.00624157 0.00502118 0.121435 0.124811
0.126498 0.0116428 0.0041667 0.00284191 0.0100682 0.0035563 0.00266607 0.0245734 0.00746136 0.00664944 0.00740778 0.00273491 0.0019446 0.0206803 0.00671035 0.00482415 0.124811 0.128185
0.129873 0.0128796 0.00451807 0.00295435 0.0111616 0.00379501 0.00285661 0.026988 0.00757455 0.00726707 0.00830066 0.00315859 0.00199852 0.022651 0.00726545 0.0050178 0.128185 0.131561
0.133248 0.0143359 0.00489204 0.00332567 0.0124175 0.00418853 0.00322695 0.03009 0.00896112 0.00786489 0.00929976 0.00336831 0.00227491 0.0250829 0.00814911 0.00555594 0.131561 0.134935
0.137045 0.0159146 0.00500586 0.00377947 0.0137639 0.00402186 0.00341478 0.0335756 0.00949538 0.0087799 0.010305 0.00359323 0.00256445 0.0278852 0.00829753 0.00636626 0.134935 0.139154
0.141685 0.018008 0.00513231 0.00416795 0.0157522 0.00432693 0.00373749 0.0365318 0.0103034 0.00920758 0.0118285 0.00387277 0.00279579 0.0311948 0.00882575 0.00701284 0.139154 0.144217
0.146748 0.019914 0.00618773 0.00459385 0.0175719 0.00517401 0.0042388 0.0391467 0.0103407 0.0103314 0.0133135 0.00470327 0.00314966 0.0339994 0.00926076 0.00793456 0.144217 0.149279
0.151810 0.0217325 0.00649473 0.00480064 0.0192391 0.00596103 0.00459798 0.0422076 0.0105671 0.0110055 0.0147736 0.0054728 0.00334463 0.0365826 0.00973536 0.00806625 0.149279 0.154342
