#Peak halo mass range: 12.125 < log10(Mh/Msun) < 12.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 38008
#Bestfit SF halos in bin: 19314
#Bestfit Q halos in bin: 18694
#Bestfit central halos in bin: 29281
#Bestfit satellite halos in bin: 8727
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 5.22902e-05 2.86599e-05 5.15824e-05 3.24283e-08 5.21124e-07 3.24283e-08 0.000106281 5.86318e-05 0.000104969 6.65101e-06 1.68697e-05 6.5224e-06 0.00020542 7.22601e-05 0.000204109 0.000000 0.057873
0.059561 0.00268779 0.00281448 0.00259457 0.000713333 0.00079553 0.000689768 0.00472774 0.00506761 0.00456187 0.00122695 0.00169887 0.00118032 0.00758923 0.00798929 0.00736212 0.057873 0.061248
0.062373 0.00640022 0.00310082 0.0060549 0.00174765 0.00194839 0.00164994 0.0112071 0.00362752 0.0105663 0.00406317 0.00439677 0.00383584 0.0142415 -0.000443501 0.0133434 0.061248 0.063498
0.064623 0.00947509 0.00882967 0.00847407 0.00380667 0.00419039 0.00351024 0.0153315 0.0127245 0.0138809 0.00667315 0.00565586 0.00610728 0.0188762 0.0145702 0.0170216 0.063498 0.065748
0.066873 0.0165227 0.0137788 0.0146968 0.0114464 0.00904603 0.0101765 0.0217674 0.0180971 0.0189977 0.0120975 0.0128312 0.0106579 0.0313703 0.0203864 0.0277623 0.065748 0.067998
0.069123 0.0232886 0.0187133 0.0197414 0.0144688 0.0146041 0.0122275 0.032401 0.0240139 0.0277898 0.0189483 0.0155512 0.0159466 0.0378515 0.0274312 0.032283 0.067998 0.070248
0.071373 0.033842 0.0225206 0.0270386 0.0233243 0.016144 0.0186139 0.0447085 0.0323982 0.035991 0.0278183 0.018253 0.0223966 0.0540527 0.0356823 0.0437147 0.070248 0.072498
0.073623 0.0501936 0.0286259 0.0368973 0.0355576 0.0206737 0.0260513 0.065315 0.0370459 0.0486524 0.0409887 0.0254002 0.0297377 0.0810781 0.0455289 0.0605418 0.072498 0.074748
0.075873 0.0729267 0.0425262 0.0500056 0.0553003 0.0337312 0.0380234 0.0911377 0.0527104 0.063717 0.0621516 0.0387965 0.043558 0.10908 0.0620032 0.0748211 0.074748 0.076998
0.078123 0.100451 0.0570895 0.0641997 0.0770154 0.0396123 0.0525973 0.124664 0.0697377 0.0806605 0.0851421 0.0481214 0.057354 0.151815 0.0829829 0.0977349 0.076998 0.079248
0.080373 0.128172 0.0690364 0.0789865 0.0980756 0.053243 0.0649091 0.159267 0.0828407 0.0977198 0.108188 0.0629986 0.0690066 0.195224 0.0951019 0.119255 0.079248 0.081498
0.082904 0.134475 0.0735179 0.078161 0.103236 0.0534953 0.0658217 0.16675 0.0949408 0.0988919 0.117572 0.0635272 0.0712495 0.191189 0.100822 0.111098 0.081498 0.084311
0.085998 0.195639 0.0915831 0.109011 0.149704 0.0756679 0.087502 0.243098 0.108617 0.13267 0.165312 0.0826991 0.0916472 0.297393 0.139403 0.162224 0.084311 0.087685
0.089373 0.245433 0.104686 0.125272 0.182294 0.0857629 0.0932449 0.310666 0.119211 0.162239 0.206455 0.0910437 0.104864 0.37621 0.144671 0.197085 0.087685 0.091061
0.092748 0.299423 0.130017 0.134366 0.220221 0.105101 0.0991063 0.381252 0.15077 0.17883 0.255277 0.116489 0.114403 0.447545 0.180724 0.207941 0.091061 0.094435
0.096123 0.356748 0.148531 0.151282 0.265629 0.109028 0.114534 0.450888 0.162207 0.191531 0.306389 0.131967 0.129404 0.525713 0.196571 0.225431 0.094435 0.097811
0.099498 0.427451 0.17005 0.168785 0.310448 0.117967 0.121722 0.548334 0.188363 0.214751 0.36904 0.152428 0.143264 0.623434 0.204703 0.244497 0.097811 0.101186
0.102873 0.496989 0.172911 0.181627 0.361297 0.13879 0.131167 0.637181 0.202948 0.226063 0.423915 0.157121 0.157005 0.742169 0.259949 0.266775 0.101186 0.104560
0.106248 0.566149 0.186848 0.191191 0.410778 0.13781 0.141171 0.726673 0.234122 0.236082 0.481024 0.167677 0.16706 0.851764 0.291165 0.279175 0.104560 0.107936
0.109623 0.650313 0.204743 0.200709 0.475163 0.165224 0.153856 0.831273 0.26056 0.251528 0.555907 0.174246 0.172302 0.967066 0.31502 0.302529 0.107936 0.111310
