#Observed stellar mass range: 11.6 < log10(M*/Msun) < 11.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.205914 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 240
#Bestfit SF galaxies in bin: 19
#Bestfit Q galaxies in bin: 221
#Bestfit central galaxies in bin: 218
#Bestfit satellite galaxies in bin: 22
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.000186943 0.0131087 0.000186943 0 0 0 0.000203015 0.0136749 0.000203015 0.000205808 0.0144772 0.000205808 0 0 0 0.000000 0.057873
0.059561 0.101373 0.200502 0.0965248 0 0.00628501 0 0.110088 0.204431 0.10481 0.110095 0.214695 0.104577 0.0149479 0.0500428 0.0144159 0.057873 0.061248
0.062373 0.558282 0.28836 0.533015 0 0.0460624 0 0.606279 0.295206 0.578242 0.601942 0.291337 0.573581 0.125656 0.364371 0.117665 0.061248 0.063498
0.064623 0.763957 0.59366 0.710162 0 0.171952 0 0.829636 0.557868 0.775432 0.773509 0.526522 0.723483 0.669303 1.51104 0.62975 0.063498 0.065748
0.066873 1.61674 0.571525 1.48167 0 0.396274 0 1.75573 0.482198 1.62104 1.69657 0.534541 1.5694 0.825679 1.69971 0.739616 0.065748 0.067998
0.069123 2.2202 0.850038 1.93525 0.00198498 0.410446 0.00198498 2.4109 0.82049 2.12522 2.32475 0.494396 2.06352 1.18413 3.22179 0.989096 0.067998 0.070248
0.071373 2.96507 0.241134 2.48782 0.00979907 0.513086 0.00668901 3.21914 0.174458 2.69765 3.09705 0.141921 2.62127 1.65732 2.28465 1.30835 0.070248 0.072498
0.073623 3.1709 1.40933 2.50556 0.0248797 0.702493 0.0149317 3.44137 1.36919 2.75366 3.26026 1.22469 2.65035 2.28543 3.16374 1.72129 0.072498 0.074748
0.075873 3.99826 1.74997 2.96334 0.0660642 0.623724 0.0381318 4.33632 1.72173 3.24581 3.83884 1.45649 2.89444 5.578 4.19668 4.67894 0.074748 0.076998
0.078123 4.65767 1.29912 3.44499 0.144077 0.733417 0.103201 5.04571 1.15303 3.71324 4.74778 1.18449 3.5017 3.76474 2.48335 2.67414 0.076998 0.079248
