#Observed stellar mass range: 8.6 < log10(M*/Msun) < 8.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.255613 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 72670
#Bestfit SF galaxies in bin: 70560
#Bestfit Q galaxies in bin: 2110
#Bestfit central galaxies in bin: 54598
#Bestfit satellite galaxies in bin: 18072
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.56045e-06 7.6749e-07 1.56045e-06 1.60711e-06 7.62538e-08 1.60711e-06 0 0 0 5.63733e-07 -4.2171e-07 5.63733e-07 4.57166e-06 2.67812e-06 4.57166e-06 0.000000 0.057873
0.059561 0.000203803 1.03475e-05 0.000199071 0.000114031 3.15995e-05 0.000110585 0.00320583 -0.00161771 0.00320583 0.000107255 -1.79578e-05 0.000105808 0.000495486 0.000172243 0.000486732 0.057873 0.061248
0.062373 0.000358257 0.00011981 0.000337218 0.000217021 0.000120235 0.000198845 0.00508128 -0.00200483 0.00504808 0.00014792 8.77232e-05 0.000135318 0.000993712 0.000351204 0.000946911 0.061248 0.063498
0.064623 0.000825644 0.000449412 0.000736622 0.000585746 0.000388756 0.00051664 0.00884801 -0.00203182 0.00864916 0.000322695 0.000417842 0.000280484 0.00234512 0.000714279 0.0021376 0.063498 0.065748
0.066873 0.00137816 0.00121443 0.00115066 0.00113215 0.00132444 0.00093512 0.0096049 0.00104689 0.00886768 0.000768785 0.00114985 0.000627295 0.00321916 0.00151008 0.00282589 0.065748 0.067998
0.069123 0.00277286 0.00211484 0.00231915 0.00236123 0.0021345 0.00195319 0.0165383 0.00244549 0.0148075 0.0017707 0.00182061 0.00142611 0.00580055 0.00307134 0.00498652 0.067998 0.070248
0.071373 0.00498104 0.0034001 0.00407872 0.0044588 0.00351064 0.00359115 0.0224453 0.00900527 0.0194047 0.00321875 0.00288351 0.0024923 0.0103052 0.00566556 0.00870008 0.070248 0.072498
0.073623 0.00795763 0.00595332 0.0064073 0.00700219 0.00641331 0.00555013 0.0399081 0.0122669 0.0336634 0.00551697 0.00484194 0.00416579 0.0153312 0.00977827 0.0124421 0.072498 0.074748
0.075873 0.0122122 0.00820245 0.00909138 0.0110707 0.00777572 0.00836608 0.0503857 0.0175115 0.0412028 0.00927822 0.00696564 0.00689514 0.0210762 0.0137233 0.0161162 0.074748 0.076998
0.078123 0.0163078 0.0126911 0.0120077 0.0150503 0.0116486 0.0111163 0.0583579 0.0210424 0.0447152 0.0126715 0.00958356 0.00913586 0.0272934 0.0189038 0.0201961 0.076998 0.079248
0.080373 0.0211299 0.016991 0.0145265 0.019502 0.016406 0.0138349 0.0755702 0.0265793 0.0556683 0.0167174 0.0142669 0.0112585 0.0344607 0.0262913 0.0245773 0.079248 0.081498
0.082904 0.023959 0.0203982 0.0152286 0.0223787 0.0188241 0.0149235 0.0768059 0.0325078 0.0536508 0.0192933 0.0169347 0.0121094 0.0380546 0.0296297 0.0249827 0.081498 0.084311
0.085998 0.0369448 0.0268293 0.0220558 0.0352652 0.0246887 0.0217493 0.0931136 0.0527504 0.0525911 0.0310554 0.0228241 0.0184658 0.0547377 0.0377565 0.0331814 0.084311 0.087685
0.089373 0.0478 0.0314594 0.0261776 0.045566 0.0269616 0.0268615 0.122508 0.0552679 0.0702653 0.0403188 0.0281117 0.0222371 0.0704019 0.04355 0.0389918 0.087685 0.091061
0.092748 0.0581549 0.0331462 0.0301056 0.0555206 0.0293941 0.0309794 0.146248 0.0574463 0.0770282 0.0500513 0.0294653 0.0258886 0.082637 0.0474292 0.0424596 0.091061 0.094435
0.096123 0.0698047 0.0371531 0.0346805 0.0672685 0.0348224 0.0344732 0.154618 0.0680314 0.0688239 0.0603387 0.0339676 0.0298515 0.0984028 0.0514571 0.0482983 0.094435 0.097811
0.099498 0.0802365 0.0417665 0.0367774 0.0774328 0.0369489 0.0360539 0.173994 0.0656694 0.0724913 0.0694574 0.0369031 0.0309712 0.112802 0.0539786 0.0516453 0.097811 0.101186
0.102873 0.0925802 0.0445986 0.0373769 0.0889624 0.0397299 0.0376954 0.21356 0.0674363 0.0858673 0.079225 0.0393376 0.0308623 0.132928 0.0554725 0.056692 0.101186 0.104560
0.106248 0.105825 0.0438939 0.0395806 0.10108 0.0426761 0.0393984 0.264514 0.0654749 0.104936 0.0901147 0.0393131 0.0323899 0.153288 0.0558733 0.0595793 0.104560 0.107936
0.109623 0.118895 0.0450947 0.0400195 0.113302 0.0439094 0.0408557 0.305934 0.0697504 0.121406 0.101337 0.0396839 0.0323714 0.171939 0.0602737 0.0618723 0.107936 0.111310
0.112998 0.131202 0.0495589 0.0410173 0.124789 0.0441913 0.0414486 0.345663 0.0664414 0.133944 0.111018 0.04718 0.0322276 0.19218 0.0658629 0.065983 0.111310 0.114686
0.116373 0.145311 0.0482159 0.0428094 0.138358 0.0430125 0.0427199 0.377832 0.0798878 0.139008 0.122805 0.0442773 0.0335715 0.213306 0.0690042 0.0709722 0.114686 0.118060
0.119748 0.160135 0.0498904 0.0448219 0.152875 0.0450829 0.0454784 0.402918 0.0845833 0.147147 0.1352 0.0468375 0.0349219 0.235469 0.0698505 0.0765296 0.118060 0.121435
0.123123 0.174777 0.0513384 0.0448793 0.16707 0.0483367 0.0461536 0.432528 0.0761963 0.155032 0.147967 0.0450484 0.0344452 0.255775 0.0759187 0.0782259 0.121435 0.124811
0.126498 0.188366 0.0546263 0.0456036 0.180668 0.0500957 0.0473759 0.445806 0.091412 0.148173 0.159288 0.0504853 0.0342355 0.276214 0.0822888 0.0789003 0.124811 0.128185
0.129873 0.203667 0.059359 0.0480475 0.195679 0.0500573 0.0490023 0.470806 0.110308 0.146229 0.172532 0.052191 0.0360677 0.297731 0.0883044 0.0821266 0.128185 0.131561
0.133248 0.220791 0.0635649 0.0496167 0.212187 0.0542805 0.0515063 0.508508 0.103853 0.16168 0.186929 0.0572528 0.0381002 0.323093 0.0905479 0.0865679 0.131561 0.134935
0.137045 0.238379 0.0682441 0.053915 0.229902 0.0563841 0.0546922 0.521837 0.114833 0.147668 0.202188 0.0581934 0.0400276 0.347716 0.100111 0.0898679 0.134935 0.139154
0.141685 0.263505 0.0782284 0.0558644 0.25445 0.0612926 0.0571614 0.566313 0.131766 0.156417 0.226877 0.0679372 0.0438385 0.374165 0.109432 0.0925433 0.139154 0.144217
0.146748 0.28829 0.0835606 0.0616544 0.278357 0.0689005 0.0613491 0.620455 0.142047 0.183285 0.251609 0.0765212 0.0483692 0.399108 0.115965 0.0979573 0.144217 0.149279
0.151810 0.315285 0.0863492 0.0644927 0.304497 0.076967 0.0664256 0.676044 0.134102 0.205395 0.278559 0.0769215 0.0543709 0.426237 0.119915 0.103588 0.149279 0.154342
