#Observed stellar mass range: 9.4 < log10(M*/Msun) < 9.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.201454 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 72631
#Bestfit SF galaxies in bin: 63782
#Bestfit Q galaxies in bin: 8849
#Bestfit central galaxies in bin: 46311
#Bestfit satellite galaxies in bin: 26320
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 3.49177e-07 0 0 3.43003e-08 0 0 2.82285e-07 0 0 0 0 0 7.77788e-07 0 0.000000 0.057873
0.059561 1.55817e-07 1.50998e-05 1.54818e-07 0 2.40876e-06 0 1.27892e-06 5.65428e-05 1.27892e-06 0 3.24581e-07 0 4.29982e-07 4.28334e-05 4.29982e-07 0.057873 0.061248
0.062373 1.75191e-05 5.14292e-05 1.65323e-05 1.46399e-05 7.97806e-06 1.46227e-05 3.82723e-05 0.00026521 3.62889e-05 6.02182e-06 3.00695e-06 6.02182e-06 3.7749e-05 0.000135233 3.58746e-05 0.061248 0.063498
0.064623 5.31775e-05 0.000181973 4.45233e-05 2.54943e-05 3.58637e-05 2.28539e-05 0.000252714 0.00113789 0.000221538 1.91307e-05 2.95561e-05 1.7508e-05 0.000113084 0.000461181 9.72785e-05 0.063498 0.065748
0.066873 0.000277206 0.000113194 0.000239001 0.000177212 6.71994e-05 0.000159071 0.000997942 0.000489233 0.000918007 5.87604e-05 7.73757e-05 5.18517e-05 0.000661569 0.000198664 0.000595623 0.065748 0.067998
0.069123 0.00032595 0.000259099 0.000263453 0.000222759 0.000152067 0.000181366 0.00106973 0.00124585 0.000889839 0.000128279 0.000182391 0.000109469 0.000673757 0.000486147 0.000542181 0.067998 0.070248
0.071373 0.000642933 0.000426514 0.000511003 0.00041902 0.000263986 0.00034135 0.00225686 0.00199261 0.0018433 0.000331162 0.000362184 0.000273517 0.00119151 0.000640332 0.000961066 0.070248 0.072498
0.073623 0.00104847 0.00077076 0.00080088 0.00065909 0.00053348 0.00050408 0.00385509 0.00280607 0.00311417 0.00061401 0.000584733 0.000471834 0.00181293 0.00107295 0.00136783 0.072498 0.074748
0.075873 0.0016372 0.0012096 0.0012109 0.00116327 0.000894499 0.000860109 0.00505319 0.00338551 0.00388516 0.00113766 0.000773047 0.0008783 0.00251616 0.00177649 0.0018075 0.074748 0.076998
0.078123 0.00242342 0.00170465 0.00174717 0.00169134 0.00135781 0.00123895 0.00770012 0.00442541 0.00567221 0.00159981 0.00130768 0.00116328 0.00387259 0.00262646 0.0027532 0.076998 0.079248
0.080373 0.00345809 0.00253361 0.00233006 0.00248177 0.00197927 0.00171937 0.0104952 0.00617204 0.00726401 0.00236004 0.00203055 0.00155267 0.00539014 0.00341809 0.00377095 0.079248 0.081498
0.082904 0.00463075 0.00301491 0.00297876 0.00340656 0.00233079 0.00220175 0.0134545 0.00501713 0.00887097 0.00299703 0.00256796 0.00182937 0.00750535 0.00406245 0.00491091 0.081498 0.084311
0.085998 0.00773748 0.00490538 0.00443428 0.00556788 0.00435298 0.00327105 0.0233756 0.00807119 0.0151281 0.00561708 0.00358126 0.00325569 0.0114684 0.00694895 0.00679002 0.084311 0.087685
0.089373 0.0108349 0.00613028 0.00612723 0.00828365 0.00528287 0.00474202 0.0292238 0.00993581 0.0180005 0.00852319 0.00471379 0.00484762 0.0149024 0.00826243 0.00859423 0.087685 0.091061
0.092748 0.0139202 0.0068737 0.00746501 0.0110286 0.00624538 0.00606074 0.0347625 0.0126414 0.0199057 0.0108854 0.00553804 0.005691 0.01926 0.00992912 0.0100956 0.091061 0.094435
0.096123 0.0177659 0.00824356 0.00878354 0.0140526 0.00726228 0.00684202 0.0445304 0.0143943 0.0247141 0.0141013 0.00677753 0.0068002 0.0242139 0.0108565 0.0117603 0.094435 0.097811
0.099498 0.0216432 0.00906607 0.0102141 0.0175074 0.00830603 0.00782874 0.0514531 0.0147387 0.0271889 0.0175395 0.00736275 0.00824973 0.0288637 0.0116661 0.0131046 0.097811 0.101186
0.102873 0.0255736 0.0102623 0.0109712 0.0209126 0.0091321 0.00858273 0.0591687 0.0160495 0.0305992 0.0209468 0.00814719 0.00923932 0.0337145 0.0133577 0.0139195 0.101186 0.104560
