#Observed stellar mass range: 7.6 < log10(M*/Msun) < 7.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.271966 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 40342
#Bestfit SF galaxies in bin: 39563
#Bestfit Q galaxies in bin: 779
#Bestfit central galaxies in bin: 37081
#Bestfit satellite galaxies in bin: 3261
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 3.75942e-06 -1.11775e-06 3.75942e-06 3.83344e-06 -2.36047e-06 3.83344e-06 0 2.71205e-05 0 0 1.08503e-06 0 4.65079e-05 -2.45917e-05 4.65079e-05 0.000000 0.057873
0.059561 0.000124673 0.000124482 0.000103177 0.000110792 6.85616e-05 9.66964e-05 0.000829638 0.000853661 0.000829638 2.74704e-05 0.000102755 1.67687e-05 0.00122997 0.000377847 0.00113261 0.057873 0.061248
0.062373 0.000455373 0.000353361 0.000360042 0.000381101 0.000218296 0.000315175 0.00422739 0.00149828 0.00407318 0.000218268 0.000232464 0.000151517 0.0031515 0.00146619 0.00275703 0.061248 0.063498
0.064623 0.00157574 0.000590321 0.00122466 0.00142476 0.000101294 0.00119024 0.00924353 0.00263347 0.00803043 0.000906543 0.000527979 0.000648814 0.00918526 0.00102236 0.00825831 0.063498 0.065748
0.066873 0.00320737 0.00125347 0.00235699 0.00289507 0.000778253 0.00222464 0.0190681 0.00323187 0.0159706 0.00222546 0.00100258 0.00154248 0.0143728 0.00248109 0.0118392 0.065748 0.067998
0.069123 0.00640863 0.0021787 0.00451327 0.00592368 0.00173875 0.00422637 0.0310373 0.0107613 0.0237254 0.00486349 0.00232638 0.0033084 0.0239784 0.00408792 0.0181687 0.067998 0.070248
0.071373 0.0110181 0.00467204 0.00687849 0.0101788 0.00460286 0.00700358 0.0536467 0.0198766 0.0400968 0.00896636 0.00434937 0.00535106 0.0343487 0.0121568 0.0235662 0.070248 0.072498
0.073623 0.0181378 0.00862903 0.0106595 0.0173038 0.00669579 0.011405 0.0604917 0.0334712 0.038805 0.0154853 0.00743927 0.00884449 0.0482992 0.0210936 0.031505 0.072498 0.074748
0.075873 0.0283359 0.0114746 0.0161904 0.0272111 0.0102009 0.0167865 0.085458 0.0385803 0.051567 0.0248567 0.0111002 0.0141808 0.0678974 0.0286313 0.0386914 0.074748 0.076998
0.078123 0.0419429 0.0172948 0.0229373 0.0406364 0.0152794 0.0235819 0.108298 0.0597361 0.0588322 0.0374415 0.0159993 0.0202397 0.093128 0.0356832 0.0520568 0.076998 0.079248
0.080373 0.0586064 0.0238514 0.0298197 0.056972 0.0218912 0.0303947 0.141615 0.0670149 0.0752589 0.0536126 0.0234601 0.0274255 0.115392 0.0442762 0.0615271 0.079248 0.081498
0.082904 0.0702538 0.0301472 0.0334467 0.0688407 0.0283906 0.0345864 0.142017 0.0626619 0.0716428 0.0654418 0.0294857 0.0310779 0.124971 0.0495071 0.0647173 0.081498 0.084311
0.085998 0.105358 0.0410814 0.0455761 0.103747 0.0388255 0.0466381 0.187209 0.0952287 0.0748436 0.100205 0.0397996 0.0429811 0.163953 0.0612542 0.0690627 0.084311 0.087685
0.089373 0.134859 0.0515728 0.0526217 0.133073 0.0476381 0.0541069 0.225567 0.100037 0.0740603 0.130301 0.049737 0.0511305 0.186682 0.0762647 0.0689439 0.087685 0.091061
0.092748 0.161623 0.0566182 0.0567216 0.159802 0.0533804 0.0592104 0.254089 0.115185 0.0657589 0.157885 0.0555071 0.0553718 0.204122 0.0733123 0.0671054 0.091061 0.094435
0.096123 0.191059 0.065573 0.0597692 0.188577 0.0610976 0.0639481 0.317115 0.112801 0.0865514 0.188643 0.0643957 0.0587472 0.218526 0.0726982 0.0640206 0.094435 0.097811
0.099498 0.212626 0.0719278 0.0565646 0.210027 0.0641018 0.0614326 0.344599 0.115966 0.097203 0.212529 0.0724546 0.0566136 0.213733 0.0689572 0.049728 0.097811 0.101186
0.102873 0.236141 0.0787964 0.0544257 0.236077 0.0787075 0.0543727 0.239374 0.0739938 0.0541522 0.237976 0.0754321 0.0548912 0.21528 0.0626539 0.0430813 0.101186 0.104560
0.106248 0.258893 0.0730265 0.0494588 0.261363 0.0834325 0.0455961 0.133445 0.0557345 0.0295474 0.263599 0.0730886 0.0506286 0.205376 0.0640075 0.0391415 0.104560 0.107936
0.109623 0.288426 0.0963081 0.0528614 0.293 0.111345 0.047393 0.0561008 0.0433943 0.00748635 0.295827 0.100973 0.0552773 0.204267 0.06903 0.0342906 0.107936 0.111310
0.112998 0.320389 0.127174 0.0579378 0.326695 0.144524 0.0527646 0.000116822 3.17977e-05 3.94306e-05 0.330773 0.13098 0.0608129 0.202315 0.074721 0.0407551 0.111310 0.114686
0.116373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.114686 0.118060
0.119748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.118060 0.121435
0.123123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.121435 0.124811
0.126498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.124811 0.128185
