#Peak halo mass range: 13.125 < log10(Mh/Msun) < 13.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 3551
#Bestfit SF halos in bin: 104
#Bestfit Q halos in bin: 3447
#Bestfit central halos in bin: 2953
#Bestfit satellite halos in bin: 598
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.303685 112.01 37.5954 22.0118 120.786 22.7588 36.5551 111.745 38.2465 21.9157 114.959 36.8253 22.787 97.4477 36.027 21.9663 0.301154 0.306217
0.308748 107.383 36.5331 21.4947 129.821 20.6093 40.8594 106.706 37.0191 21.0336 110.688 35.752 22.0299 91.0662 36.0397 20.6144 0.306217 0.311279
0.313810 104.454 34.6455 21.2774 134.491 24.1396 40.5767 103.548 35.6669 20.9638 108.117 34.7358 21.9682 86.3656 34.3203 19.9133 0.311279 0.316341
0.318873 99.7364 34.9328 21.0068 135.239 19.5383 41.3053 98.6653 35.1204 20.8529 103.917 34.0671 21.362 79.0946 32.5966 18.1548 0.316341 0.321404
0.323935 94.6561 32.5455 20.0375 132.96 22.7014 41.164 93.5004 32.3735 20.0206 99.0052 33.3758 20.7233 73.1794 28.4883 16.7609 0.321404 0.326466
0.328997 89.3874 31.4163 19.7057 125.373 20.835 38.9157 88.3017 32.1404 19.0339 94.0618 31.8268 20.191 66.3042 28.2432 15.0185 0.326466 0.331528
0.334060 84.0624 30.21 18.919 114.566 24.1205 34.9568 83.142 30.3587 18.4334 88.6574 30.2196 19.7479 61.3717 26.5385 14.2116 0.331528 0.336591
0.339122 78.2189 29.5431 17.7325 108.511 21.214 34.2816 77.305 29.9416 17.6006 82.7398 28.378 18.6864 55.894 24.7614 12.4093 0.336591 0.341653
0.344185 72.7633 27.7971 17.0276 101.688 22.9479 32.103 71.8905 28.0616 16.5384 76.9713 28.521 17.7596 51.9834 21.4098 11.9035 0.341653 0.346716
0.349247 67.3529 24.4912 15.9402 95.1708 16.9077 31.0461 66.5136 24.2169 15.5459 71.3853 25.9485 16.6842 47.4403 20.7749 10.9096 0.346716 0.351779
0.354310 62.2052 22.2505 14.9248 90.3726 16.4461 29.8245 61.3553 23.1181 14.4604 66.0225 23.6405 15.862 43.3546 17.9133 10.4963 0.351779 0.356841
0.359372 57.294 21.9098 13.5479 83.2585 21.1962 25.5484 56.5106 21.8463 13.263 61.0155 22.6149 14.6607 38.9164 18.3078 8.68888 0.356841 0.361903
0.364435 52.8126 20.6428 12.5488 81.4896 17.5845 27.8049 51.9473 20.9484 12.0297 56.1085 21.1508 13.2743 36.5368 16.7943 8.02356 0.361903 0.366966
0.369497 48.7202 19.426 11.1331 76.9067 15.6811 28.6206 47.8698 19.7376 10.4463 51.801 19.5745 11.8886 33.5067 15.3351 7.52879 0.366966 0.372028
0.374560 43.7872 17.3186 9.88593 70.3955 15.8034 25.3602 42.9844 17.6048 9.34138 46.5336 18.1649 10.3681 30.2254 14.4044 7.40157 0.372028 0.377091
0.379622 39.7965 16.0552 9.13241 67.3317 12.6863 25.8486 38.9657 15.8105 8.71614 42.3955 16.102 9.93613 26.9624 12.5311 6.75756 0.377091 0.382154
0.384685 36.1261 14.9359 8.61236 61.2332 13.1138 24.1286 35.3685 14.9774 8.1698 38.7514 15.5889 8.99306 23.162 12.9346 6.06433 0.382154 0.387216
0.389747 33.2088 13.5689 7.87354 53.3887 14.257 21.2667 32.5999 13.6906 7.37462 35.6499 14.5764 8.20336 21.1543 10.9346 5.70783 0.387216 0.392278
0.394810 29.775 12.0151 7.03806 47.5509 15.9013 17.9621 29.2387 12.1284 6.59045 32.1145 13.0903 7.55838 18.2225 10.1801 4.45842 0.392278 0.397341
0.399872 26.4963 11.7593 5.79609 40.7687 17.1767 14.2842 26.0657 11.5462 5.59356 28.6986 12.4781 6.3463 15.6213 9.85075 3.54067 0.397341 0.402404
0.404935 23.8077 10.006 5.36957 39.5133 18.9927 13.9541 23.3339 10.1018 5.04464 25.6731 10.7551 5.86138 14.5964 7.79869 3.32523 0.402404 0.407466
0.409997 21.5572 9.50315 4.97101 34.5832 17.9729 11.8922 21.1642 9.16329 4.66066 23.2629 9.98934 5.49211 13.1342 7.29016 2.89294 0.407466 0.412529
0.415060 19.7512 8.32091 4.61857 31.5101 21.3205 11.7107 19.3964 8.534 4.45548 21.4365 8.78862 5.02983 11.4289 6.47593 2.56135 0.412529 0.417591
0.420122 18.1486 8.11714 4.0782 30.0402 20.0958 10.2237 17.7899 8.12059 3.93547 19.7964 8.51508 4.65546 10.0117 5.28442 1.98346 0.417591 0.422653
0.425185 16.7745 7.37051 3.82424 29.0349 16.8776 10.1441 16.4046 7.2399 3.66109 18.3517 7.96648 4.27826 8.98618 5.13279 1.89066 0.422653 0.427716
0.430247 15.5633 6.74191 3.40747 30.0453 17.7976 10.4494 15.1264 5.87647 3.20213 17.0034 6.91221 3.79791 8.45197 4.42348 1.66463 0.427716 0.432779
0.435310 14.2832 6.43159 3.03375 28.3515 15.6631 10.2485 13.8587 5.79446 2.86465 15.5341 7.03125 3.38149 8.10574 3.41818 1.73764 0.432779 0.437841
0.440372 12.9555 5.71221 2.73028 24.2203 16.6247 9.44653 12.6156 4.93884 2.64529 14.083 5.87696 2.96247 7.38773 3.72758 1.46432 0.437841 0.442903
0.445435 11.9448 4.64924 2.68159 21.1233 15.6371 7.9227 11.6679 3.98963 2.58731 12.9689 4.77385 2.87269 6.88784 3.32976 1.52112 0.442903 0.447966
0.450497 10.7086 4.58029 2.30223 19.2469 14.9703 7.2995 10.451 4.04769 2.16131 11.7107 4.81956 2.4999 5.75981 3.21942 1.09829 0.447966 0.453029
0.455560 9.63417 4.05389 1.95046 17.235 14.9033 6.48367 9.40485 3.59984 1.90063 10.6652 4.45709 2.18938 4.54261 3.07592 0.756643 0.453029 0.458091
0.460622 8.68764 3.58793 1.63193 16.4517 12.7215 6.01318 8.45339 3.56689 1.66658 9.63219 3.842 1.94499 4.02335 2.47042 0.722727 0.458091 0.463154
0.465685 7.78601 3.70726 1.46663 15.2497 13.5096 6.01525 7.56082 3.50952 1.32773 8.60236 3.86064 1.59301 3.75478 2.68467 0.806583 0.463154 0.468216
0.470747 7.0582 3.1342 1.52576 13.1241 14.8422 4.72703 6.87518 3.03799 1.42234 7.83085 3.48292 1.64506 3.24277 2.11769 0.65682 0.468216 0.473278
0.475810 6.39195 2.96014 1.37657 11.609 13.5914 3.83494 6.23454 2.83605 1.28725 7.07917 3.23729 1.49142 2.99834 2.62768 0.612279 0.473278 0.478341
0.480872 5.85699 2.64768 1.2673 10.3555 12.0169 3.19009 5.72126 2.45094 1.2328 6.48041 2.7986 1.3447 2.77846 2.35713 0.61856 0.478341 0.483404
0.485935 5.38093 2.59025 1.17016 9.84062 12.7574 3.2193 5.24637 2.19813 1.13342 5.94289 2.53925 1.27484 2.6059 2.16066 0.563219 0.483404 0.488466
0.490997 4.87785 2.30398 1.09235 9.34578 12.1656 3.14306 4.74304 1.97943 1.02794 5.39317 2.34871 1.18022 2.33312 1.64563 0.589664 0.488466 0.493528
0.496060 4.45968 2.00277 1.02657 9.26493 9.20716 3.44916 4.3147 1.86153 0.949585 4.93706 2.09273 1.12714 2.10233 1.53583 0.574557 0.493528 0.498591
0.501122 4.10905 1.97178 0.954665 8.7598 8.2552 3.29534 3.96873 1.71836 0.892316 4.57639 2.00389 1.07239 1.80123 1.76272 0.450228 0.498591 0.503654
0.506185 3.87427 1.56905 0.929317 7.94446 8.52191 2.702 3.75147 1.52532 0.89748 4.31562 1.69264 1.05964 1.69486 1.19315 0.420649 0.503654 0.508716
0.511247 3.44846 1.65321 0.755581 7.5558 7.94557 2.49492 3.32454 1.47807 0.707911 3.83058 1.67244 0.865062 1.56148 1.30982 0.301194 0.508716 0.513778
0.516310 3.20852 1.50251 0.686363 7.20556 7.69712 2.37318 3.08792 1.30685 0.644311 3.55788 1.54473 0.762952 1.48334 0.999009 0.290599 0.513778 0.518841
0.521372 2.90996 1.39665 0.633267 5.94019 8.31065 1.71471 2.81853 1.24904 0.608073 3.21323 1.51856 0.72372 1.41233 1.02654 0.280162 0.518841 0.523903
0.526435 2.68176 1.3607 0.585515 5.27677 8.42901 1.53216 2.60347 1.10778 0.608777 2.95824 1.43282 0.671187 1.31646 1.09114 0.303126 0.523903 0.528966
0.531497 2.48198 1.33051 0.536781 5.29873 7.75024 1.51927 2.397 1.11091 0.554567 2.70935 1.38737 0.612578 1.35919 0.907933 0.341939 0.528966 0.534029
0.536560 2.23189 1.19409 0.502229 4.71495 7.39416 1.20001 2.15697 1.02829 0.513642 2.42772 1.33869 0.571716 1.26485 0.676316 0.31273 0.534029 0.539091
0.541622 2.05229 1.15963 0.482387 4.48912 8.33387 1.01855 1.97877 0.93349 0.495745 2.24343 1.21741 0.527165 1.10843 0.824798 0.304398 0.539091 0.544153
0.546685 1.95401 1.00095 0.447619 4.49436 7.32186 1.16025 1.87736 0.837665 0.474853 2.11662 1.074 0.540601 1.15096 0.536855 0.296851 0.544153 0.549216
0.551747 1.78025 1.04692 0.401286 4.51652 8.07001 1.23522 1.69769 0.815645 0.408162 1.9321 1.13211 0.441885 1.0304 0.771381 0.203351 0.549216 0.554278
0.556810 1.66077 1.04084 0.371634 5.14109 7.9589 1.33869 1.55576 0.787724 0.390079 1.77254 1.06274 0.44159 1.10881 0.710825 0.290709 0.554278 0.559341
0.561872 1.48399 0.926508 0.340552 5.02344 7.26238 1.39858 1.3772 0.711797 0.335868 1.56835 1.03849 0.368264 1.06737 0.626137 0.283983 0.559341 0.564404
0.566935 1.3835 0.784516 0.311176 5.01644 8.8888 1.45024 1.27389 0.571472 0.309676 1.46938 0.859933 0.34984 0.959418 0.547631 0.232076 0.564404 0.569466
0.571997 1.26117 0.846949 0.251416 5.04232 9.27903 1.63682 1.14709 0.547551 0.258022 1.34151 0.921601 0.273023 0.864447 0.601824 0.202112 0.569466 0.574528
0.577060 1.13294 0.829367 0.237957 4.87585 9.87619 1.80169 1.02001 0.505162 0.22596 1.20869 0.878799 0.250204 0.758856 0.566752 0.194974 0.574528 0.579592
0.582123 1.05762 0.898009 0.207514 4.90957 10.9543 1.91397 0.941407 0.463151 0.204855 1.11903 0.90981 0.227391 0.754407 0.627725 0.201003 0.579592 0.584654
0.587185 0.959888 0.905471 0.19 4.6759 11.7141 1.82004 0.847772 0.422665 0.174167 1.01979 0.955944 0.211293 0.66407 0.691582 0.151885 0.584654 0.589717
0.592248 0.918382 0.993527 0.187665 5.38595 14.6232 2.25834 0.78359 0.417491 0.152451 0.968792 1.02334 0.187515 0.669451 0.709558 0.171261 0.589717 0.594779
0.597310 0.86574 1.0623 0.176489 5.39701 18.4427 2.06799 0.729026 0.347363 0.132631 0.910165 1.15492 0.17052 0.646363 0.554709 0.183236 0.594779 0.599841
0.602373 0.790801 1.02659 0.159984 4.78948 17.5735 1.95183 0.670156 0.322355 0.119564 0.850422 1.06703 0.174091 0.496388 0.854727 0.0990266 0.599841 0.604904
0.607435 0.760521 0.905177 0.190473 5.3896 16.6738 2.56343 0.620856 0.273568 0.122763 0.803804 0.961051 0.197478 0.546782 0.652675 0.135212 0.604904 0.609967
0.612498 0.71363 0.906238 0.192575 6.39769 18.576 3.18401 0.542135 0.204198 0.119148 0.772472 0.973693 0.214742 0.42306 0.629824 0.110122 0.609967 0.615029
0.617560 0.66194 0.851015 0.17055 6.07103 18.3768 2.98034 0.498741 0.172318 0.105198 0.716891 0.920019 0.187135 0.390584 0.515561 0.0967067 0.615029 0.620092
0.622623 0.594875 0.867614 0.1398 5.82386 17.4632 2.89901 0.437111 0.159571 0.0851493 0.645138 0.892987 0.156346 0.346672 0.620238 0.0818539 0.620092 0.625154
0.627685 0.542785 0.825058 0.129835 5.79429 18.8734 2.3248 0.384341 0.120099 0.081444 0.590588 0.877132 0.140808 0.306729 0.499937 0.07378 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
