#Observed stellar mass range: 10.2 < log10(M*/Msun) < 10.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.197313 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 50534
#Bestfit SF galaxies in bin: 33732
#Bestfit Q galaxies in bin: 16802
#Bestfit central galaxies in bin: 34478
#Bestfit satellite galaxies in bin: 16056
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.97566e-09 2.8604e-05 2.97566e-09 0 3.43939e-09 0 8.94964e-09 4.31757e-05 8.94964e-09 0 5.62159e-06 0 9.36546e-09 2.92104e-05 9.36546e-09 0.000000 0.057873
0.059561 0.000264016 0.000516703 0.000252091 9.86802e-06 3.48776e-05 9.6648e-06 0.000774249 0.00155698 0.000742312 0.000326741 0.000284089 0.000316764 0.000129325 0.000739743 0.00012207 0.057873 0.061248
0.062373 0.000685849 0.000995214 0.000616301 9.61449e-05 0.000166202 9.19644e-05 0.00186975 0.00281861 0.00168813 0.000623423 0.000677437 0.000570599 0.000819901 0.00114771 0.000761774 0.061248 0.063498
0.064623 0.00192543 0.00158971 0.00172387 0.000586103 0.000627168 0.000543023 0.00461428 0.0039018 0.00411708 0.00170364 0.00139561 0.0015601 0.00240168 0.00200195 0.00216628 0.063498 0.065748
0.066873 0.00360181 0.00267505 0.00309284 0.00130464 0.00126201 0.0011564 0.00821365 0.00706088 0.00715547 0.00321467 0.0020831 0.00284532 0.00443314 0.00391918 0.00383596 0.065748 0.067998
0.069123 0.00761694 0.00391523 0.00651161 0.00247411 0.00240189 0.00208623 0.0179418 0.00810922 0.0157186 0.00739802 0.0024849 0.00642102 0.00808705 0.00655023 0.00656834 0.067998 0.070248
0.071373 0.0108197 0.00594942 0.00857152 0.00444579 0.00361511 0.00364739 0.0236162 0.0123052 0.0194407 0.0102352 0.00489206 0.00856088 0.012075 0.00923018 0.00945926 0.070248 0.072498
0.073623 0.0163419 0.00898122 0.0123699 0.00646644 0.00486281 0.00499555 0.036168 0.0158778 0.0283065 0.0141187 0.00678582 0.0108775 0.0211158 0.010761 0.0155464 0.072498 0.074748
0.075873 0.0217795 0.00959962 0.0155076 0.00914581 0.0049757 0.00673796 0.0471431 0.0178172 0.0355933 0.0199445 0.00783649 0.0152147 0.0257199 0.0165225 0.0177959 0.074748 0.076998
0.078123 0.0273786 0.0141457 0.0183906 0.011826 0.00755338 0.00867133 0.0586025 0.0247201 0.040528 0.0243714 0.0120772 0.0166926 0.0338362 0.0177157 0.0224216 0.076998 0.079248
