#Peak halo mass range: 11.375 < log10(Mh/Msun) < 11.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 202734
#Bestfit SF halos in bin: 200742
#Bestfit Q halos in bin: 1992
#Bestfit central halos in bin: 147450
#Bestfit satellite halos in bin: 55284
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 5.65121e-07 1.95865e-06 5.64579e-07 5.70729e-07 1.08256e-06 5.70725e-07 0 3.48605e-07 0 0 0 0 2.07238e-06 7.1063e-06 2.07038e-06 0.000000 0.057873
0.059561 3.39827e-05 7.15288e-05 3.04329e-05 2.98022e-05 6.30454e-05 2.70629e-05 0.000455275 0.000567496 0.000445527 1.77176e-05 5.64216e-05 1.66373e-05 7.73641e-05 0.000172246 7.18921e-05 0.057873 0.061248
0.062373 0.000136029 0.000137008 0.000119782 0.000123068 0.00011788 0.000109548 0.00144212 0.0017219 0.00139185 4.93258e-05 8.4805e-05 4.51821e-05 0.000367277 0.000393247 0.000330225 0.061248 0.063498
0.064623 0.000353659 0.00044357 0.000304439 0.000327968 0.00035319 0.000281097 0.00294259 0.00185464 0.00280424 0.000184416 0.000289164 0.000164655 0.000805051 0.000858526 0.000675634 0.063498 0.065748
0.066873 0.000775964 0.000833108 0.000657583 0.00072212 0.000698684 0.000605557 0.00620206 0.00336001 0.00578415 0.000395738 0.000447136 0.000340331 0.00179008 0.00181796 0.00152058 0.065748 0.067998
0.069123 0.00154437 0.00134671 0.00127385 0.00143873 0.00122372 0.0011783 0.0121906 0.00173279 0.0113533 0.000798541 0.00071452 0.000661029 0.00353361 0.00297967 0.00288348 0.067998 0.070248
0.071373 0.00261718 0.00161221 0.00202362 0.00246218 0.00157922 0.00192664 0.0182365 0.00292912 0.0166832 0.001518 0.00115547 0.00120101 0.00554883 0.00325639 0.00433421 0.070248 0.072498
0.073623 0.00421114 0.00267692 0.00316686 0.00394469 0.00258038 0.00294751 0.0310626 0.00358654 0.0278493 0.00238053 0.00193058 0.00178924 0.00909363 0.00494268 0.00658548 0.072498 0.074748
0.075873 0.00607939 0.00436594 0.00437006 0.00560565 0.00352622 0.00403224 0.0538207 0 0.0477293 0.00361235 0.00305738 0.00268219 0.0126593 0.00792896 0.00876638 0.074748 0.076998
0.078123 0.00860745 0.006239 0.0060849 0.00808422 0.00583335 0.00579325 0.0613358 0.00492999 0.0530635 0.00531959 0.00424823 0.00388309 0.0173766 0.0118412 0.01178 0.076998 0.079248
0.080373 0.0115377 0.0083217 0.00801998 0.0109708 0.00734062 0.00769115 0.0686628 0.0118886 0.0571603 0.00759478 0.00580704 0.00517144 0.0220539 0.0154702 0.0151592 0.079248 0.081498
0.082904 0.013907 0.0096719 0.00884661 0.0132891 0.00841132 0.00856766 0.0761708 0.0131765 0.059974 0.00958156 0.00723858 0.00606356 0.0254435 0.0177304 0.016471 0.081498 0.084311
0.085998 0.0217851 0.0144593 0.012924 0.0209732 0.0129739 0.0125478 0.103601 0.0161326 0.0802174 0.0158232 0.011546 0.00935266 0.0376861 0.0230581 0.0219208 0.084311 0.087685
0.089373 0.0285489 0.0176071 0.0156967 0.0274822 0.0159838 0.0153397 0.136043 0.0081538 0.103922 0.0209081 0.0130611 0.0116861 0.0489281 0.0274793 0.0260472 0.087685 0.091061
0.092748 0.0361506 0.0195763 0.0182334 0.0348641 0.0176182 0.0181438 0.165796 0.0087963 0.12249 0.0269508 0.0166112 0.0143005 0.0606878 0.0295836 0.0299974 0.091061 0.094435
0.096123 0.0448592 0.0214782 0.0211016 0.0432698 0.0193059 0.0212914 0.205028 -0.000156567 0.148035 0.0335771 0.0180278 0.0164799 0.0749498 0.0322972 0.0334534 0.094435 0.097811
0.099498 0.0531765 0.0231378 0.0229561 0.0514704 0.021663 0.0231169 0.225103 -0.00281276 0.157824 0.0404773 0.0197934 0.0176003 0.087047 0.0350531 0.0363889 0.097811 0.101186
0.102873 0.0620908 0.0243679 0.0245499 0.0600554 0.0226282 0.0242532 0.267206 0.00475246 0.185423 0.0474999 0.0202219 0.0183692 0.101007 0.0364368 0.0393375 0.101186 0.104560
0.106248 0.0707887 0.025068 0.0251382 0.06815 0.0228703 0.0249778 0.3367 0.0067322 0.233723 0.0534125 0.0208787 0.0197127 0.117133 0.0389222 0.0409779 0.104560 0.107936
0.109623 0.0818692 0.029038 0.0259832 0.0768245 0.0268599 0.0254828 0.59025 -0.0744693 0.446086 0.0606424 0.0229136 0.0202076 0.138484 0.0484637 0.0449647 0.107936 0.111310
0.112998 0.0909357 0.0316554 0.0273472 0.0860977 0.0270267 0.0274378 0.578485 -0.0357285 0.421183 0.0678751 0.0237376 0.0196866 0.152442 0.0504254 0.0458123 0.111310 0.114686
0.116373 0.100129 0.0329405 0.0277231 0.0954792 0.0288476 0.0276011 0.568722 -0.0158021 0.404742 0.0747347 0.0275509 0.0202939 0.167859 0.0511467 0.0469849 0.114686 0.118060
0.119748 0.110233 0.0349908 0.0289153 0.105729 0.0330244 0.0289962 0.564112 0.00822973 0.386944 0.0814582 0.0293418 0.0210463 0.186978 0.0528778 0.0499585 0.118060 0.121435
0.123123 0.120461 0.0374996 0.0311217 0.115151 0.0341416 0.0305115 0.65557 -0.00109434 0.46038 0.088073 0.030888 0.0212955 0.206843 0.0550603 0.0551947 0.121435 0.124811
0.126498 0.131242 0.0407798 0.0314406 0.125387 0.0363359 0.0322342 0.721229 -0.00702125 0.506429 0.0953563 0.0325423 0.0216572 0.226952 0.0592766 0.0581128 0.124811 0.128185
0.129873 0.14397 0.0426037 0.0329594 0.137461 0.0385654 0.0338818 0.799957 -0.0171016 0.56354 0.103556 0.0319168 0.0225876 0.25176 0.063784 0.062917 0.128185 0.131561
0.133248 0.158644 0.0435368 0.0368056 0.150604 0.0397556 0.0361384 0.968943 -0.0561305 0.705207 0.112269 0.0322066 0.023489 0.282335 0.0687988 0.0710881 0.131561 0.134935
0.137045 0.171663 0.0453694 0.0387921 0.162428 0.0411874 0.0369644 1.10231 -0.0711653 0.814485 0.121627 0.0328121 0.0250721 0.305116 0.0727236 0.0775296 0.134935 0.139154
0.141685 0.192344 0.0480951 0.0433318 0.182189 0.0431841 0.0424711 1.21572 -0.0291927 0.893243 0.136333 0.0380132 0.0278678 0.341733 0.0792046 0.0863894 0.139154 0.144217
0.146748 0.211168 0.0504567 0.0482911 0.201235 0.0450662 0.046762 1.21209 -0.0172157 0.870832 0.151065 0.0392004 0.0307411 0.371468 0.0793299 0.0955485 0.144217 0.149279
0.151810 0.23155 0.0537322 0.0519461 0.220797 0.0483488 0.0535024 1.31522 0.00359559 0.935022 0.165222 0.0423835 0.0350826 0.408456 0.0947995 0.100828 0.149279 0.154342
0.156873 0.251622 0.0586207 0.0565936 0.240348 0.0498221 0.0565464 1.38772 0.00804222 0.978263 0.179904 0.0493472 0.0391288 0.442903 0.102233 0.11037 0.154342 0.159404
0.161935 0.274357 0.0618284 0.0618699 0.262195 0.0528402 0.0606954 1.49993 0.0151782 1.06333 0.194987 0.0506505 0.0424054 0.486047 0.103906 0.11968 0.159404 0.164467
0.166998 0.300022 0.0673021 0.0684438 0.285397 0.0585611 0.0681238 1.77383 0 1.28259 0.211992 0.0541342 0.0452567 0.534809 0.1079 0.131973 0.164467 0.169529
0.172060 0.322916 0.0698152 0.0730072 0.307203 0.0602455 0.0725981 1.90642 0 1.39448 0.227434 0.0536923 0.0472821 0.57758 0.111786 0.150471 0.169529 0.174591
0.177123 0.345554 0.0737453 0.0791872 0.327966 0.0636165 0.0762814 2.118 -0.035949 1.57137 0.243855 0.0576866 0.0494293 0.616801 0.116625 0.165565 0.174591 0.179654
0.182185 0.367468 0.0783148 0.0847546 0.349105 0.0673482 0.0830303 2.218 0 1.63777 0.259275 0.0600856 0.0542026 0.656034 0.125741 0.175848 0.179654 0.184716
