#Peak halo mass range: 9.625 < log10(Mh/Msun) < 9.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2.61338e+06
#Bestfit SF halos in bin: 2.55172e+06
#Bestfit Q halos in bin: 61660
#Bestfit central halos in bin: 2.25277e+06
#Bestfit satellite halos in bin: 360614
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.072498 0.074748
0.075873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.074748 0.076998
0.078123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.076998 0.079248
0.080373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.079248 0.081498
0.082904 6.22431e-09 2.3243e-08 4.73716e-09 6.37472e-09 2.28659e-08 4.88571e-09 0 0 0 0 0 0 4.51078e-08 1.68439e-07 3.43304e-08 0.081498 0.084311
0.085998 2.09203e-08 4.35881e-08 1.47609e-08 2.14258e-08 4.16995e-08 1.57234e-08 0 0 0 0 0 0 1.5161e-07 3.15917e-07 1.06972e-07 0.084311 0.087685
0.089373 3.3721e-08 7.88307e-08 2.28503e-08 3.45358e-08 4.87302e-08 2.48968e-08 0 7.16605e-07 0 1.43852e-08 1.87676e-08 1.08243e-08 1.54512e-07 3.97089e-07 1.01831e-07 0.087685 0.091061
0.092748 9.66555e-08 2.762e-07 5.83283e-08 9.74095e-08 9.61867e-08 6.01631e-08 6.54495e-08 6.42547e-06 6.54495e-08 4.95857e-08 5.39836e-08 3.49587e-08 3.90702e-07 1.93502e-06 2.15901e-07 0.091061 0.094435
0.096123 1.75472e-07 2.24135e-07 9.15991e-08 1.7248e-07 1.35343e-07 9.37189e-08 2.99282e-07 3.50616e-06 2.54902e-07 5.15126e-08 6.22275e-08 3.27281e-08 9.49849e-07 1.37227e-06 4.9894e-07 0.094435 0.097811
0.099498 3.3172e-07 2.51681e-07 1.42834e-07 2.09169e-07 2.06729e-07 1.06057e-07 5.40337e-06 9.33582e-06 4.17857e-06 2.30725e-07 1.42354e-07 1.12455e-07 9.6264e-07 1.20365e-06 4.47899e-07 0.097811 0.101186
0.102873 3.70083e-07 2.59349e-07 1.81585e-07 2.9598e-07 1.88244e-07 1.65599e-07 3.43674e-06 1.5754e-05 2.27823e-06 2.11653e-07 1.50206e-07 9.85655e-08 1.3598e-06 9.92733e-07 7.25833e-07 0.101186 0.104560
0.106248 4.67853e-07 2.98943e-07 2.15237e-07 4.14772e-07 1.89003e-07 2.32878e-07 2.66453e-06 5.34173e-05 1.38478e-06 3.12593e-07 2.15083e-07 1.39132e-07 1.43776e-06 9.61897e-07 6.78185e-07 0.104560 0.107936
