#Peak halo mass range: 12.125 < log10(Mh/Msun) < 12.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 40243
#Bestfit SF halos in bin: 19844
#Bestfit Q halos in bin: 20399
#Bestfit central halos in bin: 30428
#Bestfit satellite halos in bin: 9815
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.97019e-05 1.53566e-05 1.95007e-05 0 5.48095e-08 0 3.88677e-05 3.06399e-05 3.84625e-05 0 9.99219e-08 0 8.07807e-05 6.44414e-05 8.00092e-05 0.000000 0.057873
0.059561 0.00136273 0.00258085 0.00129173 0.000648525 0.00105095 0.00061997 0.0020575 0.00357089 0.00195921 0.00103178 0.00118582 0.000997832 0.00238871 0.00406267 0.00226837 0.057873 0.061248
0.062373 0.00327677 0.0055534 0.0030335 0.00171457 0.00223059 0.00158477 0.00479645 0.00531793 0.00443814 0.00296832 0.00374703 0.00279985 0.00423298 0.00700927 0.00377798 0.061248 0.063498
0.064623 0.00713956 0.00657965 0.00639334 0.00242844 0.00331289 0.00216307 0.0117225 0.0103225 0.0106111 0.00375355 0.0036337 0.00342274 0.0176367 0.0172676 0.0159246 0.063498 0.065748
0.066873 0.0163194 0.0119884 0.0141466 0.0131024 0.00934122 0.011336 0.019449 0.0139059 0.0171613 0.0125351 0.00821354 0.0107415 0.0280516 0.0205391 0.0243723 0.065748 0.067998
0.069123 0.0226231 0.013939 0.0189245 0.0161112 0.0128321 0.0129399 0.0289578 0.0156936 0.0249732 0.0163579 0.0111045 0.0136425 0.042046 0.0295539 0.0350997 0.067998 0.070248
0.071373 0.031461 0.0171307 0.0255271 0.0219354 0.0188116 0.0167526 0.0407275 0.0210403 0.0335459 0.0234758 0.0136799 0.018636 0.0562166 0.0280466 0.0464135 0.070248 0.072498
0.073623 0.0446541 0.0251774 0.0330938 0.0303477 0.0220584 0.0218626 0.0585713 0.0306566 0.044202 0.0346953 0.0208261 0.0250951 0.0755279 0.0418353 0.0576193 0.072498 0.074748
0.075873 0.0667007 0.0352124 0.0469672 0.049257 0.0350368 0.0337761 0.0836699 0.0409864 0.0588303 0.054726 0.0317184 0.0373383 0.103824 0.0559938 0.0720947 0.074748 0.076998
0.078123 0.0888722 0.0471716 0.0569666 0.0658653 0.0411359 0.0432199 0.111253 0.0597241 0.071927 0.0728556 0.0393496 0.0488118 0.138526 0.0717081 0.089648 0.076998 0.079248
0.080373 0.10835 0.0603731 0.0665992 0.075413 0.0475644 0.0496016 0.14039 0.0677286 0.0868276 0.0891493 0.0531022 0.0588957 0.167874 0.0832402 0.100759 0.079248 0.081498
0.082904 0.115663 0.0627486 0.0677323 0.0818342 0.0470924 0.0506771 0.148571 0.0764272 0.088303 0.0966241 0.0553747 0.0592732 0.174685 0.083442 0.100768 0.081498 0.084311
0.085998 0.166854 0.078297 0.092575 0.119718 0.0724318 0.0655249 0.212708 0.0863114 0.118779 0.135472 0.0739466 0.0762825 0.264142 0.10231 0.14361 0.084311 0.087685
0.089373 0.210657 0.0913131 0.107253 0.153385 0.0784897 0.0770015 0.266371 0.100256 0.139235 0.17447 0.0826588 0.0898436 0.322841 0.125641 0.169252 0.087685 0.091061
