#Observed stellar mass range: 10.2 < log10(M*/Msun) < 10.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.171508 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 50381
#Bestfit SF galaxies in bin: 30443
#Bestfit Q galaxies in bin: 19938
#Bestfit central galaxies in bin: 33441
#Bestfit satellite galaxies in bin: 16940
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.106248 0.136385 0.0322091 0.0526545 0.0855106 0.0222739 0.0314974 0.214063 0.0614935 0.0911847 0.123686 0.030702 0.049661 0.161454 0.042979 0.0609351 0.104560 0.107936
0.109623 0.152514 0.034801 0.0535634 0.0969733 0.0224301 0.0320466 0.237319 0.0602766 0.0947673 0.138571 0.0247582 0.0518513 0.180038 0.0520735 0.0611696 0.107936 0.111310
0.112998 0.171472 0.0420264 0.0595187 0.107799 0.0236979 0.0327147 0.268694 0.0667049 0.102149 0.156086 0.0304415 0.0544999 0.201846 0.0574245 0.0664768 0.111310 0.114686
0.116373 0.193659 0.0431646 0.066077 0.118545 0.026486 0.0333539 0.30835 0.0695547 0.118414 0.172473 0.0400797 0.0571568 0.235484 0.0527831 0.0809645 0.114686 0.118060
0.119748 0.215152 0.0383168 0.0739552 0.130764 0.0293106 0.0358854 0.344002 0.0755787 0.136304 0.188559 0.037177 0.062116 0.267648 0.0538415 0.0971222 0.118060 0.121435
0.123123 0.236693 0.0397574 0.0809418 0.145387 0.0313539 0.0407566 0.376106 0.0746786 0.151131 0.208568 0.036993 0.0683497 0.292216 0.054765 0.104408 0.121435 0.124811
0.126498 0.258636 0.0488152 0.0850953 0.158007 0.0322723 0.0422767 0.412284 0.0851495 0.160106 0.226944 0.0439895 0.0727907 0.321197 0.0557562 0.116996 0.124811 0.128185
0.129873 0.282529 0.0538289 0.0936893 0.170539 0.0356042 0.0446414 0.453525 0.0949213 0.175342 0.245398 0.0503629 0.0753891 0.355829 0.0620621 0.129859 0.128185 0.131561
0.133248 0.317471 0.0610314 0.111127 0.188264 0.0405837 0.0491426 0.514754 0.0981687 0.203905 0.275228 0.0527915 0.0859536 0.400862 0.0671268 0.150679 0.131561 0.134935
0.137045 0.346213 0.0710685 0.118648 0.205077 0.0441758 0.0543171 0.561712 0.107233 0.223178 0.298317 0.0655421 0.0951593 0.440764 0.0736256 0.167017 0.134935 0.139154
0.141685 0.382461 0.0782316 0.12966 0.227941 0.0472249 0.0584379 0.618396 0.117435 0.234547 0.334443 0.0759482 0.105208 0.477253 0.0930731 0.168584 0.139154 0.144217
0.146748 0.424177 0.0806493 0.14096 0.255117 0.0529836 0.0678383 0.682311 0.14034 0.25748 0.370484 0.0807608 0.116396 0.530171 0.0933287 0.189487 0.144217 0.149279
0.151810 0.466095 0.0915887 0.154861 0.283147 0.0579325 0.0753543 0.745434 0.141237 0.281181 0.405112 0.0901038 0.124766 0.58648 0.104414 0.208119 0.149279 0.154342
0.156873 0.51118 0.107157 0.172281 0.311408 0.0591701 0.0829356 0.816208 0.171132 0.304249 0.444015 0.0989797 0.142189 0.643769 0.110156 0.229263 0.154342 0.159404
0.161935 0.552101 0.111703 0.185804 0.337422 0.0605767 0.0900913 0.879891 0.161289 0.329935 0.475568 0.104197 0.150822 0.703185 0.109136 0.255736 0.159404 0.164467
0.166998 0.599617 0.125679 0.201878 0.35716 0.0732651 0.0906348 0.96982 0.161746 0.374044 0.514 0.117272 0.160087 0.768632 0.113122 0.284568 0.164467 0.169529
0.172060 0.642672 0.129126 0.214549 0.380179 0.0877845 0.0966565 1.04347 0.175227 0.405318 0.551834 0.123598 0.175332 0.821994 0.124888 0.299073 0.169529 0.174591
0.177123 0.68926 0.137809 0.229791 0.406448 0.0948102 0.10093 1.12108 0.207523 0.430952 0.587568 0.128816 0.17805 0.890011 0.148793 0.329389 0.174591 0.179654
0.182185 0.730584 0.151893 0.242684 0.434548 0.098456 0.111737 1.1826 0.237442 0.444649 0.631227 0.141314 0.19092 0.926721 0.162476 0.333662 0.179654 0.184716
0.187248 0.776543 0.155948 0.257219 0.461629 0.101154 0.122693 1.25738 0.26028 0.476916 0.672552 0.141025 0.205265 0.98183 0.181401 0.35318 0.184716 0.189779
0.192310 0.838993 0.145528 0.292027 0.499089 0.0925773 0.142914 1.35799 0.274651 0.515177 0.731518 0.137311 0.237258 1.05116 0.180644 0.393758 0.189779 0.194842
0.197373 0.882648 0.144955 0.297022 0.527391 0.097237 0.149077 1.42508 0.258867 0.540438 0.768251 0.132955 0.244765 1.10848 0.195257 0.412839 0.194842 0.199904
0.202435 0.937063 0.15317 0.330064 0.564984 0.108111 0.165962 1.50518 0.296808 0.57035 0.820133 0.147969 0.26752 1.16789 0.209568 0.437439 0.199904 0.204967
0.207498 0.990304 0.151612 0.345785 0.592902 0.114993 0.17773 1.59709 0.298674 0.610314 0.869389 0.149412 0.287862 1.229 0.218039 0.449848 0.204967 0.210029
0.212560 1.03058 0.170292 0.359768 0.617499 0.110639 0.188305 1.6613 0.287747 0.644612 0.896496 0.173716 0.295881 1.29527 0.216012 0.487049 0.210029 0.215091
0.217623 1.07094 0.195208 0.364979 0.640276 0.122084 0.194379 1.72852 0.34134 0.660123 0.93065 0.193061 0.299211 1.34789 0.24251 0.497738 0.215091 0.220154
0.222685 1.11597 0.215859 0.386761 0.659834 0.128052 0.199856 1.81245 0.359345 0.706104 0.96749 0.198433 0.317716 1.40909 0.271244 0.515063 0.220154 0.225217
0.227748 1.16529 0.229898 0.40218 0.687652 0.142042 0.211992 1.8946 0.383657 0.728302 1.00626 0.216282 0.333943 1.47923 0.28301 0.545035 0.225217 0.230279
0.232810 1.20538 0.245443 0.424904 0.71804 0.147041 0.221544 1.94948 0.387958 0.755551 1.03993 0.21305 0.345099 1.53197 0.30312 0.557885 0.230279 0.235342
0.237873 1.25053 0.240907 0.441224 0.752435 0.147083 0.235737 2.01106 0.402191 0.779681 1.08459 0.213909 0.376131 1.5781 0.309303 0.576249 0.235342 0.240404
0.242935 1.30761 0.235449 0.462678 0.795983 0.147944 0.257347 2.08881 0.42453 0.809057 1.13775 0.210439 0.396742 1.64293 0.308607 0.608375 0.240404 0.245467
0.247998 1.34187 0.251611 0.4674 0.820538 0.156418 0.258389 2.13788 0.449094 0.816691 1.17788 0.209871 0.419226 1.6656 0.309728 0.596462 0.245467 0.250529
0.253060 1.40626 0.255303 0.501656 0.855982 0.155889 0.273029 2.24646 0.428337 0.864894 1.23223 0.217517 0.433353 1.7498 0.320214 0.632113 0.250529 0.255592
0.258123 1.44481 0.26832 0.5049 0.880425 0.157564 0.274649 2.30657 0.452442 0.877144 1.25729 0.224812 0.433472 1.815 0.351485 0.642339 0.255592 0.260654
0.263185 1.48946 0.294906 0.513022 0.910036 0.170639 0.279904 2.37417 0.484285 0.875958 1.29237 0.248548 0.449662 1.87853 0.386332 0.658698 0.260654 0.265716
0.268248 1.54059 0.303426 0.534484 0.946501 0.172577 0.287433 2.44769 0.486445 0.916975 1.33721 0.266932 0.461197 1.94208 0.399618 0.671583 0.265716 0.270779
0.273310 1.58677 0.319296 0.541533 0.977524 0.183086 0.28929 2.51701 0.50779 0.912704 1.37324 0.25787 0.469994 2.0083 0.39655 0.695375 0.270779 0.275842
0.278373 1.65135 0.321639 0.565556 1.0152 0.197225 0.301594 2.62266 0.546238 0.961556 1.4318 0.268695 0.49336 2.08474 0.395695 0.71957 0.275842 0.280904
0.283435 1.71656 0.34896 0.588819 1.05681 0.211943 0.311499 2.72392 0.586648 0.971291 1.48027 0.291277 0.498203 2.18303 0.434959 0.760692 0.280904 0.285967
0.288498 1.78348 0.371479 0.603381 1.10405 0.231975 0.328008 2.8209 0.602755 0.991212 1.54329 0.314782 0.529356 2.25764 0.457839 0.766634 0.285967 0.291029
0.293560 1.83792 0.394661 0.626137 1.14581 0.256549 0.341285 2.8947 0.651195 1.01804 1.58806 0.334285 0.542291 2.33117 0.503753 0.794389 0.291029 0.296091
0.298623 1.90029 0.415594 0.635252 1.19315 0.266127 0.351168 2.98001 0.676063 1.03776 1.65022 0.349504 0.552713 2.39394 0.520622 0.785309 0.296091 0.301154
0.303685 1.96196 0.417495 0.651055 1.22842 0.284675 0.355285 3.082 0.713146 1.08852 1.70244 0.356832 0.571347 2.47428 0.519407 0.820365 0.301154 0.306217
0.308748 2.04442 0.426938 0.68135 1.28441 0.295144 0.383055 3.20486 0.733997 1.14304 1.78579 0.365643 0.611976 2.55497 0.539486 0.822739 0.306217 0.311279
0.313810 2.11709 0.44812 0.698022 1.33358 0.313434 0.39711 3.31342 0.780999 1.17121 1.86 0.373939 0.622467 2.62461 0.576344 0.83809 0.311279 0.316341
0.318873 2.16492 0.482344 0.690655 1.36712 0.340267 0.396488 3.38308 0.785578 1.15075 1.90415 0.39838 0.631506 2.67971 0.627465 0.835014 0.316341 0.321404
0.323935 2.22799 0.507334 0.702462 1.40871 0.345282 0.40834 3.47894 0.789323 1.15538 1.96078 0.41299 0.624958 2.7555 0.642821 0.857573 0.321404 0.326466
0.328997 2.30034 0.518965 0.719098 1.45409 0.385195 0.41121 3.59247 0.835667 1.18727 2.03771 0.442751 0.646056 2.81879 0.708657 0.859163 0.326466 0.331528
0.334060 2.38319 0.534297 0.744853 1.5178 0.402359 0.414686 3.70455 0.8481 1.25003 2.10925 0.461908 0.666112 2.92399 0.718363 0.897973 0.331528 0.336591
0.339122 2.47692 0.572108 0.76547 1.58336 0.419136 0.429463 3.84129 0.869053 1.28108 2.19265 0.489876 0.689416 3.0381 0.750008 0.907524 0.336591 0.341653
0.344185 2.56516 0.607904 0.789264 1.65327 0.433981 0.450917 3.95751 0.902538 1.30483 2.25788 0.513098 0.694171 3.17176 0.791675 0.959779 0.341653 0.346716
0.349247 2.66603 0.626414 0.816486 1.73251 0.443504 0.478983 4.0914 0.954955 1.37595 2.34965 0.518251 0.731013 3.29058 0.806603 1.00332 0.346716 0.351779
0.354310 2.74932 0.649504 0.840184 1.79199 0.463053 0.482441 4.21106 0.958988 1.42738 2.41565 0.550814 0.747363 3.40801 0.822357 1.0357 0.351779 0.356841
0.359372 2.84815 0.675681 0.880177 1.86343 0.465863 0.493546 4.35171 0.992931 1.49211 2.50593 0.570149 0.780497 3.52374 0.880987 1.0609 0.356841 0.361903
0.364435 2.95301 0.672064 0.916531 1.94465 0.462505 0.512698 4.49265 1.04311 1.53752 2.59463 0.596521 0.81729 3.66048 0.911017 1.10483 0.361903 0.366966
0.369497 3.05979 0.713653 0.95025 2.02545 0.465627 0.538013 4.63911 1.09731 1.56415 2.69171 0.61157 0.820351 3.78643 0.967346 1.13598 0.366966 0.372028
0.374560 3.15093 0.73387 0.9464 2.10419 0.48065 0.552458 4.74917 1.1033 1.53188 2.77994 0.650459 0.832901 3.88329 0.995288 1.14698 0.372028 0.377091
0.379622 3.26025 0.766748 0.968742 2.19201 0.518618 0.572879 4.89134 1.14438 1.55338 2.87437 0.676378 0.839701 4.02202 1.00879 1.19633 0.377091 0.382154
0.384685 3.3671 0.773933 0.996675 2.29387 0.541766 0.584369 5.0058 1.16776 1.56159 2.98156 0.681996 0.873589 4.12819 1.0224 1.21804 0.382154 0.387216
0.389747 3.46606 0.803462 1.01098 2.37967 0.569938 0.596055 5.12486 1.28213 1.57975 3.08486 0.695814 0.891152 4.21859 1.06069 1.21943 0.387216 0.392278
0.394810 3.5718 0.81122 1.01069 2.47389 0.578316 0.604643 5.24819 1.31866 1.61109 3.19903 0.702801 0.908567 4.30771 1.06371 1.23231 0.392278 0.397341
0.399872 3.67978 0.822013 1.03596 2.56881 0.589684 0.615339 5.37609 1.36231 1.62181 3.29624 0.726478 0.919787 4.43691 1.08006 1.23945 0.397341 0.402404
0.404935 3.805 0.829005 1.06146 2.66921 0.606358 0.630229 5.53921 1.41534 1.65305 3.41435 0.727755 0.94397 4.57618 1.09497 1.25888 0.402404 0.407466
0.409997 3.90999 0.854802 1.06659 2.77359 0.62492 0.629794 5.64514 1.49801 1.66028 3.51346 0.744235 0.961794 4.69278 1.11229 1.27509 0.407466 0.412529
0.415060 4.01889 0.875128 1.0681 2.8888 0.639732 0.642904 5.74442 1.5808 1.69802 3.62966 0.755951 0.97583 4.78727 1.14591 1.28537 0.412529 0.417591
0.420122 4.13271 0.899417 1.10623 3.00023 0.641492 0.667798 5.86188 1.63078 1.74688 3.73192 0.774239 1.00963 4.92392 1.16447 1.30987 0.417591 0.422653
0.425185 4.24991 0.951211 1.13469 3.12366 0.654628 0.680808 5.96956 1.72394 1.73738 3.8433 0.785633 1.03059 5.05258 1.19812 1.33614 0.422653 0.427716
0.430247 4.38082 0.964024 1.17541 3.25412 0.658134 0.711624 6.10115 1.75415 1.74891 3.98205 0.835938 1.07632 5.16802 1.22834 1.33905 0.427716 0.432779
0.435310 4.51121 1.00257 1.17929 3.40225 0.664857 0.760969 6.20446 1.85448 1.72197 4.12637 0.883292 1.10052 5.27091 1.28906 1.33432 0.432779 0.437841
0.440372 4.64429 1.00007 1.21975 3.55368 0.675635 0.808152 6.30953 1.92379 1.77329 4.2809 0.885163 1.1685 5.36165 1.29332 1.35803 0.437841 0.442903
0.445435 4.76449 1.02046 1.24521 3.69165 0.686195 0.856286 6.40259 1.96297 1.76317 4.41664 0.917177 1.17343 5.45117 1.31656 1.35935 0.442903 0.447966
0.450497 4.85838 1.06293 1.26839 3.80755 0.702094 0.875954 6.46287 2.03419 1.73286 4.51227 0.944466 1.1913 5.54163 1.37206 1.36575 0.447966 0.453029
0.455560 4.97305 1.09456 1.28927 3.94891 0.739924 0.925206 6.5368 2.07383 1.72682 4.63123 0.980276 1.21873 5.64784 1.40514 1.40769 0.453029 0.458091
0.460622 5.07156 1.13516 1.30232 4.07181 0.787818 0.962232 6.59808 2.11089 1.74128 4.74372 1.03037 1.26342 5.71876 1.47713 1.39804 0.458091 0.463154
0.465685 5.1631 1.24479 1.31803 4.19205 0.819065 0.996051 6.64576 2.10245 1.73905 4.85819 1.12026 1.29812 5.76499 1.52613 1.42015 0.463154 0.468216
0.470747 5.27333 1.26222 1.34982 4.33499 0.858613 1.0477 6.70608 2.13322 1.75778 4.99225 1.16517 1.3293 5.82822 1.51669 1.44103 0.468216 0.473278
0.475810 5.35973 1.32723 1.34934 4.46796 0.899754 1.04551 6.72135 2.1336 1.74176 5.10765 1.17845 1.33661 5.85735 1.56835 1.4095 0.473278 0.478341
0.480872 5.45055 1.35806 1.38205 4.59781 0.913576 1.07246 6.75258 2.15249 1.74843 5.21886 1.24169 1.33833 5.90792 1.59734 1.40035 0.478341 0.483404
0.485935 5.53475 1.38888 1.39187 4.73615 0.934884 1.09767 6.75411 2.19999 1.72457 5.32931 1.26325 1.32784 5.9403 1.6454 1.33836 0.483404 0.488466
0.490997 5.61908 1.40242 1.39039 4.86984 0.932305 1.13613 6.76307 2.21835 1.71033 5.43141 1.28486 1.32705 5.98955 1.62673 1.32582 0.488466 0.493528
0.496060 5.68935 1.43578 1.34779 4.99622 0.940806 1.19752 6.74769 2.34603 1.68067 5.53612 1.34291 1.34534 5.99185 1.6964 1.30018 0.493528 0.498591
0.501122 5.76552 1.46727 1.38732 5.12094 0.9413 1.25233 6.74971 2.35166 1.7049 5.63604 1.33152 1.38035 6.02111 1.68073 1.30529 0.498591 0.503654
0.506185 5.82676 1.51023 1.34327 5.23079 0.982524 1.28531 6.73674 2.42044 1.65701 5.71464 1.37566 1.39595 6.0481 1.68897 1.29471 0.503654 0.508716
0.511247 5.88687 1.54262 1.36103 5.33253 1.03137 1.29371 6.73329 2.39451 1.6609 5.80257 1.42373 1.42248 6.05329 1.69687 1.28922 0.508716 0.513778
0.516310 5.90852 1.57798 1.37501 5.41463 1.0889 1.30213 6.66263 2.44447 1.64065 5.84871 1.45026 1.42015 6.02659 1.69605 1.28655 0.513778 0.518841
0.521372 5.92298 1.58318 1.37518 5.48785 1.15236 1.30697 6.58738 2.43894 1.63521 5.8963 1.50075 1.41109 5.97566 1.71334 1.28827 0.518841 0.523903
0.526435 5.94044 1.57248 1.39143 5.57769 1.13969 1.31148 6.49431 2.46431 1.57777 5.94581 1.52079 1.43528 5.92983 1.75549 1.2873 0.523903 0.528966
0.531497 5.93864 1.60807 1.39348 5.63955 1.1828 1.3439 6.39531 2.42858 1.57212 5.9692 1.51124 1.4436 5.87831 1.73898 1.29698 0.528966 0.534029
0.536560 5.93666 1.63793 1.41687 5.70231 1.19963 1.41539 6.2945 2.43355 1.509 5.98571 1.59718 1.45733 5.83985 1.68619 1.31467 0.534029 0.539091
0.541622 5.94094 1.63246 1.40964 5.77183 1.16836 1.48468 6.19914 2.40252 1.4574 6.01912 1.63754 1.51146 5.7866 1.69152 1.29637 0.539091 0.544153
0.546685 5.90126 1.60398 1.41119 5.79915 1.13067 1.47438 6.05716 2.39252 1.42223 5.99689 1.62779 1.49492 5.71247 1.71676 1.28099 0.544153 0.549216
0.551747 5.86793 1.56524 1.3885 5.82583 1.11531 1.49305 5.93223 2.38208 1.4204 5.98567 1.59575 1.47226 5.63551 1.68317 1.25524 0.549216 0.554278
0.556810 5.83008 1.52198 1.39237 5.84264 1.09048 1.46471 5.8109 2.38256 1.39161 5.97335 1.55316 1.44414 5.54725 1.64329 1.23457 0.554278 0.559341
0.561872 5.77933 1.52848 1.40778 5.84989 1.09763 1.44591 5.67159 2.29969 1.3541 5.94582 1.52105 1.46795 5.45067 1.61509 1.21038 0.559341 0.564404
0.566935 5.71113 1.52268 1.41426 5.8465 1.04055 1.42311 5.50444 2.30237 1.30884 5.89666 1.48018 1.4833 5.34488 1.55504 1.19406 0.564404 0.569466
0.571997 5.65686 1.4686 1.39829 5.84074 1.00962 1.45672 5.37608 2.23292 1.28334 5.86958 1.48941 1.47497 5.23693 1.52216 1.16773 0.569466 0.574528
0.577060 5.57726 1.4606 1.38218 5.8055 0.958349 1.48013 5.22878 2.14552 1.24243 5.80612 1.37633 1.50827 5.12549 1.47044 1.16706 0.574528 0.579592
0.582123 5.50752 1.41212 1.37739 5.79138 0.93363 1.4782 5.0741 2.0557 1.20246 5.75954 1.36072 1.49884 5.01003 1.40772 1.15523 0.579592 0.584654
0.587185 5.43078 1.36548 1.35758 5.76817 0.919314 1.48044 4.91564 1.99715 1.15677 5.6967 1.35649 1.47344 4.90585 1.34376 1.12785 0.584654 0.589717
0.592248 5.35977 1.32529 1.33209 5.7416 0.875063 1.51122 4.77676 1.92563 1.11594 5.64402 1.33057 1.45552 4.79863 1.30555 1.10331 0.589717 0.594779
0.597310 5.26368 1.27535 1.30786 5.68481 0.858246 1.49342 4.62067 1.86693 1.07074 5.56695 1.28948 1.45915 4.665 1.26807 1.07399 0.594779 0.599841
0.602373 5.17247 1.2265 1.30217 5.63183 0.847683 1.48604 4.47109 1.79957 1.04676 5.48338 1.24258 1.43203 4.55871 1.22031 1.05713 0.599841 0.604904
0.607435 5.07558 1.14733 1.2847 5.5692 0.827498 1.47643 4.32187 1.75792 1.0183 5.39051 1.17283 1.41799 4.45387 1.18957 1.04707 0.604904 0.609967
0.612498 4.9698 1.11286 1.25088 5.49716 0.72819 1.46507 4.16456 1.67835 0.978232 5.29538 1.09944 1.38587 4.32707 1.10828 1.00319 0.609967 0.615029
0.617560 4.86517 0.999635 1.25009 5.4289 0.69259 1.47963 4.00443 1.59496 0.94461 5.20213 0.993862 1.36258 4.19999 1.01815 0.999673 0.615029 0.620092
0.622623 4.70005 1.00758 1.18907 5.27911 0.739669 1.41593 3.81589 1.53955 0.904662 5.03837 1.0025 1.30132 4.03218 0.976905 0.918974 0.620092 0.625154
0.627685 4.52838 1.02001 1.08736 5.10592 0.813267 1.30657 3.64655 1.53049 0.843189 4.87263 1.01326 1.23501 3.84881 1.04833 0.834953 0.625154 0.630216
0.632748 4.36499 1.05652 1.04139 4.94356 0.800009 1.23881 3.48157 1.4866 0.77818 4.70443 1.05298 1.14806 3.6949 1.07875 0.802169 0.630216 0.635279
0.637810 4.20973 1.05877 0.964707 4.78207 0.86075 1.1633 3.33582 1.48287 0.745282 4.53926 1.07355 1.04198 3.55921 1.04519 0.772233 0.635279 0.640342
0.642873 4.04941 1.05487 0.905281 4.62651 0.921067 1.07826 3.16825 1.48027 0.68068 4.37357 1.10863 0.973672 3.40949 1.00898 0.740735 0.640342 0.645404
0.647935 3.89255 1.1032 0.8397 4.46174 0.930567 1.01083 3.02345 1.44391 0.618135 4.21206 1.12706 0.91664 3.2618 1.0315 0.667338 0.645404 0.650466
0.652998 3.7441 1.09058 0.790893 4.31709 0.940523 0.966982 2.86921 1.39372 0.56781 4.06257 1.13909 0.860312 3.11541 0.989992 0.610413 0.650466 0.655529
0.658060 3.60968 1.13863 0.746328 4.17198 1.0212 0.92029 2.75111 1.39382 0.532333 3.91585 1.13571 0.803435 3.00526 0.965094 0.592995 0.655529 0.660591
0.663123 3.46389 1.11004 0.692218 4.02466 1.1065 0.876318 2.60765 1.33536 0.485063 3.76346 1.15207 0.745208 2.8725 0.947546 0.558456 0.660591 0.665654
0.668185 3.3304 1.10933 0.650659 3.87929 1.04032 0.83899 2.4923 1.32759 0.453729 3.62093 1.13934 0.703193 2.75687 0.932861 0.51714 0.665654 0.670717
0.673248 3.19436 1.07417 0.610579 3.73035 1.1171 0.80221 2.37596 1.26497 0.439103 3.47823 1.16574 0.676997 2.63396 0.891085 0.492876 0.670717 0.675779
0.678310 3.07094 1.10662 0.57645 3.59456 1.11532 0.772642 2.27145 1.20759 0.424047 3.34419 1.14989 0.659546 2.53153 0.869735 0.459682 0.675779 0.680841
0.684006 2.95113 1.07043 0.560133 3.47328 1.19329 0.73884 2.15387 1.14547 0.399885 3.22389 1.11669 0.620613 2.41267 0.859872 0.42174 0.680841 0.687170
0.690967 2.78218 1.05493 0.514302 3.29052 1.19106 0.662524 2.00599 1.10997 0.362071 3.05166 1.11278 0.583734 2.25021 0.848364 0.362444 0.687170 0.694764
0.698560 2.61217 1.01759 0.462184 3.10463 1.08182 0.615749 1.86024 1.0235 0.331757 2.8628 1.09724 0.528461 2.11742 0.804808 0.315039 0.694764 0.702357
0.706154 2.4593 0.975218 0.412583 2.93451 1.06748 0.56054 1.73372 0.954608 0.308384 2.70559 1.08426 0.475842 1.9731 0.740657 0.291291 0.702357 0.709951
0.713748 2.31863 0.945124 0.36381 2.77693 1.07504 0.484946 1.61886 0.9 0.286112 2.55788 1.02997 0.434289 1.84633 0.720695 0.260826 0.709951 0.717545
0.721342 2.19067 0.891431 0.317169 2.62829 1.08401 0.435437 1.52247 0.855138 0.272562 2.41511 0.994524 0.372791 1.74761 0.662312 0.236237 0.717545 0.725139
0.728935 2.07702 0.846108 0.292467 2.49551 1.03063 0.381912 1.43802 0.809097 0.259362 2.29356 0.965216 0.334029 1.64954 0.630329 0.218567 0.725139 0.732732
0.736529 1.96961 0.808114 0.2757 2.37141 0.961572 0.348146 1.3561 0.780387 0.258584 2.17754 0.932748 0.29973 1.55913 0.600639 0.20175 0.732732 0.740326
