#Observed stellar mass range: 10.2 < log10(M*/Msun) < 10.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.195401 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 50790
#Bestfit SF galaxies in bin: 33676
#Bestfit Q galaxies in bin: 17114
#Bestfit central galaxies in bin: 34546
#Bestfit satellite galaxies in bin: 16244
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.637810 3.94948 1.11364 0.870326 5.05408 1.27178 1.23781 1.7759 1.0513 0.222975 4.41592 1.16347 1.01161 2.9575 0.884377 0.608 0.635279 0.640342
0.642873 3.77446 1.14472 0.807187 4.86505 1.31326 1.14463 1.62846 0.977868 0.20843 4.22788 1.18268 0.90359 2.81018 0.867974 0.568565 0.640342 0.645404
0.647935 3.60192 1.15515 0.741368 4.6716 1.32953 1.07923 1.49707 0.936215 0.207808 4.04395 1.19324 0.85197 2.66188 0.847541 0.507012 0.645404 0.650466
0.652998 3.4416 1.14685 0.693176 4.50359 1.36393 1.03421 1.35187 0.860761 0.188281 3.87192 1.18105 0.79036 2.52644 0.81568 0.471834 0.650466 0.655529
0.658060 3.29249 1.13532 0.654925 4.3344 1.40248 0.985721 1.24229 0.809969 0.188387 3.71037 1.19876 0.770435 2.4038 0.785234 0.429789 0.655529 0.660591
0.663123 3.15125 1.10498 0.605027 4.18591 1.41028 0.920047 1.11531 0.733351 0.161171 3.55655 1.18519 0.718626 2.28932 0.787617 0.392892 0.660591 0.665654
0.668185 3.02212 1.08935 0.568814 4.03694 1.36339 0.875489 1.0252 0.671366 0.157085 3.41936 1.21032 0.672234 2.17731 0.752317 0.374543 0.665654 0.670717
0.673248 2.88388 1.05331 0.540518 3.88112 1.35794 0.82558 0.921555 0.623857 0.154262 3.27171 1.1425 0.641227 2.05909 0.699333 0.352254 0.670717 0.675779
0.678310 2.76197 1.01733 0.507347 3.73689 1.35864 0.774173 0.84357 0.578135 0.154765 3.13986 1.15312 0.587768 1.9583 0.700543 0.328025 0.675779 0.680841
0.684006 2.63469 0.986591 0.456541 3.59477 1.35292 0.713446 0.745514 0.537063 0.143752 2.99744 1.14682 0.515273 1.86324 0.671869 0.318282 0.680841 0.687170
0.690967 2.47735 0.945399 0.394348 3.42996 1.31256 0.64508 0.602856 0.453451 0.127162 2.83291 1.13083 0.484459 1.72119 0.626412 0.277694 0.687170 0.694764
0.698560 2.30691 0.921098 0.323151 3.23718 1.28873 0.577991 0.476361 0.367375 0.115037 2.63872 1.11854 0.419618 1.60125 0.583748 0.261115 0.694764 0.702357
0.706154 2.15924 0.876459 0.287856 3.07846 1.22607 0.464467 0.350458 0.272416 0.0956545 2.47987 1.07973 0.368009 1.47738 0.54469 0.236486 0.702357 0.709951
0.713748 2.02874 0.842888 0.285757 2.94335 1.18917 0.416348 0.229013 0.183369 0.0721488 2.3398 1.0191 0.328464 1.3672 0.515388 0.216142 0.709951 0.717545
0.721342 1.90592 0.770171 0.258229 2.85099 1.15537 0.378729 0.0462566 0.017265 0.0124431 2.20113 0.955069 0.303391 1.27809 0.473433 0.216333 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
