#Peak halo mass range: 14.375 < log10(Mh/Msun) < 14.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 25
#Bestfit SF halos in bin: 0
#Bestfit Q halos in bin: 25
#Bestfit central halos in bin: 24
#Bestfit satellite halos in bin: 1
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0.00647757 0 0 0 0 0 0.00647757 0 0 0.00674747 0 0 0 0 0.000000 0.057873
0.059561 1.86292 1.64998 1.84153 0 0 0 1.86292 1.64998 1.84153 1.94054 1.71873 1.91826 0 0 0 0.057873 0.061248
0.062373 6.9795 0.272676 6.75159 0 0 0 6.9795 0.272676 6.75159 7.27031 0.284038 7.03291 0 0 0 0.061248 0.063498
0.064623 5.11639 -0.135609 4.81063 0 0 0 5.11639 -0.135609 4.81063 5.32957 -0.141259 5.01108 0 0 0 0.063498 0.065748
0.066873 4.86189 0.953088 4.35493 0 0 0 4.86189 0.953088 4.35493 5.06447 0.9928 4.53671 0 0.300047 0 0.065748 0.067998
0.069123 6.60138 2.99315 5.76167 0 0 0 6.60138 2.99315 5.76167 6.87643 3.11786 6.01177 0 0.576109 0 0.067998 0.070248
0.071373 7.85964 2.84198 6.61247 0 0 0 7.85964 2.84198 6.61247 8.14934 2.85934 6.85457 0.906769 0.894686 0.905683 0.070248 0.072498
0.073623 10.2586 1.97591 8.14657 0 0 0 10.2586 1.97591 8.14657 10.6812 2.06089 8.49364 0.114371 1.02935 0.112923 0.072498 0.074748
0.075873 9.74871 2.67034 7.28931 0 0 0 9.74871 2.67034 7.28931 10.1472 2.77919 7.58547 0.185855 0.975003 0.176053 0.074748 0.076998
0.078123 9.70518 4.3735 6.82655 0 0 0 9.70518 4.3735 6.82655 10.0917 4.56093 7.0933 0.428305 1.23089 0.34191 0.076998 0.079248
0.080373 10.3908 5.17311 6.82679 0 0 0 10.3908 5.17311 6.82679 10.7833 5.37363 7.10538 0.97075 1.37882 0.802383 0.079248 0.081498
0.082904 11.9902 5.51142 6.89595 0 0 0 11.9902 5.51142 6.89595 12.3825 5.81286 7.13 2.57357 2.19445 2.05321 0.081498 0.084311
0.085998 26.7231 13.1929 16.6655 0 0 0 26.7231 13.1929 16.6655 27.5946 13.8836 17.1181 5.80791 2.72412 4.66549 0.084311 0.087685
0.089373 65.5857 8.63139 47.0579 0 0 0 65.5857 8.63139 47.0579 68.0237 8.80925 49.0261 7.07177 2.78844 5.90799 0.087685 0.091061
0.092748 55.7979 -2.76935 36.6608 0 0 0 55.7979 -2.76935 36.6608 57.8792 -2.82403 38.0363 5.84883 2.84566 4.82343 0.091061 0.094435
0.096123 30.8354 22.7 8.55439 0 0 0 30.8354 22.7 8.55439 31.9277 23.6509 8.82144 4.62128 2.12608 3.15439 0.094435 0.097811
0.099498 55.7414 12.9936 28.4527 0 0 0 55.7414 12.9936 28.4527 57.8763 13.5043 29.5909 4.50302 2.96971 2.65 0.097811 0.101186
0.102873 54.3998 24.2191 24.9862 0 0 0 54.3998 24.2191 24.9862 56.4725 25.2494 26.0751 4.65706 3.81551 2.59159 0.101186 0.104560
0.106248 63.0734 26.2846 26.1221 0 0 0 63.0734 26.2846 26.1221 65.4794 27.1764 27.0436 5.32817 6.97607 2.79464 0.104560 0.107936
0.109623 81.8043 24.0502 33.6334 0 0 0 81.8043 24.0502 33.6334 84.7846 25.4495 34.995 10.2759 7.36755 6.32704 0.107936 0.111310
0.112998 92.7701 30.1423 33.6417 0 0 0 92.7701 30.1423 33.6417 95.6519 31.1859 34.7376 23.6066 14.5151 18.4957 0.111310 0.114686
0.116373 127.164 42.292 55.3476 0 0 0 127.164 42.292 55.3476 131.799 43.5727 57.6366 15.932 9.11139 11.4089 0.114686 0.118060
0.119748 129.17 58.2156 47.9526 0 0 0 129.17 58.2156 47.9526 134.003 60.8807 49.4305 13.1731 9.44723 8.60263 0.118060 0.121435
0.123123 129.722 54.159 47.0268 0 0 0 129.722 54.159 47.0268 134.661 56.4491 48.6157 11.1895 11.666 6.13487 0.121435 0.124811
0.126498 128.683 54.7496 43.7408 0 0 0 128.683 54.7496 43.7408 133.499 56.4887 45.3356 13.0968 14.2858 6.28658 0.124811 0.128185
