#Observed stellar mass range: 9.4 < log10(M*/Msun) < 9.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.210374 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 65863
#Bestfit SF galaxies in bin: 60928
#Bestfit Q galaxies in bin: 4935
#Bestfit central galaxies in bin: 42162
#Bestfit satellite galaxies in bin: 23701
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 6.0351e-08 0 0 3.7327e-09 0 0 9.15887e-08 0 0 0 0 0 1.68015e-07 0 0.000000 0.057873
0.059561 1.08577e-06 1.16403e-05 1.07996e-06 9.91745e-07 2.50333e-06 9.91745e-07 2.24662e-06 3.33617e-05 2.24662e-06 1.0299e-06 1.32607e-06 1.0299e-06 1.18515e-06 2.90561e-05 1.18327e-06 0.057873 0.061248
0.062373 2.04231e-05 7.45066e-05 1.8283e-05 1.38077e-05 2.98219e-05 1.3067e-05 0.000102098 0.000430537 9.51112e-05 4.07831e-06 1.2589e-05 3.97847e-06 4.94992e-05 0.00016321 4.53414e-05 0.061248 0.063498
0.064623 9.48185e-05 0.000162772 8.2256e-05 4.91111e-05 4.43719e-05 4.54218e-05 0.000659127 0.00143929 0.000597336 4.40146e-05 3.49613e-05 4.1505e-05 0.000185194 0.000446039 0.000158629 0.063498 0.065748
0.066873 0.000437006 0.000193413 0.000396627 0.000250621 7.68941e-05 0.00023124 0.00273814 0.000490101 0.00256259 0.000226362 6.00036e-06 0.000215991 0.000811723 0.000523949 0.000725181 0.065748 0.067998
0.069123 0.000652773 0.000355626 0.000560392 0.000390872 0.000237627 0.000341315 0.00388624 0.00147534 0.00346281 0.000341113 0.000107471 0.000312766 0.00120719 0.00101882 0.00103676 0.067998 0.070248
0.071373 0.0011964 0.000654803 0.000975896 0.000745001 0.000494331 0.000627135 0.00676943 0.00196733 0.00580798 0.00082656 0.000330001 0.000726363 0.00185432 0.00130431 0.00148973 0.070248 0.072498
0.073623 0.00191561 0.00102579 0.00151282 0.00114122 0.000990987 0.000913405 0.0114763 0.00168937 0.00993086 0.0013218 0.000504319 0.00105934 0.00297195 0.00202262 0.00228282 0.072498 0.074748
0.075873 0.00256511 0.00196163 0.00194096 0.00180366 0.00160114 0.00136395 0.011966 0.003853 0.00957364 0.00176156 0.00136335 0.00126394 0.00399455 0.00274678 0.00308354 0.074748 0.076998
0.078123 0.0036842 0.00268435 0.00265954 0.0026581 0.00232942 0.00191925 0.0163525 0.00577331 0.0129728 0.00267386 0.00204632 0.00190735 0.00548149 0.00393027 0.00396282 0.076998 0.079248
0.080373 0.00540723 0.00374296 0.00370719 0.00419803 0.00343448 0.00288056 0.0203362 0.00864107 0.0152562 0.00400647 0.00288382 0.00275274 0.00789907 0.00542852 0.00547977 0.079248 0.081498
0.082904 0.00666018 0.00470323 0.00411126 0.00533007 0.0040373 0.00344162 0.0230819 0.0105415 0.0156346 0.00466394 0.00372152 0.00288793 0.0102113 0.00632106 0.00641689 0.081498 0.084311
0.085998 0.0109544 0.00731827 0.00636013 0.00879597 0.0060462 0.00529032 0.037602 0.0149452 0.0246666 0.00755717 0.00583165 0.00448997 0.0169977 0.00822371 0.0101678 0.084311 0.087685
0.089373 0.0146612 0.00875452 0.00833826 0.0121379 0.00684394 0.00691045 0.0458142 0.0157663 0.0295567 0.0111842 0.00712115 0.00622505 0.0208466 0.0104595 0.0117142 0.087685 0.091061
0.092748 0.0178381 0.00965807 0.00941485 0.0148991 0.00794854 0.00805848 0.0541237 0.016931 0.0327978 0.014355 0.00843665 0.0075256 0.0240343 0.0120096 0.0126598 0.091061 0.094435
0.096123 0.0223946 0.0112107 0.0108699 0.0185128 0.00935768 0.00924404 0.0703206 0.0174749 0.0412379 0.0179438 0.00929507 0.00881959 0.0303123 0.0138744 0.0147555 0.094435 0.097811
0.099498 0.0271662 0.0123036 0.0125536 0.0229751 0.00996275 0.0105084 0.0789096 0.0166801 0.044913 0.0219362 0.0101372 0.00992426 0.0364699 0.0155043 0.0166061 0.097811 0.101186
0.102873 0.0312577 0.013465 0.0129218 0.0266762 0.0114679 0.011007 0.0878212 0.0247541 0.0452874 0.0256591 0.0106368 0.0106009 0.0412171 0.018353 0.016591 0.101186 0.104560
0.106248 0.0357735 0.0144797 0.0134492 0.0305884 0.0124104 0.0112265 0.0997893 0.0235707 0.0490565 0.0293059 0.011355 0.0109386 0.0472788 0.0188457 0.0171584 0.104560 0.107936
0.109623 0.0418247 0.014954 0.0143563 0.0353206 0.0135249 0.0120735 0.122125 0.0192937 0.062512 0.0344032 0.0123766 0.0118907 0.0550269 0.0193425 0.0178883 0.107936 0.111310
0.112998 0.0476171 0.0145272 0.0158745 0.0394155 0.014498 0.012975 0.148875 0.0124513 0.0781929 0.0388455 0.0123866 0.0129658 0.0632209 0.021107 0.0208037 0.111310 0.114686
0.116373 0.0517557 0.0177955 0.0165578 0.0435808 0.0148163 0.0135454 0.152684 0.02602 0.0736306 0.0420722 0.0142651 0.0131092 0.0689817 0.021946 0.0215076 0.114686 0.118060
0.119748 0.0561344 0.017993 0.0170189 0.0471194 0.0161868 0.0135678 0.167435 0.0262979 0.0796436 0.0453945 0.0163086 0.0130779 0.0752398 0.0220368 0.0228495 0.118060 0.121435
0.123123 0.0607801 0.0194133 0.0175156 0.0508899 0.0157454 0.0139254 0.182887 0.0270687 0.0863879 0.0486542 0.0178829 0.0128002 0.0823511 0.0228297 0.0239636 0.121435 0.124811
0.126498 0.0659119 0.0205181 0.0173209 0.0555415 0.0162711 0.0140563 0.193946 0.0287097 0.0897175 0.0531494 0.0176784 0.0128521 0.0886153 0.0249125 0.0243323 0.124811 0.128185
0.129873 0.0713421 0.0228405 0.0184553 0.0609375 0.0173094 0.0150616 0.199798 0.0384001 0.0835469 0.0576542 0.0192379 0.0134224 0.0956915 0.0256095 0.0263171 0.128185 0.131561
0.133248 0.0771408 0.0232544 0.01919 0.06609 0.0181899 0.0159776 0.213575 0.0406824 0.0891077 0.0619382 0.0191886 0.0142528 0.104185 0.0289487 0.0277913 0.131561 0.134935
0.137045 0.0835899 0.022842 0.020115 0.0714759 0.0178403 0.0172021 0.233151 0.0395025 0.0975993 0.067272 0.0184446 0.0158135 0.112618 0.0318672 0.0296842 0.134935 0.139154
0.141685 0.0940132 0.0237021 0.0237669 0.0798961 0.0195137 0.0192412 0.268304 0.0402612 0.115616 0.0760478 0.0180899 0.017615 0.125972 0.0341237 0.0335856 0.139154 0.144217
0.146748 0.103733 0.0266458 0.0261686 0.0877178 0.0196798 0.0210231 0.301461 0.0424125 0.12875 0.0844842 0.0207253 0.019436 0.137975 0.0353458 0.0372414 0.144217 0.149279
0.151810 0.112651 0.0274245 0.0275525 0.0958194 0.0214793 0.0219073 0.320456 0.055645 0.130094 0.0903888 0.0236953 0.019509 0.152253 0.0374788 0.0418243 0.149279 0.154342
0.156873 0.122275 0.0308082 0.028918 0.104681 0.0244625 0.0240758 0.339495 0.067534 0.132153 0.0974073 0.0248033 0.0211691 0.166512 0.0405526 0.043848 0.154342 0.159404
0.161935 0.132416 0.0321406 0.0310546 0.113322 0.0262654 0.0265025 0.368157 0.068698 0.145897 0.105346 0.02543 0.0227398 0.180572 0.0442095 0.0475987 0.159404 0.164467
0.166998 0.142971 0.0346566 0.0345029 0.121889 0.0298627 0.0279081 0.403246 0.0668103 0.161723 0.113576 0.0284145 0.0249298 0.19526 0.0464934 0.0524395 0.164467 0.169529
0.172060 0.153054 0.0355124 0.0368915 0.129711 0.0293638 0.0309825 0.441251 0.0635098 0.186065 0.121133 0.0294822 0.0268266 0.209839 0.0478127 0.056963 0.169529 0.174591
0.177123 0.163854 0.0370199 0.0404401 0.138655 0.0308098 0.033361 0.474961 0.0604576 0.208178 0.129898 0.0299361 0.0296332 0.224258 0.05098 0.0634736 0.174591 0.179654
0.182185 0.173025 0.0395006 0.0430782 0.146432 0.0310018 0.0349468 0.501348 0.0718932 0.213669 0.137643 0.0316127 0.0315056 0.235968 0.0570676 0.0668912 0.179654 0.184716
0.187248 0.181079 0.0433959 0.0451838 0.154208 0.0343301 0.0367799 0.51284 0.0844717 0.218568 0.14288 0.0327667 0.0321862 0.249033 0.0559824 0.0723035 0.184716 0.189779
0.192310 0.189979 0.0469155 0.0477671 0.162299 0.0384386 0.0396051 0.531713 0.0974783 0.224367 0.148689 0.0337244 0.0325223 0.263429 0.0582831 0.0761918 0.189779 0.194842
0.197373 0.199311 0.0513077 0.0491161 0.170819 0.0428903 0.0415116 0.551069 0.0863136 0.235428 0.156316 0.0362444 0.0345362 0.275794 0.0592811 0.0827543 0.194842 0.199904
0.202435 0.207539 0.050734 0.0500301 0.178174 0.0456493 0.0436814 0.570079 0.100519 0.241774 0.16361 0.039166 0.0358987 0.285684 0.0607849 0.0865093 0.199904 0.204967
0.207498 0.217065 0.0557058 0.0566921 0.186194 0.0466867 0.0451371 0.598202 0.0888152 0.264746 0.172072 0.0428131 0.0377942 0.297104 0.0626461 0.0889512 0.204967 0.210029
0.212560 0.225157 0.0534874 0.0595429 0.193962 0.0457554 0.0471269 0.610289 0.0939912 0.264736 0.179161 0.0438847 0.0391826 0.30698 0.067246 0.093375 0.210029 0.215091
