#Observed stellar mass range: 7.4 < log10(M*/Msun) < 7.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.253701 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 442669
#Bestfit SF galaxies in bin: 441009
#Bestfit Q galaxies in bin: 1660
#Bestfit central galaxies in bin: 313852
#Bestfit satellite galaxies in bin: 128817
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 1.13807e-07 6.14261e-08 1.13807e-07 1.14235e-07 3.87654e-08 1.14235e-07 0 0 0 0 0 0 3.91088e-07 2.18048e-07 3.91088e-07 0.057873 0.061248
0.062373 1.02708e-06 8.64883e-08 1.02708e-06 1.03094e-06 -1.11791e-07 1.03094e-06 0 2.03045e-06 0 0 0 0 3.52946e-06 2.38234e-07 3.52946e-06 0.061248 0.063498
0.064623 1.53062e-06 1.38492e-06 1.47526e-06 1.53638e-06 1.06408e-06 1.50151e-06 0 9.30068e-06 0 0 4.95948e-07 0 5.25986e-06 3.12458e-06 5.15593e-06 0.063498 0.065748
0.066873 2.75785e-06 2.31825e-06 2.54919e-06 2.49066e-06 1.01853e-06 2.31876e-06 7.37421e-05 -2.48672e-05 7.37421e-05 0 1.10881e-06 0 9.47711e-06 4.71079e-06 8.95126e-06 0.065748 0.067998
0.069123 6.66951e-06 6.33464e-06 5.65384e-06 6.45021e-06 4.53294e-06 5.72516e-06 6.49285e-05 3.20078e-05 6.49285e-05 5.92126e-07 3.36471e-06 4.90744e-07 2.14765e-05 1.57561e-05 1.90435e-05 0.067998 0.070248
0.071373 1.60542e-05 1.91915e-05 1.3594e-05 1.54824e-05 1.30225e-05 1.33509e-05 0.000167964 9.20074e-05 0.000167964 2.14076e-06 9.02799e-06 1.60831e-06 4.99533e-05 4.38308e-05 4.26285e-05 0.070248 0.072498
0.073623 3.83069e-05 3.37466e-05 3.25184e-05 3.57264e-05 2.326e-05 3.10754e-05 0.000723877 -6.6428e-05 0.000709716 6.39881e-06 1.51911e-05 4.4767e-06 0.000116048 8.1011e-05 0.000101104 0.072498 0.074748
0.075873 8.17116e-05 6.17449e-05 6.7493e-05 7.66003e-05 4.6818e-05 6.44433e-05 0.00143961 -0.0001993 0.00138929 1.96059e-05 2.75382e-05 1.51562e-05 0.000233027 0.000140698 0.000195628 0.074748 0.076998
0.078123 0.000146685 0.000128226 0.000116579 0.000137664 8.98855e-05 0.000113726 0.00254334 -0.000367297 0.0024228 4.42975e-05 5.27273e-05 3.55185e-05 0.000396145 0.000282599 0.000315265 0.076998 0.079248
0.080373 0.00024676 0.000217108 0.000188903 0.000236715 0.000172254 0.000186977 0.0029154 0.00016856 0.00262054 0.000101516 0.000108177 8.04674e-05 0.000600634 0.000471247 0.000452317 0.079248 0.081498
0.082904 0.000391022 0.000336311 0.000289943 0.000381582 0.000268079 0.000293536 0.00289897 0.00129067 0.00236171 0.000176047 0.000182371 0.000131051 0.000914793 0.00070386 0.000661295 0.081498 0.084311
0.085998 0.000772089 0.00061983 0.000559226 0.000755566 0.00051182 0.000566179 0.0051616 0.0015593 0.00413183 0.000398793 0.000378656 0.000290317 0.00168159 0.0012664 0.00115765 0.084311 0.087685
0.089373 0.00134387 0.00102575 0.000932252 0.00131528 0.000826282 0.000941319 0.00893853 0.00209426 0.00705761 0.00076548 0.000668307 0.00053239 0.00275306 0.00192812 0.00186402 0.087685 0.091061
0.092748 0.00211708 0.00155105 0.00140073 0.00208239 0.0013238 0.00145205 0.011333 0.00236568 0.0083732 0.00131109 0.00113187 0.000875024 0.00408079 0.00267405 0.00260892 0.091061 0.094435
0.096123 0.00306209 0.00221177 0.00193642 0.00302467 0.00201476 0.00201336 0.0130037 0.00459088 0.00874611 0.00199626 0.00162213 0.00125977 0.00565888 0.00377298 0.00331811 0.094435 0.097811
0.099498 0.00429043 0.00298677 0.00249352 0.00424584 0.00255894 0.00265914 0.0161358 0.00592458 0.0102711 0.00296191 0.00224231 0.00177433 0.00752727 0.00481761 0.00414901 0.097811 0.101186
0.102873 0.00561402 0.00379174 0.00317289 0.00556191 0.00326413 0.00328891 0.0194557 0.00695577 0.011243 0.0040273 0.00293375 0.00226202 0.00947991 0.00579042 0.00503637 0.101186 0.104560
0.106248 0.00696157 0.00444085 0.0037433 0.0069098 0.00392872 0.00385605 0.0207154 0.00826939 0.0107535 0.00517982 0.00366505 0.00272772 0.0113027 0.00632788 0.0056403 0.104560 0.107936
0.109623 0.00830918 0.00495886 0.00406615 0.00825202 0.00450953 0.00436015 0.0234949 0.00834096 0.0116717 0.00633664 0.00415289 0.00306983 0.0131151 0.00661566 0.00617335 0.107936 0.111310
0.112998 0.00949139 0.00528074 0.00423995 0.00942808 0.0047679 0.00470839 0.0263127 0.0103782 0.0124975 0.00735619 0.00452959 0.0032927 0.0146937 0.00681714 0.00638764 0.111310 0.114686
0.116373 0.0103982 0.00532306 0.00428715 0.0103284 0.0047362 0.0047585 0.0289334 0.00880886 0.0132271 0.00815052 0.00474194 0.00334772 0.0158744 0.00715024 0.00673221 0.114686 0.118060
0.119748 0.0112695 0.00534964 0.00442266 0.0111973 0.00494777 0.00478747 0.030461 0.00820246 0.0132204 0.00886778 0.00472138 0.00330944 0.0171211 0.00716548 0.00661924 0.118060 0.121435
0.123123 0.0122376 0.00540115 0.00435802 0.0121621 0.00507203 0.00484179 0.0322965 0.00759296 0.0138228 0.00975778 0.00465163 0.00339077 0.0182794 0.00717574 0.00633075 0.121435 0.124811
0.126498 0.0134464 0.005632 0.00435381 0.0133708 0.00529757 0.00504417 0.0335341 0.00817682 0.0137146 0.010891 0.00480735 0.00357528 0.0196725 0.00702635 0.00653077 0.124811 0.128185
0.129873 0.0146088 0.00562017 0.00442273 0.0145295 0.00523247 0.00494404 0.0356769 0.00895408 0.0135176 0.012009 0.00490795 0.0034993 0.0209429 0.00698858 0.00631322 0.128185 0.131561
