#Peak halo mass range: 14.125 < log10(Mh/Msun) < 14.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 152
#Bestfit SF halos in bin: 3
#Bestfit Q halos in bin: 149
#Bestfit central halos in bin: 141
#Bestfit satellite halos in bin: 11
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.440372 26.3021 6.87567 10.1916 8.7394 5.04933 5.66888 26.6557 6.98315 10.3301 27.4866 7.10496 10.6147 11.1193 2.49053 6.21639 0.437841 0.442903
0.445435 24.1177 7.13522 9.23739 9.44197 5.44465 5.71297 24.4132 7.11954 9.35863 25.0646 7.10683 9.60121 11.9802 2.22121 6.97488 0.442903 0.447966
0.450497 22.6865 6.20122 9.8531 10.1848 5.76978 5.78431 22.9382 6.50005 10.0261 23.4976 6.57511 10.1135 12.2903 1.49815 7.67442 0.447966 0.453029
0.455560 20.5697 6.66075 8.61858 8.95805 7.71893 4.11629 20.8035 6.82729 8.85827 21.2299 7.21357 8.71616 12.1078 1.30525 7.9799 0.453029 0.458091
0.460622 20.0433 6.53526 8.74461 9.97469 4.71154 5.46819 20.246 6.68197 8.88735 20.825 7.28605 8.83057 10.0228 1.50374 6.67664 0.458091 0.463154
0.465685 18.5046 5.28794 8.21209 7.95505 8.87356 3.06338 18.717 5.23535 8.40573 19.3267 5.63315 8.44116 7.96718 1.5605 4.96028 0.463154 0.468216
0.470747 17.8759 5.26119 7.49808 7.65971 6.37265 3.07613 18.0816 5.58444 7.51279 18.5733 5.79461 7.61245 8.936 1.88403 6.18442 0.468216 0.473278
0.475810 17.3426 5.49225 7.00348 7.41031 6.63724 3.19945 17.5426 5.90197 7.16507 17.3918 6.23367 6.84947 16.7123 3.05786 11.153 0.473278 0.478341
0.480872 16.6046 4.59715 7.164 8.35448 6.59239 3.98184 16.7707 4.48351 7.2041 16.9431 5.00144 7.21336 12.2664 0.990273 7.74134 0.478341 0.483404
0.485935 15.596 4.68407 6.45655 10.1188 5.34951 5.46687 15.7063 4.73557 6.52127 15.9242 4.88105 6.48685 11.389 1.82629 7.18203 0.483404 0.488466
0.490997 15.5046 4.38306 6.31825 9.11414 5.36016 4.8273 15.6333 4.45623 6.3977 15.8832 4.73425 6.40254 10.6523 1.89131 7.16138 0.488466 0.493528
0.496060 15.0354 4.70434 6.27384 8.12798 6.1856 4.24813 15.1745 4.59244 6.37536 15.2552 4.83503 6.50514 12.2179 1.92124 8.26008 0.493528 0.498591
0.501122 13.7202 3.95182 5.63921 7.35539 4.7061 4.02626 13.8483 4.06186 5.75278 13.7137 4.55397 5.4689 13.8031 0 9.99293 0.498591 0.503654
0.506185 13.2371 3.64513 5.62728 7.69512 4.34273 4.11397 13.3487 3.77145 5.69326 13.21 4.01673 5.5392 13.5843 0.0353374 10.4101 0.503654 0.508716
0.511247 12.8192 2.84188 5.41958 6.72548 4.6002 4.35974 12.9419 2.66728 5.51808 12.8075 3.38832 5.1647 12.969 -0.0944242 9.96182 0.508716 0.513778
0.516310 12.1059 3.15811 5.22105 5.97946 4.10931 3.45934 12.2293 3.19558 5.40518 12.087 3.52964 5.07218 12.3476 -0.323303 9.15482 0.513778 0.518841
0.521372 11.3021 3.06139 4.75971 4.04491 5.29264 1.65076 11.4482 3.09594 4.8577 11.7028 3.16536 4.86793 6.16521 0.522464 3.79987 0.518841 0.523903
0.526435 10.9219 3.1231 4.75943 4.16363 4.69936 1.78879 11.0579 3.3396 4.86457 11.16 3.04736 4.84388 7.86976 2.31495 5.22826 0.523903 0.528966
0.531497 9.33889 3.09113 3.71615 4.8644 4.08424 2.59805 9.42898 3.1746 3.77619 9.8102 2.92039 4.14718 3.29744 5.73969 1.65708 0.528966 0.534029
0.536560 8.66129 2.37603 3.76765 3.82118 5.55104 1.71245 8.75874 2.52818 3.76252 9.11202 2.37635 3.97213 2.8837 1.74684 1.46807 0.534029 0.539091
0.541622 8.07827 2.15973 3.45099 3.88542 4.59748 2.15003 8.16269 2.16284 3.52975 8.46789 2.29842 3.60052 3.08402 0.559044 1.67819 0.539091 0.544153
0.546685 7.19812 2.15811 2.90885 3.79813 3.93473 2.00736 7.26658 2.17365 3.02295 7.51244 2.39363 3.05564 3.1691 0.180878 1.70758 0.544153 0.549216
0.551747 7.14771 2.11276 3.04702 4.11608 3.59107 2.30098 7.20875 2.08015 3.15424 7.45155 2.18471 3.14765 3.2531 0.186778 1.87616 0.549216 0.554278
0.556810 6.52601 1.69768 2.72338 4.07851 3.16153 2.44135 6.57529 1.73998 2.75128 6.79069 1.81511 2.78734 3.13322 0.0920787 1.84669 0.554278 0.559341
0.561872 6.24395 1.54458 2.63755 4.79488 3.03116 2.97558 6.27313 1.56193 2.65298 6.52761 1.71094 2.72759 2.60801 -0.14879 1.6174 0.559341 0.564404
0.566935 5.6734 1.30548 2.38587 4.6075 3.38508 3.05314 5.69486 1.26032 2.43389 5.94989 1.38932 2.50197 2.12928 0.335346 1.24266 0.564404 0.569466
0.571997 5.23369 1.2287 2.15312 4.1698 2.55062 2.8309 5.25511 1.22364 2.14508 5.49645 1.34144 2.25591 1.86554 0.559231 0.945517 0.569466 0.574528
0.577060 4.8623 1.24143 2.05867 4.0887 2.92355 2.45157 4.87788 1.27226 2.09148 5.09322 1.3215 2.14997 1.90233 0.439852 1.0363 0.574528 0.579592
0.582123 4.44393 0.990176 1.71976 3.67287 3.54415 2.28132 4.45945 0.980636 1.72822 4.68678 1.05687 1.84658 1.33108 0.480759 0.506431 0.579592 0.584654
0.587185 4.48345 0.980244 1.68516 3.36981 3.57612 1.91417 4.50587 1.00158 1.70708 4.72228 1.04709 1.84546 1.42216 1.46902 0.444985 0.584654 0.589717
0.592248 3.98153 0.958508 1.49305 3.45854 3.17037 1.81033 3.99206 0.928452 1.5061 4.19126 0.965851 1.60155 1.29313 0.716796 0.328348 0.589717 0.594779
0.597310 3.61075 0.860684 1.32278 3.06308 3.42056 1.47096 3.62178 0.747692 1.36693 3.79048 0.845994 1.46063 1.30699 0.497462 0.442361 0.594779 0.599841
0.602373 3.25127 0.783204 1.17839 2.70587 3.84344 1.05144 3.26225 0.658917 1.20439 3.39836 0.799858 1.24918 1.36584 0.513703 0.444086 0.599841 0.604904
0.607435 3.1576 0.659774 1.10418 2.86211 3.78542 1.31702 3.16355 0.60374 1.13331 3.30716 0.682863 1.17977 1.24049 0.413028 0.361901 0.604904 0.609967
0.612498 2.90095 0.743209 0.937633 2.60832 3.2779 0.794796 2.90684 0.663127 0.970454 3.04016 0.784283 1.00487 1.11651 0.456583 0.302389 0.609967 0.615029
0.617560 2.44777 0.635544 0.78346 2.96125 2.61376 0.879047 2.43744 0.636721 0.807518 2.57171 0.661774 0.836713 0.859196 0.251779 0.245911 0.615029 0.620092
0.622623 2.16393 0.604683 0.69452 3.65453 2.64504 1.33317 2.13392 0.536064 0.699476 2.26208 0.596871 0.741346 0.905846 0.365571 0.21776 0.620092 0.625154
0.627685 1.7794 0.522746 0.494009 3.38873 2.84675 1.36789 1.747 0.478487 0.484474 1.86521 0.559299 0.51722 0.679384 0.257896 0.144438 0.625154 0.630216
0.632748 1.60191 0.439872 0.4121 3.47732 2.40071 1.25643 1.56415 0.404845 0.411178 1.65657 0.439376 0.428748 0.901221 0.446232 0.225374 0.630216 0.635279
0.637810 1.43946 0.436389 0.389589 3.59278 3.42141 0.951149 1.3961 0.363007 0.399703 1.49116 0.425766 0.405118 0.77679 0.340518 0.18976 0.635279 0.640342
0.642873 1.19541 0.40787 0.291823 3.7218 3.59447 0.786047 1.14454 0.338555 0.298182 1.22755 0.427553 0.30963 0.783402 0.35197 0.206491 0.640342 0.645404
0.647935 1.19109 0.541294 0.292143 5.67831 5.23059 0.887218 1.10074 0.296409 0.28756 1.2256 0.558215 0.308775 0.748647 0.26777 0.189534 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
