#Peak halo mass range: 9.875 < log10(Mh/Msun) < 10.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 3.67587e+06
#Bestfit SF halos in bin: 3.67418e+06
#Bestfit Q halos in bin: 1691
#Bestfit central halos in bin: 3.15193e+06
#Bestfit satellite halos in bin: 523942
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 2.62485e-08 2.7134e-08 2.62485e-08 2.62606e-08 3.03106e-08 2.62606e-08 0 0 0 0 0 0 1.84154e-07 1.89691e-07 1.84154e-07 0.057873 0.061248
0.062373 3.42339e-07 2.27309e-07 3.3802e-07 3.42497e-07 2.27286e-07 3.39668e-07 0 0 0 0 0 0 2.40178e-06 1.59346e-06 2.3714e-06 0.061248 0.063498
0.064623 1.24951e-06 7.89241e-07 1.20045e-06 1.23594e-06 8.19136e-07 1.18828e-06 3.07198e-05 -2.77028e-05 3.07198e-05 0 0 0 8.76629e-06 5.53529e-06 8.42186e-06 0.063498 0.065748
0.066873 2.99206e-06 1.35616e-06 2.84754e-06 2.87969e-06 1.44285e-06 2.74642e-06 0.000247148 -0.000218654 0.000247148 9.75286e-09 2.18212e-08 9.48685e-09 2.09331e-05 9.56968e-06 1.99744e-05 0.065748 0.067998
0.069123 3.36749e-06 2.99203e-06 3.03805e-06 3.25153e-06 2.14169e-06 2.97094e-06 0.000255324 -0.000116262 0.00025532 3.77811e-08 7.38071e-08 3.55502e-08 2.33984e-05 2.00544e-05 2.11005e-05 0.067998 0.070248
0.071373 5.73396e-06 4.55195e-06 4.99409e-06 5.32005e-06 3.56969e-06 4.76898e-06 0.000905055 -0.000484915 0.000904785 2.94025e-07 3.63688e-07 2.63707e-07 3.84595e-05 3.00389e-05 3.34992e-05 0.070248 0.072498
0.073623 1.10595e-05 7.78994e-06 9.66104e-06 8.88228e-06 6.44901e-06 7.99574e-06 0.0047417 -0.00341685 0.0047399 4.69232e-07 5.31678e-07 3.89971e-07 7.47684e-05 4.59076e-05 6.56796e-05 0.072498 0.074748
0.075873 1.60919e-05 1.34572e-05 1.31286e-05 1.47524e-05 8.4109e-06 1.28728e-05 0.00292641 -1.41794e-05 0.00291146 8.32771e-07 8.01553e-07 6.39266e-07 0.000107887 8.76838e-05 8.84655e-05 0.074748 0.076998
0.078123 2.36556e-05 1.86309e-05 1.87778e-05 2.15239e-05 1.08455e-05 1.8434e-05 0.00465522 0.000542525 0.00463027 1.10778e-06 1.16711e-06 7.91224e-07 0.000159299 0.000124794 0.000127621 0.076998 0.079248
0.080373 3.25626e-05 2.09916e-05 2.59964e-05 3.09165e-05 1.32735e-05 2.55139e-05 0.00360918 0.000313948 0.00357547 2.08171e-06 1.94569e-06 1.41176e-06 0.00021593 0.000145366 0.000173308 0.079248 0.081498
0.082904 3.98581e-05 2.58805e-05 3.05246e-05 3.88273e-05 1.88211e-05 3.07886e-05 0.00227958 9.60636e-06 0.00223663 2.10787e-06 2.17672e-06 1.53485e-06 0.000266956 0.000170788 0.000205363 0.081498 0.084311
0.085998 5.58923e-05 3.45251e-05 4.00264e-05 5.47281e-05 2.65253e-05 4.14059e-05 0.00258524 -0.000269033 0.00251439 3.20497e-06 3.09304e-06 2.30083e-06 0.000372848 0.000227836 0.000269896 0.084311 0.087685
0.089373 8.00208e-05 4.91218e-05 5.33449e-05 7.86407e-05 3.7205e-05 5.57171e-05 0.00307858 -0.00102078 0.00295609 6.16641e-06 6.04953e-06 4.01425e-06 0.000524314 0.000300323 0.000353319 0.087685 0.091061
0.092748 0.000105916 5.77176e-05 6.56275e-05 0.000104321 4.74501e-05 6.93053e-05 0.00357138 -0.00111715 0.00340043 1.12909e-05 1.07086e-05 6.87908e-06 0.000675164 0.000335406 0.000424882 0.091061 0.094435
0.096123 0.000137654 7.11756e-05 7.96173e-05 0.000135976 6.11549e-05 8.51303e-05 0.0037845 -9.43416e-05 0.00352006 1.98493e-05 1.72509e-05 1.12192e-05 0.000846344 0.00042953 0.000500094 0.094435 0.097811
0.099498 0.000180209 9.53682e-05 9.44775e-05 0.00017814 8.02815e-05 0.000104111 0.00467731 -0.000491912 0.0043366 3.63221e-05 2.88771e-05 1.88749e-05 0.00104581 0.00050367 0.000556383 0.097811 0.101186
0.102873 0.000233615 0.000120537 0.00011235 0.000231502 0.000104237 0.000123257 0.00482494 0.00142227 0.00415233 6.09757e-05 4.24938e-05 2.93594e-05 0.00127218 0.000629881 0.000628767 0.101186 0.104560
0.106248 0.00030008 0.000156709 0.000131284 0.000297134 0.000135324 0.00014257 0.00670059 0.00137432 0.00585903 9.62852e-05 6.25152e-05 4.2404e-05 0.00152607 0.000704131 0.000682886 0.104560 0.107936
0.109623 0.000385256 0.000179264 0.000155901 0.000381408 0.000164073 0.000162359 0.00874633 0.00307145 0.00774025 0.000146586 8.44828e-05 5.93398e-05 0.00182105 0.000801295 0.000768676 0.107936 0.111310
0.112998 0.000479412 0.000217095 0.000184317 0.0004754 0.000194226 0.000190013 0.0091949 0.00532288 0.00802232 0.000209609 0.00011504 7.89124e-05 0.00210249 0.000854608 0.000823387 0.111310 0.114686
0.116373 0.000569732 0.000249848 0.000204219 0.000565603 0.000228193 0.000218454 0.00954103 0.00643049 0.00819598 0.000276382 0.000145292 9.79397e-05 0.00233447 0.00089753 0.000829782 0.114686 0.118060
0.119748 0.000672588 0.000285681 0.000216376 0.000668362 0.000244837 0.000243727 0.009856 0.00777963 0.00832083 0.000355924 0.000180235 0.000121165 0.00257757 0.000966646 0.000830416 0.118060 0.121435
0.123123 0.000787388 0.000326699 0.000247304 0.000783801 0.000304817 0.00026387 0.00858075 0.00886984 0.00688895 0.000449758 0.000215517 0.000141501 0.00281851 0.00104597 0.000847823 0.121435 0.124811
0.126498 0.000931588 0.000424038 0.00027354 0.000927937 0.0003654 0.000303476 0.00886559 0.0103827 0.00698224 0.00056623 0.000274164 0.000171494 0.00312951 0.00114847 0.0009136 0.124811 0.128185
0.129873 0.00110527 0.000471392 0.000293768 0.00110166 0.000431384 0.000313403 0.00895674 0.0142548 0.00681286 0.000709828 0.000334532 0.00019702 0.00348419 0.00129675 0.000927577 0.128185 0.131561
0.133248 0.00130713 0.000565544 0.000342566 0.00130387 0.000480897 0.000351338 0.00839849 0.0108078 0.00600847 0.000883515 0.000418141 0.000237643 0.00385555 0.00137756 0.00098995 0.131561 0.134935
0.137045 0.00152017 0.000617038 0.000402992 0.0015175 0.000538207 0.000409038 0.00733078 0.00914131 0.00468079 0.0010768 0.000480523 0.00028757 0.00418745 0.0014527 0.00109798 0.134935 0.139154
0.141685 0.00189053 0.000692454 0.000481121 0.00188777 0.000590926 0.000490758 0.00789098 0.00728691 0.00485236 0.00142751 0.00057691 0.000359875 0.00467598 0.00166227 0.00117461 0.139154 0.144217
0.146748 0.00230207 0.000943226 0.000579591 0.00229957 0.000850153 0.000599654 0.00773509 0.00952636 0.00430603 0.00183267 0.000776952 0.000487242 0.00512588 0.00184752 0.00131015 0.144217 0.149279
0.151810 0.00275741 0.00118087 0.000681903 0.00275468 0.0011425 0.000712087 0.00868256 0.0218943 0.00484902 0.00228213 0.00102188 0.000574126 0.00561659 0.00215863 0.0013551 0.149279 0.154342
0.156873 0.00325415 0.00133153 0.000836211 0.00325124 0.00128046 0.000841606 0.00956437 0.020506 0.0053047 0.0027858 0.00118287 0.000717914 0.00607162 0.00223874 0.00153523 0.154342 0.159404
0.161935 0.00373687 0.0015397 0.000920116 0.00373444 0.00147217 0.000918111 0.00902307 0.0246145 0.00456393 0.0032898 0.00134526 0.00080568 0.00642638 0.00250821 0.00158664 0.159404 0.164467
0.166998 0.00421176 0.00174062 0.00100846 0.00420977 0.00173363 0.00101287 0.00852914 0.0255961 0.00384029 0.00379105 0.00163059 0.000897185 0.00674264 0.00272311 0.00168173 0.164467 0.169529
0.172060 0.00450954 0.00196508 0.00108459 0.00450785 0.00194365 0.00108329 0.00817872 0.0163983 0.00346792 0.00412701 0.00184547 0.000978598 0.00681072 0.00272596 0.00168205 0.169529 0.174591
0.177123 0.00461781 0.00206867 0.00106907 0.00461675 0.0020536 0.00106815 0.0069099 0.0124359 0.0023383 0.00427283 0.00195774 0.000976608 0.00669316 0.00276267 0.00159832 0.174591 0.179654
0.182185 0.00467138 0.00215181 0.00110953 0.00467065 0.00214919 0.00111065 0.00624418 0.00890375 0.0020426 0.00436364 0.00208987 0.00103887 0.00652265 0.00272636 0.00153077 0.179654 0.184716
0.187248 0.00481315 0.00225195 0.00112891 0.00481258 0.00226553 0.00113004 0.0060495 0.00823043 0.00187821 0.00454623 0.00221169 0.00107843 0.00641891 0.0026363 0.00146625 0.184716 0.189779
0.192310 0.00490456 0.00228107 0.00113788 0.00490423 0.00230163 0.00113094 0.00563043 0.00672832 0.00172471 0.00467914 0.00222779 0.00110433 0.00626067 0.00261404 0.00142649 0.189779 0.194842
0.197373 0.0049787 0.00229294 0.00119105 0.0049787 0.0022883 0.00115013 0.00497636 0.00714466 0.00126496 0.00479124 0.00221009 0.00111783 0.00610643 0.00255834 0.00146123 0.194842 0.199904
