#Observed stellar mass range: 8.4 < log10(M*/Msun) < 8.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.257524 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 87894
#Bestfit SF galaxies in bin: 85589
#Bestfit Q galaxies in bin: 2305
#Bestfit central galaxies in bin: 66378
#Bestfit satellite galaxies in bin: 21516
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 6.2878e-06 7.05505e-07 6.2878e-06 6.45714e-06 1.51602e-07 6.45714e-06 0 4.72886e-07 0 0 5.25119e-08 0 2.5686e-05 1.28882e-06 2.5686e-05 0.000000 0.057873
0.059561 6.12751e-05 4.95921e-05 5.85531e-05 3.96559e-05 4.6731e-05 3.80119e-05 0.000864034 -0.000437085 0.000864034 2.57766e-05 1.90815e-05 2.38642e-05 0.00017079 0.000141733 0.000166373 0.057873 0.061248
0.062373 0.000249889 5.27401e-05 0.00023446 0.000147646 0.000100396 0.00013377 0.00404637 -0.00213722 0.00402907 0.000111583 3.95273e-05 0.000102394 0.000676573 0.000132905 0.000642538 0.061248 0.063498
0.064623 0.000535994 0.000274493 0.000474492 0.000367402 0.000382587 0.000314067 0.00679614 -0.00237086 0.00667475 0.000245009 0.000204934 0.000208608 0.0014337 0.000660041 0.00133147 0.063498 0.065748
0.066873 0.000906164 0.000664931 0.000768784 0.000786208 0.000643353 0.000665917 0.00536035 0.000600243 0.00499763 0.000603538 0.00048424 0.000496552 0.00183978 0.00142037 0.00159573 0.065748 0.067998
0.069123 0.00174661 0.00148571 0.00140478 0.00160164 0.00137041 0.00129649 0.00712944 0.00344511 0.00623219 0.0012464 0.000997468 0.00101857 0.00328978 0.00331078 0.00266668 0.067998 0.070248
0.071373 0.00317392 0.0026583 0.00253786 0.00289179 0.00246248 0.00235516 0.0136497 0.0033838 0.0116511 0.00230817 0.00185046 0.00186583 0.00584479 0.00510051 0.00473326 0.070248 0.072498
0.073623 0.00534444 0.0041994 0.00421773 0.00480221 0.00413327 0.00380826 0.0254782 0.00399064 0.0210801 0.0041175 0.0032811 0.00316123 0.00912959 0.00819097 0.00740076 0.072498 0.074748
0.075873 0.00897414 0.00575639 0.00686453 0.00788799 0.00641493 0.00609157 0.0493052 -0.00345385 0.0417084 0.00644929 0.00531272 0.00473574 0.0167635 0.0106406 0.0134555 0.074748 0.076998
0.078123 0.0130224 0.00856532 0.00975034 0.0118536 0.00910162 0.00881092 0.0564226 0.00431661 0.0451876 0.00963156 0.00773105 0.00688626 0.0234833 0.014079 0.018096 0.076998 0.079248
