#Peak halo mass range: 11.125 < log10(Mh/Msun) < 11.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 353843
#Bestfit SF halos in bin: 274931
#Bestfit Q halos in bin: 78912
#Bestfit central halos in bin: 241772
#Bestfit satellite halos in bin: 112071
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 1.94409e-07 0 0 0 0 0 7.63361e-07 0 0 0 0 0 6.45833e-07 0 0.000000 0.057873
0.059561 6.88517e-07 4.47603e-06 6.47327e-07 8.86139e-07 6.36193e-07 8.80359e-07 0 1.21876e-05 0 0 0 0 2.17386e-06 1.44817e-05 2.04235e-06 0.057873 0.061248
0.062373 5.67416e-06 1.39678e-05 5.29187e-06 7.20719e-06 1.95093e-06 7.08699e-06 3.33062e-07 4.12731e-05 9.43677e-08 0 0 0 1.79151e-05 4.48251e-05 1.66768e-05 0.061248 0.063498
0.064623 3.39474e-05 6.5867e-05 3.01141e-05 2.32557e-05 1.2071e-05 2.19787e-05 7.11974e-05 0.000201833 6.13288e-05 1.28819e-06 2.65921e-06 1.22861e-06 0.000104403 0.000206446 9.2705e-05 0.063498 0.065748
0.066873 7.1235e-05 0.000120211 5.98533e-05 7.80166e-05 6.66159e-05 6.98721e-05 4.76077e-05 0.00016824 3.6215e-05 6.49124e-06 1.04518e-05 5.84725e-06 0.000210907 0.000363909 0.000178645 0.065748 0.067998
0.069123 0.000136715 0.000155287 0.000111736 0.000135611 0.000108837 0.000116042 0.000140562 0.000348264 0.000107058 2.78123e-05 3.24362e-05 2.36525e-05 0.000371651 0.000474467 0.000305826 0.067998 0.070248
0.071373 0.000221725 0.000218242 0.000167023 0.000193063 0.000130052 0.000152858 0.000321586 0.000459905 0.000254011 7.71689e-05 7.10656e-05 6.35606e-05 0.000533579 0.000570448 0.000395521 0.070248 0.072498
0.073623 0.000377428 0.000291677 0.000273579 0.000289846 0.000194046 0.00021449 0.000682569 0.000834669 0.000494792 0.000180108 0.000121188 0.000132778 0.00080311 0.000719979 0.000572818 0.072498 0.074748
0.075873 0.000548239 0.000494279 0.000399958 0.000398496 0.000327631 0.000290356 0.00106995 0.00093061 0.000780743 0.000259959 0.000188752 0.000192571 0.00117015 0.00112732 0.000857304 0.074748 0.076998
0.078123 0.000752887 0.000683499 0.000544451 0.000532283 0.000426897 0.000384799 0.00152148 0.00136015 0.00109643 0.000332927 0.000285347 0.000240019 0.00165887 0.00142348 0.00120147 0.076998 0.079248
0.080373 0.00110872 0.000940806 0.000754162 0.000761457 0.000641897 0.000532955 0.0023186 0.0020526 0.00159891 0.000498362 0.000453178 0.000349543 0.00242546 0.00197728 0.00163965 0.079248 0.081498
0.082904 0.00158989 0.00124037 0.00101489 0.00114562 0.000962891 0.000716977 0.00313775 0.00250507 0.0020313 0.000783696 0.000629889 0.000511209 0.0033291 0.00263592 0.00210828 0.081498 0.084311
0.085998 0.00272348 0.00185511 0.00163614 0.00200755 0.00144463 0.00117408 0.00521779 0.00351373 0.00317366 0.0013758 0.00097185 0.000837386 0.00563084 0.00402377 0.00333768 0.084311 0.087685
0.089373 0.00384853 0.00238949 0.002203 0.00282927 0.00190826 0.00164643 0.00739966 0.00459224 0.00387963 0.0019857 0.00144292 0.00118246 0.00786724 0.00517097 0.00432619 0.087685 0.091061
0.092748 0.00535616 0.00314413 0.00287747 0.00416101 0.00244373 0.00225709 0.00952006 0.00573668 0.00479049 0.00302745 0.00208023 0.00165096 0.0103799 0.00602878 0.00558515 0.091061 0.094435
