#Observed stellar mass range: 7.2 < log10(M*/Msun) < 7.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.27409 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 26805
#Bestfit SF galaxies in bin: 26465
#Bestfit Q galaxies in bin: 340
#Bestfit central galaxies in bin: 25923
#Bestfit satellite galaxies in bin: 882
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 2.2585e-06 0 0 1.92501e-06 0 0 3.0195e-06 0 0 7.19088e-07 0 0 4.41805e-05 0 0.000000 0.057873
0.059561 2.40572e-05 7.80945e-05 7.2557e-06 2.37421e-05 4.05448e-05 1.31827e-05 4.85796e-05 0.00132346 4.85796e-05 2.28266e-05 4.56694e-05 1.41112e-05 6.02245e-05 0.00125717 -1.70424e-06 0.057873 0.061248
0.062373 0.00017365 0.000316914 6.80752e-05 0.000161137 0.000193666 9.46824e-05 0.00114764 0.00469837 0.0011284 0.000105856 0.000260087 3.63111e-05 0.0021662 0.00321889 0.00160768 0.061248 0.063498
0.064623 0.000708783 0.000389826 0.000364527 0.000615395 0.000312309 0.000377172 0.00797797 0.00304369 0.00649179 0.00048512 0.000403783 0.000216592 0.00728249 0.00142824 0.00528107 0.063498 0.065748
0.066873 0.00215064 0.000993476 0.00117933 0.00195737 0.000707222 0.00118847 0.0171946 0.0130975 0.0123575 0.0017761 0.000854809 0.000931074 0.0131588 0.00450268 0.00840485 0.065748 0.067998
0.069123 0.00475424 0.00221279 0.00249348 0.00440451 0.00133694 0.00250012 0.0319765 0.018152 0.0209789 0.00435588 0.00194762 0.00230238 0.0164623 0.0108117 0.0078344 0.067998 0.070248
0.071373 0.0103283 0.00420062 0.00518255 0.00978367 0.00283199 0.00554096 0.0527243 0.0314869 0.0285559 0.00959149 0.00374158 0.00479611 0.0319852 0.0156584 0.015677 0.070248 0.072498
0.073623 0.0196742 0.00680785 0.00933601 0.0188547 0.00533404 0.0100781 0.0834631 0.0453793 0.0443031 0.0185698 0.00624061 0.00886943 0.0521326 0.0233586 0.0239031 0.072498 0.074748
0.075873 0.0328056 0.0101441 0.0145248 0.0316741 0.00932967 0.0154607 0.12088 0.0552012 0.0560317 0.0310503 0.0101176 0.0135725 0.0843972 0.0217347 0.0402359 0.074748 0.076998
0.078123 0.0508532 0.015735 0.0204792 0.0490023 0.0142011 0.0225001 0.194926 0.0412075 0.1042 0.0487257 0.015577 0.019509 0.113383 0.0242477 0.0502082 0.076998 0.079248
0.080373 0.0736119 0.0201707 0.0276704 0.0711434 0.0198311 0.0287008 0.265754 0.0687528 0.125142 0.0711564 0.0196639 0.0266537 0.145782 0.0266663 0.062129 0.079248 0.081498
0.082904 0.0926958 0.0284357 0.0317381 0.0902407 0.0281513 0.034867 0.283796 0.0816469 0.120013 0.0905797 0.028612 0.0309073 0.154891 0.0370316 0.0608403 0.081498 0.084311
0.085998 0.140898 0.0401966 0.0443739 0.140049 0.0397758 0.0459753 0.207019 0.0787688 0.0655441 0.139654 0.0396497 0.0438723 0.177468 0.0494943 0.056718 0.084311 0.087685
0.089373 0.185526 0.0568375 0.0556869 0.186671 0.0562544 0.0563325 0.0964118 0.0787421 0.0148643 0.185335 0.0566791 0.0552624 0.191119 0.054108 0.0557153 0.087685 0.091061
0.092748 0.227089 0.0734926 0.0614337 0.229617 0.0768187 0.0581874 0.0303188 0.0443714 0.0021395 0.228658 0.0739571 0.061953 0.180977 0.0576469 0.0412399 0.091061 0.094435
0.096123 0.269846 0.0865935 0.0601725 0.273312 0.0963432 0.054821 5.25723e-05 1.6895e-05 2.07477e-05 0.273791 0.0876755 0.0613271 0.153913 0.0640127 0.0259079 0.094435 0.097811
0.099498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.097811 0.101186
0.102873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.101186 0.104560
0.106248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.104560 0.107936
0.109623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.107936 0.111310
0.112998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.111310 0.114686
0.116373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.114686 0.118060
0.119748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.118060 0.121435
0.123123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.121435 0.124811
0.126498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.124811 0.128185
0.129873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.128185 0.131561
0.133248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.131561 0.134935
0.137045 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.134935 0.139154
0.141685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.139154 0.144217
0.146748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.144217 0.149279
0.151810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.149279 0.154342
0.156873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.154342 0.159404
0.161935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.159404 0.164467
0.166998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.164467 0.169529
0.172060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.169529 0.174591
0.177123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.174591 0.179654
0.182185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.179654 0.184716
0.187248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.184716 0.189779
