#Observed stellar mass range: 9.2 < log10(M*/Msun) < 9.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.272391 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 794
#Bestfit SF galaxies in bin: 771
#Bestfit Q galaxies in bin: 23
#Bestfit central galaxies in bin: 748
#Bestfit satellite galaxies in bin: 46
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0211713 -0.00749561 0.0211234 0.0207752 -0.0086551 0.0207271 0.0344485 -0.0049754 0.0344485 0.021414 -0.00788694 0.0213682 0.0172242 0.00181818 0.0172242 0.000000 0.057873
0.059561 0.138681 0.163887 0.134346 0.139206 0.124967 0.134986 0.121104 0.387021 0.121104 0.142958 0.17158 0.13879 0.0691348 0.235536 0.0672166 0.057873 0.061248
0.062373 0.278165 0.245069 0.254562 0.275471 0.167828 0.253483 0.368465 1.16025 0.367641 0.272356 0.254747 0.248299 0.372628 0.442107 0.366185 0.061248 0.063498
0.064623 0.626611 0.242263 0.580877 0.620617 0.1196 0.575956 0.827518 1.12511 0.818959 0.623205 0.209353 0.577263 0.681985 0.729564 0.651191 0.063498 0.065748
0.066873 0.648123 0.355365 0.553319 0.639325 0.336794 0.544738 0.943035 1.19912 0.901002 0.643182 0.360375 0.546775 0.728464 0.709501 0.660489 0.065748 0.067998
0.069123 0.827907 0.612313 0.664751 0.791916 0.575326 0.634311 2.0344 0.683469 1.93416 0.825858 0.589122 0.666954 0.861223 0.863974 0.710776 0.067998 0.070248
0.071373 1.0176 0.78688 0.743102 0.970195 0.757562 0.707965 2.60662 0.558964 2.4291 1.01631 0.766425 0.743129 1.03848 1.28705 0.806718 0.070248 0.072498
0.073623 1.26036 0.766108 0.878574 1.17385 0.791082 0.796501 4.1601 -0.0397329 3.86866 1.23874 0.776356 0.856927 1.61191 1.58326 1.16801 0.072498 0.074748
0.075873 1.73191 0.955226 1.15155 1.68605 0.911653 1.10203 3.2693 0.5438 2.84356 1.71631 0.962672 1.15172 1.9855 1.16096 1.1698 0.074748 0.076998
0.078123 2.41751 0.600785 1.58036 2.3722 0.523075 1.57427 3.93657 1.03569 3.2911 2.37071 0.625736 1.53228 3.17862 1.02122 2.2174 0.076998 0.079248
0.080373 2.8221 0.76636 1.69973 2.7549 0.729284 1.70491 5.07484 1.35093 3.83773 2.71963 0.788324 1.60056 4.48841 0.503745 3.39357 0.079248 0.081498
0.082904 2.52038 0.756091 1.3539 2.44347 0.651399 1.3522 5.09856 0.781877 3.81831 2.37143 0.89759 1.22381 4.94243 -0.519667 3.76392 0.081498 0.084311
0.085998 3.42692 1.22881 1.32257 3.28601 1.26615 1.29383 8.15038 0.648012 5.34701 3.34973 1.26727 1.27205 4.68211 1.04668 2.27726 0.084311 0.087685
0.089373 4.34021 1.64844 1.29389 4.1928 1.54828 1.35394 9.28177 2.16591 4.68052 4.35698 1.69219 1.33808 4.06762 1.9944 0.850164 0.087685 0.091061
0.092748 5.82015 1.46019 1.70721 5.60606 1.46927 1.89919 12.9969 4.67079 6.20081 5.92466 1.47834 1.83713 4.12064 3.53579 0.134704 0.091061 0.094435
0.096123 7.02361 1.75281 1.99477 6.8434 1.72894 2.14712 13.0646 2.69454 5.71755 7.1585 1.7099 2.14974 4.83024 3.35628 0.151339 0.094435 0.097811
0.099498 8.15247 2.0821 2.06547 8.14003 2.10471 2.10837 8.5693 4.96948 3.15106 8.22893 1.87535 2.15398 6.90911 3.8156 1.22273 0.097811 0.101186
0.102873 9.71311 2.92742 2.22566 9.87457 2.79443 2.13333 4.30064 3.86737 1.13681 9.8283 2.84752 2.29437 7.83989 3.14036 2.25377 0.101186 0.104560
0.106248 10.801 3.92854 2.25788 11.0867 4.11463 2.04215 1.22374 2.47405 0.202506 10.9868 3.92267 2.19643 7.78025 3.69081 2.22255 0.104560 0.107936
0.109623 11.6902 4.62602 2.29734 12.0388 4.84509 2.03664 0.00430039 0.000717769 0.00263393 11.9986 4.6431 2.30385 6.67517 4.81394 1.29752 0.107936 0.111310
0.112998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.111310 0.114686
0.116373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.114686 0.118060
0.119748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.118060 0.121435
0.123123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.121435 0.124811
0.126498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.124811 0.128185
0.129873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.128185 0.131561
0.133248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.131561 0.134935
0.137045 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.134935 0.139154
0.141685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.139154 0.144217
0.146748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.144217 0.149279
0.151810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.149279 0.154342
0.156873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.154342 0.159404
0.161935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.159404 0.164467
0.166998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.164467 0.169529
0.172060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.169529 0.174591
0.177123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.174591 0.179654
0.182185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.179654 0.184716
0.187248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.184716 0.189779
0.192310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.189779 0.194842
0.197373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.194842 0.199904
0.202435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.199904 0.204967
