#Peak halo mass range: 10.625 < log10(Mh/Msun) < 10.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2459
#Bestfit SF halos in bin: 2373
#Bestfit Q halos in bin: 86
#Bestfit central halos in bin: 2368
#Bestfit satellite halos in bin: 91
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0199996 0.00052003 0.0197191 0.0205989 -0.00130558 0.0203312 0.00346169 0.0177179 0.00346169 0.0207681 0.000531349 0.0204769 0 0 0 0.000000 0.057873
0.059561 0.258847 0.175251 0.249887 0.249766 0.169071 0.240987 0.509401 0.575906 0.499849 0.265718 0.171513 0.256537 0.0800485 0.120732 0.0771543 0.057873 0.061248
0.062373 0.48317 0.421729 0.456234 0.468369 0.364252 0.441981 0.89158 0.75294 0.861332 0.485774 0.403311 0.458926 0.415396 0.53496 0.394436 0.061248 0.063498
0.064623 0.853381 0.638878 0.790319 0.842907 0.63756 0.780524 1.14238 0.994884 1.08584 0.845525 0.627602 0.782983 1.0578 1.10926 0.973372 0.063498 0.065748
0.066873 1.1613 0.819646 1.03186 1.15716 0.82942 1.02827 1.27559 1.92276 1.14015 1.15441 0.805878 1.02465 1.34058 1.14921 1.18097 0.065748 0.067998
0.069123 1.47757 1.08962 1.26985 1.46667 0.974411 1.2622 1.77837 2.1916 1.53591 1.4617 1.07109 1.25515 1.89054 1.58156 1.62243 0.067998 0.070248
0.071373 1.96953 1.57449 1.59265 1.94615 1.4288 1.58953 2.61476 2.57923 2.1558 1.95005 1.56098 1.57677 2.47642 1.81075 2.0056 0.070248 0.072498
0.073623 2.48449 1.88656 1.88758 2.47737 1.50698 1.92622 2.68104 3.12396 1.94192 2.40451 1.80189 1.83138 4.56566 2.54935 3.61717 0.072498 0.074748
0.075873 3.04276 1.98116 2.19199 3.0311 1.73852 2.1978 3.36458 4.09698 2.25321 2.95592 1.92221 2.12013 5.30248 2.41323 4.06997 0.074748 0.076998
0.078123 3.86242 1.90802 2.61932 3.88792 1.87171 2.69386 3.15889 4.0764 1.73266 3.81241 1.90431 2.59209 5.16371 2.00433 3.65848 0.076998 0.079248
0.080373 4.21763 2.02062 2.73296 4.16974 1.8975 2.78264 5.5392 6.32945 3.4967 4.18191 1.98987 2.71734 5.14703 2.61501 3.48569 0.079248 0.081498
0.082904 4.04527 1.97868 2.44795 3.99648 1.8405 2.41611 5.39139 5.65853 3.44954 4.00517 1.97595 2.42463 5.08874 2.50617 3.21133 0.081498 0.084311
0.085998 5.77846 2.58287 3.28757 5.84807 2.56591 3.32684 3.85779 3.74749 2.10579 5.72096 2.58545 3.24607 7.27481 2.89886 4.06314 0.084311 0.087685
0.089373 7.14608 2.97504 3.75802 7.32003 3.09019 3.67628 2.34616 3.37964 0.908189 7.14269 2.96796 3.76273 7.23427 3.14506 3.63547 0.087685 0.091061
0.092748 9.26591 3.80967 4.46131 9.56663 4.34081 4.33476 0.968216 2.16609 0.34116 9.30169 3.82407 4.4944 8.33492 3.22082 3.8598 0.091061 0.094435
0.096123 11.3164 4.38212 5.05498 11.7265 5.66867 4.97987 0.00106945 0.00104108 0.000632966 11.4535 4.42388 5.13941 7.74749 3.37141 3.17618 0.094435 0.097811
0.099498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.097811 0.101186
0.102873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.101186 0.104560
0.106248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.104560 0.107936
0.109623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.107936 0.111310
0.112998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.111310 0.114686
0.116373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.114686 0.118060
0.119748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.118060 0.121435
0.123123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.121435 0.124811
0.126498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.124811 0.128185
0.129873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.128185 0.131561
0.133248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.131561 0.134935
0.137045 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.134935 0.139154
0.141685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.139154 0.144217
0.146748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.144217 0.149279
0.151810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.149279 0.154342
