#Observed stellar mass range: 8.6 < log10(M*/Msun) < 8.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.212923 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 149757
#Bestfit SF galaxies in bin: 148223
#Bestfit Q galaxies in bin: 1534
#Bestfit central galaxies in bin: 93405
#Bestfit satellite galaxies in bin: 56352
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 2.3477e-08 0 0 4.57996e-09 0 0 0 0 0 0 0 0 5.05196e-08 0 0.000000 0.057873
0.059561 7.39689e-07 2.23254e-07 7.39689e-07 7.47345e-07 -7.80018e-08 7.47345e-07 0 4.42092e-07 0 0 0 0 1.96574e-06 4.93691e-07 1.96574e-06 0.057873 0.061248
0.062373 7.69687e-06 -2.55419e-06 7.69687e-06 7.77652e-06 -4.38073e-06 7.77652e-06 0 4.5818e-05 0 0 8.14615e-08 0 2.04546e-05 -7.16353e-06 2.04546e-05 0.061248 0.063498
0.064623 1.47676e-05 -3.4268e-06 1.44569e-05 1.49204e-05 -5.65934e-06 1.47589e-05 0 6.62453e-05 0 0 1.67658e-06 0 3.92452e-05 -1.13771e-05 3.86981e-05 0.063498 0.065748
0.066873 3.74807e-05 -6.80453e-06 3.66246e-05 3.53412e-05 -2.30934e-05 3.4819e-05 0.000244213 0.000438726 0.000243836 3.14606e-08 3.90937e-06 3.18703e-09 9.95539e-05 -2.02899e-05 9.78034e-05 0.065748 0.067998
0.069123 7.08943e-05 6.04974e-06 6.78195e-05 5.88455e-05 -1.61592e-05 5.64207e-05 0.00123512 -0.000244633 0.00122196 9.14178e-06 1.90668e-05 7.27806e-06 0.000173251 -1.9622e-05 0.000168026 0.067998 0.070248
0.071373 7.83394e-05 5.37874e-05 6.61865e-05 7.08678e-05 5.03217e-05 5.93491e-05 0.000800283 6.70563e-05 0.000753964 5.05205e-05 4.59609e-05 4.03101e-05 0.00012445 8.82517e-05 0.000110693 0.070248 0.072498
0.073623 0.000134843 0.00010601 0.000100397 0.000116302 9.08774e-05 8.79105e-05 0.0019264 1.82111e-05 0.00180054 4.45479e-05 9.4226e-05 2.37997e-05 0.00028451 0.000164353 0.000232881 0.072498 0.074748
0.075873 0.000232894 0.000225774 0.000178328 0.000208117 0.00018721 0.00015847 0.00262694 0.000415977 0.00237249 0.000103768 0.000154425 6.61888e-05 0.000446922 0.0003379 0.000355711 0.074748 0.076998
0.078123 0.000391519 0.000344093 0.000293065 0.000347056 0.000294812 0.000258538 0.00468772 7.42625e-05 0.00412428 0.000209358 0.000225744 0.000142928 0.000693457 0.000513295 0.000537695 0.076998 0.079248
0.080373 0.000766578 0.000546221 0.00053417 0.00065444 0.000509663 0.00047946 0.0116019 -0.00270277 0.0103373 0.000443055 0.000363893 0.000288084 0.00130283 0.000798818 0.000939405 0.079248 0.081498
0.082904 0.00109269 0.000712843 0.00072619 0.000976245 0.000663271 0.000678098 0.0123445 -0.0027732 0.010668 0.000688175 0.000449722 0.000424154 0.00176319 0.00116623 0.0011978 0.081498 0.084311
0.085998 0.0018247 0.00131237 0.00117462 0.00171321 0.00111029 0.00111591 0.0125974 -0.00127629 0.010319 0.00120718 0.000793717 0.000745415 0.00284826 0.00213881 0.00184353 0.084311 0.087685
0.089373 0.00276089 0.00196379 0.00165723 0.00265377 0.00181232 0.00159643 0.0131118 0.00107784 0.00997302 0.0019358 0.00131254 0.00107797 0.00412851 0.00311046 0.00251936 0.087685 0.091061
0.092748 0.00415238 0.00255364 0.00226397 0.00405498 0.0022872 0.00231141 0.0135636 0.00325117 0.00906853 0.00303439 0.00199259 0.00159612 0.00600548 0.00380142 0.00338482 0.091061 0.094435
0.096123 0.00564652 0.00311636 0.00284674 0.00552215 0.00285195 0.00283858 0.0176637 0.00315921 0.0113328 0.00434498 0.00251317 0.00208882 0.00780386 0.00436236 0.00401246 0.094435 0.097811
0.099498 0.00707498 0.00376886 0.00319162 0.00691718 0.0034602 0.00323336 0.0223222 0.00324654 0.0139633 0.00561872 0.00305072 0.00254075 0.00948877 0.00537075 0.0044666 0.097811 0.101186
0.102873 0.00872314 0.00421061 0.00359451 0.0085568 0.00396646 0.00363449 0.0247953 0.0053551 0.0142268 0.0068964 0.00415042 0.00285139 0.011751 0.00596258 0.00492351 0.101186 0.104560
0.106248 0.0104735 0.00498831 0.0040972 0.01031 0.00452129 0.00411001 0.0262787 0.00660811 0.0138175 0.00840346 0.0045476 0.00324271 0.0139047 0.0063433 0.00541546 0.104560 0.107936
0.109623 0.0122158 0.00587544 0.00438291 0.0120315 0.00536528 0.00437693 0.0300233 0.00819885 0.0144283 0.00980381 0.00482437 0.00320838 0.0162138 0.00688145 0.00602034 0.107936 0.111310
