#Peak halo mass range: 12.375 < log10(Mh/Msun) < 12.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2
#Bestfit SF halos in bin: 2
#Bestfit Q halos in bin: 0
#Bestfit central halos in bin: 2
#Bestfit satellite halos in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 2.46434 2.35963 2.40678 2.46434 2.05094 2.42317 0 0 0 2.46434 2.35963 2.40678 0 0 0 0.057873 0.061248
0.062373 1.63318 2.29024 1.58196 1.63318 1.76205 1.59382 0 0 0 1.63318 2.29024 1.58196 0 0 0 0.061248 0.063498
0.064623 10.4758 10.4272 9.94037 10.4758 8.90889 9.9842 0 0 0 10.4758 10.4272 9.94037 0 0 0 0.063498 0.065748
0.066873 20.2912 10.9664 19.2231 20.2912 4.42332 19.5006 0 0 0 20.2912 10.9664 19.2231 0 0 0 0.065748 0.067998
0.069123 27.4824 9.36127 25.3284 27.4824 5.07654 25.6179 0 0 0 27.4824 9.36127 25.3284 0 0 0 0.067998 0.070248
0.071373 36.6008 17.3427 33.1707 36.6008 6.0555 33.8855 0 0 0 36.6008 17.3427 33.1707 0 0 0 0.070248 0.072498
0.073623 82.6494 5.65152 76.7794 82.6494 0 77.3807 0 0 0 82.6494 5.65152 76.7794 0 0 0 0.072498 0.074748
0.075873 38.8161 6.96331 32.9283 38.8161 4.87397 33.7694 0 0 0 38.8161 6.96331 32.9283 0 0 0 0.074748 0.076998
0.078123 42.8577 15.2902 34.2293 42.8577 13.7172 35.1185 0 0 0 42.8577 15.2902 34.2293 0 0 0 0.076998 0.079248
0.080373 51.4194 20.0824 39.7343 51.4194 17.5811 40.1744 0 0 0 51.4194 20.0824 39.7343 0 0 0 0.079248 0.081498
0.082904 36.7703 19.7966 26.2408 36.7703 18.7178 27.7891 0 0 0 36.7703 19.7966 26.2408 0 0 0 0.081498 0.084311
0.085998 17.3901 5.42782 11.4182 17.3901 4.82841 11.6785 0 0 0 17.3901 5.42782 11.4182 0 0 0 0.084311 0.087685
0.089373 67.9343 30.5449 43.5987 67.9343 33.4822 43.5987 0 0 0 67.9343 30.5449 43.5987 0 0 0 0.087685 0.091061
0.092748 74.2456 30.351 41.6453 74.2456 26.7302 42.218 0 0 0 74.2456 30.351 41.6453 0 0 0 0.091061 0.094435
0.096123 61.7487 26.0802 33.5903 61.7487 23.1869 33.8811 0 0 0 61.7487 26.0802 33.5903 0 0 0 0.094435 0.097811
0.099498 101.59 38.0216 52.8362 101.59 36.6234 53.5745 0 0 0 101.59 38.0216 52.8362 0 0 0 0.097811 0.101186
